0.02,-46.28038027329285,65.45866895898376,166.41820717828338,0.2204472074930187,0.0660460908488286,0.160958541201877,-108.9745490908378,87.7820563838081,1.1211004639941784,0.299896718214717,-0.2308937523075169,0.2447697673241884,-183.50590762237744,4.146089736354411,0.2873016317519075,0.1438177076465634,0.0089565129845336,-0.1397926020696027,-129.42395790955527,15.833109723311257,10.326535188016056,0.3405287598794739,-0.0255111547801433,0.1982434904582726
0.03,-46.44198844235781,65.31908342812443,166.56231342317983,0.0883311270735136,0.1373140416818974,-0.0079842900425526,-108.7412997807822,87.54215067156831,1.3319904721511735,0.0936930625424108,-0.0845495780093789,-0.2445280275398156,-183.42933854683244,4.2429131539304485,0.2626010644741375,0.0969683359016308,0.1376397199351031,0.0836448710807329,-129.45029520599095,15.773089946874162,10.618034373611875,-0.0547227612989685,-0.2761390158431918,0.4157289458013299
0.04,-46.28428121077207,64.94764676038946,166.47256481895317,-0.0258767324107115,0.2997888158531342,-0.0643970736944179,-109.0320635153319,87.94918065161539,0.9168702571119192,0.0092191531706211,0.155853430208179,-0.2412605317429395,-183.4546302960751,3.929509259428431,0.331873950991617,0.1523651219178812,-0.0283105218533774,-0.0170853744019943,-129.48119221150097,16.05741465223305,10.60850102250966,0.2478902437756712,-0.0207206967630253,0.2889666838243788
0.05,-46.201945887880825,65.48292504425518,166.41550194742774,0.3255423288748234,0.0128503613633235,0.2159502404194171,-108.86224104972402,88.10448079538432,0.9333884608946742,0.1809916036918467,0.2047302122433275,0.0397379579513817,-183.4004767113277,4.162792440862969,0.1327810066681445,-0.2765526217147714,-0.0201124092135331,0.0659125939147056,-129.6072807068076,15.948422329872717,10.515615431274298,-0.2097828964584391,0.2337102585365946,0.2750602853888955
0.06,-46.30929850789368,65.30012357943039,166.442338440528,0.0565559997614319,-0.0024651777701049,0.0724582927546667,-108.99263425548226,88.12087105347726,1.022311128806299,0.0494374355042053,0.0962257642313014,-0.0348804168307909,-183.61676673105288,4.120390040700214,0.3925475397086949,-0.0042113458363423,-0.1443334060832558,0.0304608221512594,-129.54117903688388,16.05792372926733,10.322210089491954,0.2130519527462386,0.1873303326555577,-0.0579290293606976
0.07,-46.42079377555821,65.27745752772807,166.41576009441937,0.152592305713609,0.2727242890107194,0.0563998679749054,-109.06961520179055,88.04020224615272,1.0293392269450607,0.2491951625783706,0.1700408561639482,0.2868639960371503,-183.5211178727304,3.935993201665105,0.3951775293096834,-0.1305533358351365,-0.1014314029817723,-0.0258082569390758,-129.33154981287416,15.442466015240344,10.470955975444795,0.0697302565561568,0.2878851599016049,-0.0683438313029597
0.08,-46.38898659721653,65.16919111032142,166.49715645136524,-0.0255770319829468,0.0339019738218554,-0.2815568232636914,-108.96705913149242,88.10520964965171,0.7894757405517873,-0.1150315508372625,0.1527258089869614,-0.0598297030752196,-183.4780591743889,4.057279626036093,0.4761492525300605,-0.1293875095814783,0.3702699330498359,-0.0173743026259567,-129.56346014504658,15.590370672229811,10.552666131506005,0.2129858187247023,0.0950152192440039,-0.0264610283733766
0.09,-46.02360608906878,65.24470354778026,166.53317868649796,0.0644038409563417,-0.0107989017571948,-0.0446584802008478,-108.95693852637432,88.22413276898625,0.8833777684675774,0.4670671589463444,0.0588537508257337,-0.0345683142610318,-183.75190695250225,3.779718249306272,0.1086566153419523,-0.0037587452489582,0.0660139734596883,-0.0111572694865339,-129.59571862828426,15.63588845635466,10.26261116256067,0.2314948714401262,0.2065666658166588,-0.0791550870184366
0.1,-46.13776670889029,65.09054862752855,166.7139017435751,-0.0643419340280963,0.0374417638352298,-0.1394020774128523,-108.98120219939707,88.24965288585027,1.0467764134855826,0.1438514797633828,0.18467535245823,0.1301615721100389,-183.53454708573852,4.185432922502522,0.2654336884913162,-0.1307475618814379,-0.0581263553427682,0.0508827598540167,-129.6579298141536,15.355457669789509,10.535640746776592,0.2150821667128105,0.0846455386356132,-0.0607322688718272
0.11,-46.27283558300121,65.609839493821,166.54777738626592,0.0578960599593408,0.1041838506103105,0.0200099831542944,-109.00245094305,88.1544967457727,0.9667600457648252,0.0363828933203297,0.0608980915310167,0.1809321265486702,-183.81262488114524,4.257448381590043,0.4557959420377833,-0.0808235654828874,-0.0304692896348708,0.0454495761162547,-129.60805631763392,15.455344351368694,10.807506014598005,0.1954534681354845,0.3255427045798225,0.0372830782636676
0.12,-46.45912165274824,65.05453360829596,166.62997578797544,0.1229616173025072,-0.0745363425175913,-0.1345067377206172,-108.76753406219493,87.9294414945691,0.5709122278616742,-0.0468176641325894,0.1813818673140412,0.0643226708879441,-183.55303907745997,3.8785150341309302,0.5605384233710873,0.033171213562556,0.0411079463209646,-0.1309264098048059,-129.62751584593448,15.539202401954045,10.523396655060557,0.0741942171372605,-0.1241434599949612,0.141351584839972
0.13,-46.489355784213856,65.13794793996821,166.83232579986628,0.0762297834843443,0.250970413077042,0.2807841593587468,-109.00805237969044,88.25951213323107,1.0249753104895798,0.2077545292246334,0.0973562986625382,0.0503145099556091,-183.3096428671957,4.207500035895118,0.3441519551377895,-0.1152887935953733,0.3658079041661727,0.0476523592754734,-129.54389039936896,15.317982514633858,10.613952437771024,0.3937353856561773,-0.1458324304567942,0.2402970097361373
0.14,-46.255893221067936,65.19645773139028,166.10758860529657,0.0067356226159366,-0.2036999719656412,0.0228428739498502,-109.23812003697049,87.98856532370311,1.1081060455506748,-0.0236167115922525,0.0367050516186354,0.0663757148585032,-183.3984949336061,4.008203063807382,0.3475340250851897,-0.1598035893359599,0.224216518041902,0.0978264145265501,-129.5153601069437,15.201146534573208,10.384741513556516,0.1889164489116102,0.2103421174352897,0.0647479011394213
0.15,-46.155556025077374,65.13395531740481,166.60088243429274,-0.0980450258846479,-0.0862256466893762,0.0947244043119454,-109.27495320899382,87.92199489085888,0.8595755312421672,0.2395931909262586,-0.0436494839411363,-0.0685480118111283,-183.51178303647004,4.43904793354457,0.2588022783017523,0.0263779253483754,0.075082137880602,0.050067440813434,-129.57810781199294,15.196726064289228,10.461634668295378,0.1959078808003017,0.1733416406245501,-0.0081138856954115
0.16,-46.46797676207866,65.28287829257363,166.46632402095406,-0.0412425774551721,0.1298087851656076,0.2024399590976927,-109.1940927803906,88.05367177867281,0.8579823016292234,-0.1029853746326169,-0.0101605213268964,0.0027016898539621,-183.87543856618385,4.4093295484020665,0.2959726955952513,0.0658504962900209,-0.147126227231527,-0.0746871499948939,-129.72284675066072,15.36331662033363,10.373888975556078,0.1319216768786044,-0.1104715865309301,0.0744036661274529
