0.01,-125.75,41.31,172.56,-0.03,0.03,0.07,0.71,0.27,0.92,-106.95,25.19,177.89,0.02,0.13,-0.1,0.45,0.56,0.84,-175.16,5.01,3.38,-0.04,0.4,0.27,0.57,1.75,0.18,-116.74,14.02,21.55,0.2,0.34,0.24,-0.1,0.32,1.5
0.02,-126.0,41.45,172.72,0.09,0.14,0.24,0.75,0.41,0.77,-106.95,24.98,178.1,0.03,0.2,0.06,0.48,0.42,0.65,-174.94,5.3,3.28,0.02,0.4,0.24,0.57,1.73,0.24,-117.03,14.71,22.11,0.28,0.18,0.32,0.41,0.41,1.25
0.03,-126.39,41.38,172.61,0.03,0.26,0.07,0.59,0.34,0.68,-106.78,24.88,177.95,0.06,0.13,0.0,0.42,0.65,0.73,-174.64,5.05,3.61,0.12,0.18,-0.0,0.41,1.22,0.65,-117.29,15.0,22.61,0.38,0.61,0.29,0.28,0.64,1.11
0.04,-126.35,41.62,172.6,-0.03,0.17,0.08,0.88,0.31,0.69,-106.93,25.07,178.02,-0.04,0.22,-0.06,0.52,0.59,0.73,-174.51,5.5,3.52,0.12,0.21,-0.07,0.61,1.01,0.63,-117.31,15.35,23.06,0.33,0.22,0.37,0.24,0.75,1.03
0.05,-126.68,42.01,172.68,0.14,0.29,-0.02,0.64,0.16,0.7,-106.85,25.04,177.95,0.16,0.07,0.15,0.47,0.66,0.69,-174.32,5.5,3.34,0.25,0.1,0.38,0.55,0.87,0.86,-117.66,15.65,23.47,0.29,0.62,0.32,0.3,0.77,0.86
0.06,-126.53,42.11,172.68,-0.03,0.3,-0.02,0.84,0.36,0.68,-107.06,25.1,177.85,-0.06,0.12,-0.03,0.49,0.38,0.79,-174.19,5.4,3.28,0.17,0.08,0.15,0.46,0.71,1.08,-117.84,16.19,24.04,0.3,0.41,0.08,0.57,0.75,0.83
0.07,-126.65,42.56,172.74,-0.12,0.49,0.01,0.81,0.22,0.66,-106.87,25.04,177.78,0.04,0.02,-0.02,0.81,0.53,0.69,-173.83,5.56,3.13,0.05,0.09,0.11,0.25,0.47,1.1,-117.73,16.27,24.48,0.24,0.4,0.34,0.68,0.82,0.74
0.08,-126.78,43.14,172.66,0.06,0.69,-0.04,0.73,0.46,0.45,-107.01,25.03,178.2,0.04,0.06,0.01,0.66,0.58,0.61,-173.89,5.7,2.89,0.06,0.01,0.03,0.43,0.47,1.3,-118.03,16.47,25.04,0.32,0.33,0.12,0.51,0.78,0.78
0.09,-126.84,43.25,172.78,0.12,0.42,-0.23,0.43,0.18,0.68,-107.02,25.12,177.97,-0.14,0.22,-0.07,0.81,0.43,0.73,-173.84,5.55,2.75,0.36,0.19,0.3,0.07,0.37,1.38,-118.58,16.87,25.28,0.32,0.22,0.15,0.51,0.86,0.8
0.1,-126.56,43.74,172.7,0.19,0.4,-0.06,0.5,0.28,0.64,-106.91,25.14,178.09,0.11,-0.07,-0.02,0.74,0.24,0.68,-173.92,5.71,2.44,0.34,0.07,0.03,0.36,0.41,1.45,-118.63,16.93,25.61,0.02,0.32,0.05,0.58,0.88,0.8
0.11,-126.78,44.14,172.98,-0.09,0.32,-0.25,0.41,0.47,0.63,-106.92,25.45,178.13,0.1,0.04,-0.1,0.81,0.3,0.82,-173.95,5.84,2.36,0.42,0.03,0.24,0.35,0.41,1.56,-118.97,17.04,26.0,0.12,0.41,0.14,0.6,0.95,0.99
0.12,-126.67,44.74,172.92,-0.02,0.32,-0.02,0.56,0.35,0.37,-106.94,25.57,178.09,0.22,0.1,0.11,0.85,0.33,0.92,-174.18,5.88,1.95,0.32,0.08,0.24,0.48,0.56,1.75,-119.0,17.01,26.34,0.39,0.36,0.04,0.41,0.92,1.03
0.13,-126.71,45.13,172.59,0.13,0.41,0.14,0.64,0.62,0.49,-106.83,25.54,178.33,0.1,0.15,-0.11,0.71,0.35,0.82,-174.38,6.07,1.83,0.33,0.15,0.21,0.14,0.22,1.62,-119.42,17.25,26.37,0.22,0.23,0.12,0.6,0.84,1.18
0.14,-126.67,45.64,172.67,0.24,0.3,0.02,0.56,0.34,0.65,-106.98,25.64,178.38,0.05,0.21,0.04,0.8,0.2,0.87,-174.53,6.2,1.54,0.13,0.09,0.25,0.33,0.44,1.51,-119.61,17.3,26.86,0.04,0.11,0.28,0.36,0.78,1.22
0.15,-126.56,46.38,172.7,0.07,0.33,0.08,0.54,0.34,0.37,-106.97,26.08,178.56,0.01,0.26,0.05,0.93,0.23,0.78,-174.86,6.44,1.55,0.19,0.15,0.17,0.22,0.51,1.6,-119.87,17.27,27.19,0.17,0.35,0.11,0.64,0.98,1.4
0.16,-126.5,46.4,172.75,0.21,0.37,0.08,0.53,0.43,0.54,-106.76,26.17,178.56,0.01,0.41,-0.12,0.97,0.45,0.84,-175.27,6.45,1.06,0.23,0.27,0.6,0.23,0.32,1.55,-119.97,17.26,27.42,0.25,0.23,0.18,0.69,0.75,1.34
0.17,-126.32,46.88,172.64,0.16,0.47,0.03,0.5,0.43,0.54,-106.92,26.42,178.68,0.05,0.39,-0.05,0.82,0.35,0.73,-175.76,6.51,1.01,0.29,0.13,0.37,0.31,0.27,1.76,-120.42,17.63,27.92,0.28,0.24,0.13,0.62,0.99,1.7
0.18,-126.01,47.69,172.65,0.12,0.16,0.09,0.73,0.36,0.44,-106.7,27.33,178.85,-0.09,0.22,-0.04,0.82,0.42,0.77,-176.58,6.86,1.17,0.1,0.23,0.49,0.18,0.37,1.47,-120.58,17.53,28.84,0.3,0.4,0.09,0.8,0.97,1.57
0.19,-125.75,48.07,172.74,0.19,0.34,-0.06,0.28,0.44,0.34,-106.88,27.65,179.27,0.07,0.28,-0.16,0.85,0.27,0.77,-177.16,7.01,1.04,0.02,0.04,0.4,0.3,0.4,1.27,-120.88,17.8,29.18,0.35,0.35,0.18,0.77,0.82,1.73
0.2,-125.88,48.21,172.86,0.17,0.09,0.01,0.49,0.47,0.75,-106.93,28.05,179.17,0.18,0.42,0.03,0.72,0.16,0.87,-177.77,6.97,1.07,-0.05,0.06,0.44,0.31,0.34,1.14,-121.35,18.02,29.65,0.33,0.46,0.38,1.08,1.05,1.62
0.21,-125.74,48.69,172.66,0.18,0.18,-0.14,0.51,0.39,0.32,-106.84,28.54,179.25,0.04,0.48,-0.03,0.74,0.4,0.46,-178.35,6.96,1.18,0.34,-0.01,0.62,0.44,0.22,1.28,-121.27,18.49,30.35,0.62,0.27,0.13,1.09,1.15,1.59
0.22,-125.26,49.25,172.63,0.09,0.21,0.0,0.95,0.47,0.44,-106.94,29.26,179.57,0.15,0.48,-0.01,0.9,0.41,0.65,-178.84,7.1,1.32,-0.07,0.15,0.43,0.23,0.47,1.04,-121.64,18.91,30.94,0.53,0.42,0.21,1.17,1.47,1.7
0.23,-125.14,49.43,172.61,0.04,0.29,-0.19,0.55,0.17,0.39,-106.89,29.78,179.55,0.15,0.55,0.35,0.67,0.38,0.72,-179.51,7.05,1.39,0.16,0.37,0.48,0.37,0.22,0.93,-121.75,19.44,31.75,0.76,0.49,0.35,1.17,1.12,1.53
0.24,-124.9,50.04,172.75,-0.05,0.34,0.09,0.63,0.31,0.2,-106.96,30.45,179.67,-0.06,0.43,0.07,0.77,0.48,0.59,-179.97,7.04,1.6,-0.03,0.24,0.44,0.18,0.33,0.89,-121.79,19.8,32.67,0.69,0.6,0.22,1.18,1.25,1.53
0.25,-124.79,50.46,172.57,0.08,0.28,0.09,0.61,0.28,0.44,-107.0,31.13,179.47,0.14,0.8,0.24,0.54,0.31,0.62,-180.47,6.94,1.37,-0.18,0.07,0.51,0.37,0.34,0.83,-121.89,20.78,33.52,0.82,0.95,0.26,1.01,0.97,1.57
0.26,-124.47,50.88,172.59,0.1,0.54,-0.03,0.64,0.27,0.46,-106.8,31.78,179.69,0.24,0.67,0.03,0.67,0.25,0.53,-181.1,7.0,1.43,0.11,-0.04,0.46,0.36,0.56,0.76,-121.98,21.31,34.42,0.79,0.86,0.29,1.2,1.22,1.38
0.27,-124.05,51.87,172.62,0.16,0.6,0.17,0.69,0.16,0.33,-107.01,32.55,179.81,0.06,0.69,0.15,0.89,0.55,0.34,-181.7,6.98,1.37,0.15,0.06,0.38,0.27,0.55,0.91,-122.02,22.23,35.37,0.73,0.66,0.29,1.02,1.32,1.36
0.28,-123.84,52.32,172.68,0.13,0.66,0.11,0.65,0.34,0.29,-106.85,33.21,179.5,0.25,0.75,0.19,0.53,0.34,0.44,-182.0,6.66,1.38,0.16,0.21,0.33,0.24,0.65,0.64,-121.97,23.28,36.57,1.0,0.94,0.27,1.08,1.14,1.32
0.29,-123.31,53.22,172.61,0.15,0.62,0.03,0.4,0.14,0.63,-106.93,34.24,179.38,0.17,0.79,0.03,0.71,0.42,0.46,-182.35,6.77,1.27,0.23,0.02,0.27,0.17,0.63,0.67,-121.74,24.08,37.7,0.68,1.15,0.43,0.75,1.07,1.22
0.3,-122.96,53.88,172.96,0.13,0.65,0.1,0.57,0.08,0.38,-107.08,35.03,179.39,0.17,0.98,0.15,0.64,0.27,0.45,-182.7,6.68,1.28,0.2,0.15,0.32,0.52,0.79,0.55,-121.55,25.4,38.54,0.55,1.0,0.1,0.58,1.1,0.9
0.31,-122.66,54.7,172.8,0.26,0.87,-0.05,0.62,0.18,0.29,-107.14,36.31,179.05,0.16,0.94,0.04,0.54,0.59,0.16,-183.03,6.64,1.15,0.33,0.09,0.19,0.21,0.64,0.98,-121.59,26.46,40.12,0.75,1.07,0.37,0.7,1.1,0.84
