0.01,-113.05,20.88,178.0,0.1,0.26,0.12,2.01,0.24,0.7,-96.56,19.95,171.72,-0.01,1.66,0.18,0.75,0.18,1.34,-146.39,1.37,6.7,0.22,0.42,1.03,0.39,0.26,4.11,-121.8,8.47,4.16,-0.06,0.19,-0.02,0.3,0.53,4.67
0.02,-113.05,21.16,177.93,0.13,0.32,0.09,1.88,0.31,0.59,-96.33,21.68,171.51,0.32,1.66,0.09,0.7,0.02,1.03,-146.82,1.56,6.39,0.23,0.36,0.98,0.55,0.47,3.53,-121.72,8.58,3.91,0.07,0.27,0.32,0.23,0.95,4.53
0.03,-113.06,21.67,178.12,0.08,0.42,-0.08,2.15,0.23,0.57,-96.23,23.3,171.23,0.18,1.73,-0.03,0.49,0.14,1.01,-147.53,1.76,5.95,0.25,0.3,0.83,0.72,0.53,3.43,-121.35,8.69,3.8,0.04,0.14,0.22,0.51,1.17,4.24
0.04,-113.37,22.52,177.87,0.28,0.81,0.04,1.91,0.23,0.65,-96.29,25.18,171.16,0.07,1.65,0.02,0.53,0.3,0.93,-148.14,2.02,5.33,0.27,0.34,0.77,0.53,0.68,2.93,-120.98,8.96,3.86,0.13,0.18,0.2,0.59,1.3,4.04
0.05,-113.26,22.93,177.84,0.11,0.57,0.34,1.98,0.45,0.62,-96.12,26.99,170.83,0.23,1.8,-0.11,0.72,0.3,0.77,-149.01,2.08,4.79,0.2,0.17,0.68,0.39,0.72,2.58,-120.83,9.08,3.82,0.1,0.25,0.28,0.55,1.51,3.87
0.06,-113.57,23.63,177.62,0.26,0.73,-0.04,2.07,0.41,0.6,-95.94,28.82,170.73,0.18,1.99,0.0,0.41,0.33,0.48,-149.87,2.17,4.19,0.28,0.23,0.76,0.83,0.79,2.29,-120.62,9.33,3.79,0.19,0.18,0.03,0.62,1.47,3.95
0.07,-113.6,24.56,177.61,0.22,0.74,0.11,2.08,0.39,0.4,-95.81,30.92,170.74,0.45,1.93,-0.02,0.31,0.5,0.56,-150.42,2.39,3.85,0.09,0.02,0.61,0.57,0.81,1.99,-120.51,9.45,4.1,0.01,0.48,0.36,0.58,1.37,3.94
0.08,-113.6,25.4,177.55,0.24,1.01,-0.07,1.8,0.37,0.47,-95.84,32.87,170.51,0.31,2.32,0.2,0.27,0.5,0.57,-151.39,2.48,3.34,0.44,0.12,0.62,0.71,0.83,1.7,-120.35,9.9,4.51,0.23,0.22,0.48,0.71,1.51,4.03
0.09,-113.85,26.35,177.25,0.27,1.13,-0.03,2.1,0.58,0.41,-96.1,34.99,170.18,0.22,2.28,-0.06,0.33,0.46,0.47,-152.26,2.56,2.87,0.47,0.11,0.43,0.62,0.89,1.5,-120.35,10.41,4.54,0.36,0.16,0.34,0.66,1.37,4.08
0.1,-113.9,27.55,177.25,0.2,1.16,0.26,1.87,0.44,0.32,-96.1,37.51,170.25,-0.02,2.47,0.14,0.48,0.39,0.52,-153.57,2.89,2.24,0.18,0.07,0.6,0.66,0.8,1.35,-120.87,10.6,5.22,0.31,0.33,0.21,0.81,1.31,3.82
0.11,-113.9,28.81,176.99,0.24,1.29,0.09,1.87,0.37,0.51,-96.14,40.14,169.78,0.09,2.61,0.02,0.84,0.62,0.46,-154.55,3.11,1.92,0.23,0.08,0.72,0.59,0.82,1.24,-121.1,11.2,5.71,0.41,0.6,0.23,0.61,1.1,3.83
0.12,-114.09,30.44,176.65,0.21,1.36,-0.02,2.11,0.55,0.44,-96.53,43.02,169.24,-0.04,2.6,-0.17,0.84,0.48,0.49,-155.98,3.42,1.64,0.35,0.04,0.92,0.78,0.73,1.34,-121.4,11.99,6.52,0.5,0.5,0.49,0.62,1.07,3.81
0.13,-114.19,31.77,176.81,0.19,1.55,0.15,2.1,0.51,0.55,-96.57,45.83,168.75,0.26,2.63,0.22,0.89,0.61,0.57,-157.12,3.56,1.5,0.39,0.23,0.84,0.97,0.99,0.89,-121.78,12.72,7.26,0.33,0.64,0.3,0.7,0.81,3.57
0.14,-114.05,33.5,176.42,0.18,1.6,0.01,1.68,0.09,0.53,-96.79,49.04,168.04,0.1,2.72,0.04,1.22,0.57,0.41,-158.47,4.17,1.68,0.55,0.26,0.96,0.59,0.85,1.39,-122.27,13.53,7.79,0.5,0.67,0.26,0.63,0.91,3.44
