0.01,-105.93,46.57,178.26,0.39,0.3,0.06,1.23,0.32,0.58,-103.29,24.38,214.65,0.11,0.47,0.14,0.34,-0.17,1.16,-175.01,9.39,5.32,0.26,0.17,0.39,0.91,1.32,1.96,-130.49,10.39,23.46,0.17,0.17,0.22,1.2,2.08,0.65
0.02,-106.1,47.0,178.53,0.36,-0.03,-0.08,1.3,0.42,0.52,-103.17,24.08,214.43,0.01,0.38,-0.02,0.54,0.16,1.14,-175.1,9.14,5.32,0.0,0.02,0.3,0.76,1.01,1.79,-130.48,10.72,23.82,0.11,0.27,0.14,1.0,2.01,0.98
0.03,-106.2,47.2,178.45,0.2,0.08,0.01,1.1,0.21,0.6,-103.23,23.76,214.54,-0.05,0.21,0.03,0.35,0.31,1.13,-175.06,8.89,5.17,0.09,0.1,0.52,1.05,1.3,1.86,-130.74,10.86,24.1,0.34,0.39,0.39,1.03,1.78,1.44
0.04,-106.43,47.54,178.63,0.21,0.16,-0.05,0.93,0.36,0.54,-103.28,23.61,214.47,0.01,0.37,-0.11,0.45,0.29,1.19,-174.89,8.96,4.85,0.23,-0.01,0.27,0.91,1.16,1.64,-131.33,11.05,24.17,0.16,0.29,0.05,0.75,1.63,1.58
0.05,-106.33,47.95,178.37,0.11,0.25,0.09,0.77,0.23,0.44,-103.07,23.39,214.55,-0.03,0.15,0.09,0.39,0.21,1.09,-174.9,9.26,4.6,0.18,0.08,0.46,0.67,1.24,1.76,-131.4,10.87,24.78,0.4,0.4,0.2,0.83,1.49,1.69
0.06,-106.61,48.36,178.36,0.09,0.4,-0.0,0.89,0.23,0.54,-103.13,23.46,214.34,0.03,0.23,-0.12,0.6,0.33,1.36,-175.08,9.02,4.48,0.16,-0.21,0.34,0.7,0.99,1.84,-131.84,11.25,25.04,0.45,0.26,0.21,0.89,1.33,1.95
0.07,-106.59,48.86,178.29,0.08,0.42,-0.03,0.73,0.17,0.6,-102.98,23.26,214.39,-0.07,0.07,0.1,0.47,0.39,1.17,-175.3,8.99,4.19,0.15,-0.02,0.35,0.81,1.22,1.77,-132.1,11.17,25.52,0.41,0.13,0.14,0.62,1.49,2.08
0.08,-106.63,48.97,178.32,-0.02,0.43,0.21,0.66,0.39,0.18,-102.92,23.42,214.45,-0.04,0.24,0.08,0.5,0.06,1.3,-175.5,8.86,3.86,0.27,0.07,0.31,0.75,1.1,1.69,-132.33,11.45,26.16,0.28,0.39,0.21,0.68,1.22,2.17
0.09,-106.75,49.49,178.06,0.12,0.32,-0.01,0.59,0.45,0.51,-103.02,23.53,214.38,0.11,0.17,0.14,0.71,0.21,1.18,-176.12,9.21,3.83,0.14,-0.0,0.41,0.9,1.21,1.65,-132.47,11.64,26.44,0.19,0.36,0.11,0.68,1.15,2.28
0.1,-106.89,49.87,178.16,0.17,0.24,0.08,0.55,0.36,0.37,-103.12,23.77,214.2,0.11,0.05,0.16,0.62,0.24,1.18,-176.05,9.32,3.35,0.17,0.11,0.25,0.71,1.29,1.82,-132.83,11.94,27.05,0.41,0.36,0.35,0.95,0.98,2.14
0.11,-106.94,50.23,178.09,0.03,0.44,-0.09,0.61,0.27,0.37,-102.84,24.17,214.36,0.02,0.3,0.25,0.88,0.36,1.12,-176.4,9.2,3.11,0.06,0.02,0.41,0.6,1.16,1.73,-132.92,12.38,27.61,0.36,0.53,0.18,1.04,1.19,2.13
0.12,-106.87,50.67,177.95,0.02,0.56,0.13,0.55,0.36,0.37,-103.0,24.26,214.44,0.04,0.2,0.1,0.8,0.35,1.0,-176.85,9.45,2.95,-0.03,-0.09,0.31,0.48,1.28,1.7,-133.13,12.75,28.21,0.41,0.48,0.28,0.91,1.08,2.03
0.13,-107.12,51.31,177.84,0.11,0.43,0.09,0.63,0.45,0.16,-103.11,24.83,214.25,0.18,0.31,0.02,0.74,0.29,0.9,-177.08,9.18,2.67,0.24,0.22,0.46,0.39,0.98,1.79,-133.22,13.34,29.0,0.59,0.41,0.41,1.04,1.19,1.93
0.14,-107.14,51.77,177.85,-0.09,0.63,0.04,0.64,0.26,0.24,-103.24,25.34,214.02,-0.24,0.5,0.12,0.65,0.42,1.02,-177.38,9.32,2.75,0.3,0.24,0.28,0.43,0.9,1.45,-133.15,13.88,29.66,0.65,0.29,0.3,1.33,1.13,1.89
0.15,-107.14,52.34,177.75,-0.06,0.53,-0.04,0.53,0.25,0.12,-103.33,25.88,214.19,-0.03,0.41,0.05,0.59,0.26,1.08,-177.68,9.27,2.56,0.19,-0.08,0.42,0.41,0.81,1.39,-133.06,14.58,30.47,0.78,0.5,0.35,1.22,1.32,1.55
0.16,-107.01,52.96,177.76,-0.03,0.51,-0.08,0.39,0.46,0.15,-103.44,26.47,214.19,-0.07,0.59,0.02,0.67,0.42,0.93,-177.8,9.37,2.98,0.33,0.17,0.16,0.31,0.94,1.31,-132.94,15.29,31.4,0.85,0.65,0.48,1.6,1.25,1.45
0.17,-107.14,53.51,177.51,-0.03,0.38,0.03,0.55,0.25,0.04,-103.74,27.16,214.28,-0.08,0.62,0.17,0.62,0.29,1.0,-178.04,9.28,2.8,0.4,0.16,0.29,0.32,0.82,1.11,-132.44,16.44,32.2,0.56,0.81,0.36,1.32,0.96,1.42
0.18,-107.3,54.23,177.47,0.09,0.57,0.05,0.64,0.15,0.31,-103.76,27.87,214.32,-0.02,0.72,0.19,0.53,0.23,0.83,-178.19,9.21,3.27,0.43,0.28,0.28,0.24,0.73,1.19,-132.25,17.1,33.31,0.76,0.77,0.38,1.48,1.06,1.13
0.19,-107.43,54.56,177.46,0.21,0.58,0.08,0.6,0.18,0.46,-104.05,28.28,214.36,0.08,0.7,0.38,0.7,0.21,0.78,-178.17,8.87,3.45,0.47,0.27,0.4,0.38,0.86,1.01,-131.98,17.74,33.86,1.05,0.77,0.42,1.39,1.1,1.43
0.2,-107.24,55.04,177.36,0.05,0.54,-0.1,0.71,0.41,0.5,-103.89,28.74,214.2,-0.12,0.66,0.16,0.7,0.42,0.91,-178.35,8.95,3.51,0.55,0.2,0.06,0.5,0.79,0.66,-131.97,18.34,34.27,0.98,0.97,0.5,1.39,1.0,1.27
0.21,-107.61,55.74,177.23,0.02,0.75,0.22,0.45,0.3,0.07,-104.32,29.61,214.19,0.01,0.82,0.03,0.63,0.27,0.88,-178.37,8.49,4.28,0.46,0.31,0.01,0.29,0.63,0.8,-131.55,19.46,35.66,0.97,0.83,0.52,1.4,1.04,1.07
0.22,-107.65,56.72,177.19,0.09,0.88,0.07,0.56,0.19,0.27,-104.4,30.62,214.02,0.1,0.91,0.25,0.62,0.08,0.81,-178.4,8.46,4.83,0.6,0.21,0.21,0.44,0.68,0.75,-130.86,20.65,36.74,1.07,0.81,0.51,1.31,1.05,1.07
0.23,-107.5,57.65,176.99,0.05,1.1,0.05,0.48,0.19,-0.0,-104.51,31.76,213.97,0.13,1.11,0.2,0.63,0.36,0.72,-178.31,7.87,5.5,0.68,0.43,0.08,0.49,0.6,0.51,-130.54,21.8,38.04,0.97,1.15,0.51,1.03,1.05,0.85
0.24,-107.64,58.66,176.96,-0.04,1.05,-0.1,0.41,0.07,0.33,-104.89,32.58,213.78,-0.02,1.19,0.0,0.75,0.11,0.65,-178.46,7.32,6.33,0.9,0.49,0.14,0.4,0.54,0.29,-129.83,23.45,39.5,1.25,1.33,0.64,0.91,0.93,0.91
0.25,-107.72,59.7,176.95,0.09,0.94,-0.01,0.34,0.19,0.32,-104.99,33.87,213.83,0.01,1.13,0.27,0.54,0.11,0.59,-178.62,6.78,7.45,0.95,0.5,0.26,0.43,0.69,0.32,-129.34,24.86,40.92,1.28,1.25,0.57,0.93,0.98,1.11
0.26,-107.84,60.83,176.76,-0.04,0.95,0.07,0.35,0.04,0.53,-105.02,35.23,213.78,0.21,1.3,0.2,0.55,0.39,0.49,-178.54,6.24,8.45,0.97,0.5,0.22,0.35,0.5,0.38,-128.73,26.54,42.71,1.41,1.34,0.51,0.89,0.86,0.82
