0.28,-117.67,62.54,170.35,0.08,1.98,0.06,0.54,0.39,1.02,-97.67,58.53,164.58,0.19,2.5,0.07,1.6,0.16,0.22,-156.73,3.08,0.97,0.39,0.82,0.74,0.54,0.27,1.07,-130.69,44.28,39.02,1.65,2.32,0.21,0.83,0.66,1.5
0.29,-117.86,63.71,169.9,0.05,1.68,0.06,0.78,0.23,0.84,-97.77,59.94,164.01,0.19,2.58,0.08,1.69,0.2,0.03,-156.76,3.6,1.16,0.31,0.7,0.69,0.32,0.56,1.02,-130.48,45.7,40.87,1.48,2.29,0.32,0.65,0.62,1.39
0.3,-118.11,65.35,168.91,0.01,1.56,-0.03,0.74,0.32,0.79,-98.17,62.52,163.01,0.01,2.33,0.1,1.77,0.4,0.08,-157.48,4.31,1.6,0.41,0.77,0.78,0.44,0.57,1.24,-130.27,48.0,45.0,1.56,2.51,0.39,0.78,0.67,1.54
0.31,-118.24,67.16,167.96,-0.03,1.58,0.09,1.0,0.46,0.74,-98.38,65.12,161.78,0.29,2.35,0.34,2.01,0.31,0.54,-158.58,5.21,2.22,0.47,0.8,1.0,0.52,0.68,1.55,-129.83,50.36,49.33,1.45,2.36,0.26,0.79,0.53,1.56
0.32,-118.43,68.62,166.66,0.02,1.36,0.22,0.92,0.08,0.71,-98.69,67.73,160.09,-0.02,2.25,0.12,1.81,0.38,0.26,-159.24,6.29,3.21,0.97,0.89,0.77,0.44,0.82,1.52,-129.75,52.38,54.32,1.54,2.47,0.53,0.81,0.57,1.55
0.33,-118.57,70.15,165.52,0.19,1.49,0.1,1.09,0.39,0.68,-98.82,69.92,158.19,0.14,2.09,0.04,2.22,0.51,0.5,-160.34,7.43,4.39,0.81,1.17,0.87,0.32,0.9,1.93,-129.42,54.26,59.72,1.61,2.54,0.45,0.71,0.43,1.6
0.34,-118.79,71.54,164.3,0.01,1.27,-0.05,1.04,0.48,0.51,-99.05,72.18,156.14,0.03,1.94,0.05,1.98,0.59,0.37,-161.01,8.45,5.71,1.2,1.08,0.89,0.35,0.82,2.12,-129.08,55.93,65.35,1.48,2.41,0.22,0.9,0.54,1.25
0.35,-118.92,72.8,163.17,0.27,1.18,0.14,0.9,0.57,0.2,-99.5,74.38,153.99,0.17,1.93,0.2,2.1,0.33,0.35,-161.76,9.93,7.08,1.22,1.16,0.78,0.48,1.02,2.41,-128.64,57.39,71.1,1.56,2.55,0.37,0.67,0.48,1.31
0.36,-119.04,73.89,161.63,0.29,0.83,-0.05,1.11,0.33,0.42,-99.33,76.11,151.83,0.16,1.77,0.04,1.73,0.53,0.21,-162.55,11.01,9.08,1.56,1.15,0.71,0.22,1.17,2.63,-128.46,58.4,76.87,1.37,2.52,0.43,0.99,0.57,1.16
0.37,-119.32,74.77,160.37,0.33,0.93,-0.03,1.01,0.37,0.42,-99.43,77.64,149.43,0.11,1.55,0.04,1.59,0.26,0.47,-163.12,12.41,10.99,1.59,1.29,0.86,0.37,1.28,2.3,-128.39,59.13,83.24,1.56,2.42,0.45,0.9,0.37,1.15
0.38,-119.45,75.6,159.27,0.02,0.75,0.19,0.93,0.32,0.36,-99.63,79.42,147.06,0.01,1.51,0.12,1.61,0.31,0.32,-163.92,13.67,13.33,1.73,1.52,0.66,0.27,1.11,2.37,-128.26,59.69,89.13,1.36,2.57,0.09,0.58,0.53,1.13
0.39,-119.49,76.3,158.05,0.11,0.47,0.2,0.86,0.32,0.4,-99.71,80.78,144.89,-0.02,1.33,-0.02,1.27,0.34,0.42,-164.84,15.14,15.76,1.96,1.51,0.7,0.52,1.3,2.29,-127.75,59.57,94.87,1.43,2.55,0.48,0.75,0.65,0.96
0.4,-119.75,76.85,157.07,0.01,0.63,0.18,1.14,0.32,0.58,-99.54,81.79,143.0,0.09,1.22,-0.05,1.16,0.43,0.38,-165.39,16.43,18.19,1.97,1.31,0.68,0.36,1.26,2.13,-127.75,59.38,100.88,1.32,2.51,0.26,0.81,0.58,0.76
0.41,-119.83,77.16,156.22,0.09,0.47,-0.06,0.64,0.21,0.36,-99.75,82.68,141.0,0.22,1.1,-0.12,0.9,0.39,0.44,-165.91,18.0,21.07,2.38,1.64,0.41,0.37,1.18,1.99,-127.53,58.76,106.49,1.43,2.51,0.44,0.75,0.54,0.87
0.42,-119.93,77.6,155.95,0.02,0.34,0.01,0.8,0.5,0.33,-99.42,83.21,140.29,0.08,1.13,0.1,0.69,0.09,0.5,-166.19,18.68,22.58,2.11,1.6,0.45,0.38,1.32,1.74,-127.33,58.26,109.25,1.22,2.37,0.27,0.99,0.38,0.65
0.43,-119.96,77.51,155.54,-0.03,0.42,0.03,0.65,0.32,0.46,-99.5,83.42,139.37,0.1,1.0,0.05,0.92,0.43,0.37,-166.54,19.21,23.81,2.29,1.51,0.5,0.37,1.26,1.73,-127.42,57.97,111.92,1.3,2.48,0.47,0.94,0.69,0.6
0.44,-120.05,77.62,155.02,0.28,0.28,-0.05,0.62,0.45,0.51,-99.3,84.05,138.13,0.11,0.92,0.02,0.76,0.43,0.52,-166.89,20.66,27.07,2.37,1.58,0.42,0.37,1.14,1.38,-127.23,56.92,116.78,1.22,2.45,0.31,1.08,0.54,0.41
0.45,-119.8,77.91,154.8,0.02,0.45,0.18,0.64,0.45,0.4,-99.12,84.26,137.06,0.31,1.0,-0.1,0.73,0.24,0.57,-167.39,21.91,30.02,2.37,1.45,0.49,0.48,1.16,1.32,-127.2,55.85,121.5,1.34,2.23,0.19,1.11,0.43,0.59
0.46,-120.0,77.73,154.63,0.26,0.29,0.11,0.62,0.51,0.57,-99.16,84.65,136.17,0.08,0.63,0.03,0.25,0.09,0.37,-167.85,23.32,33.16,2.34,1.41,0.54,0.34,1.04,0.92,-126.96,54.49,125.79,1.25,2.17,0.42,1.48,0.53,0.42
0.47,-119.85,77.84,154.42,0.07,0.18,0.05,0.38,0.29,0.7,-98.89,84.64,135.76,-0.07,1.04,-0.0,0.41,0.22,0.41,-168.3,24.38,36.38,2.28,1.58,0.45,0.4,1.01,0.78,-126.77,53.17,129.48,1.15,2.13,0.33,1.44,0.52,0.62
0.48,-119.74,77.39,154.71,0.01,0.18,-0.01,0.4,0.58,0.71,-98.9,84.54,135.49,0.04,0.53,-0.12,0.18,0.23,0.48,-168.66,25.62,39.75,2.32,1.56,0.4,0.48,0.82,0.26,-126.55,51.73,133.19,1.06,1.92,0.34,1.55,0.68,0.37
0.49,-119.39,77.35,154.77,-0.0,0.13,0.14,0.13,0.52,0.75,-98.66,84.49,134.99,0.15,0.48,0.2,0.43,0.42,0.34,-168.99,26.61,43.02,2.16,1.52,0.27,0.4,0.54,0.37,-126.42,50.11,136.51,0.86,1.76,0.23,1.65,0.46,0.24
0.5,-119.19,77.03,155.27,0.12,0.27,0.11,0.18,0.55,0.6,-98.34,84.33,135.04,-0.01,0.34,0.01,0.5,0.21,0.5,-168.94,27.69,45.96,2.22,1.84,0.22,0.54,0.63,0.14,-126.11,48.33,139.21,0.73,1.61,0.45,1.85,0.52,0.17
0.51,-119.07,76.64,155.91,0.16,0.27,0.15,0.17,0.57,0.63,-98.38,83.9,135.26,0.07,0.47,0.05,0.37,0.05,0.36,-169.43,28.7,49.11,2.28,1.69,0.16,0.28,0.46,0.2,-126.06,47.02,141.57,0.83,1.84,0.39,1.95,0.47,0.34
0.52,-118.89,76.53,156.46,0.1,0.32,0.01,0.26,0.66,0.63,-98.15,83.85,135.45,0.1,0.46,0.21,0.49,0.48,0.32,-169.69,29.83,52.32,2.15,1.52,0.22,0.58,0.25,-0.07,-125.72,45.35,143.8,0.75,1.49,0.24,2.03,0.71,0.13
0.53,-118.79,75.98,157.11,0.27,0.37,0.05,0.31,0.8,0.51,-97.84,83.33,135.52,0.1,0.21,0.13,0.45,0.55,0.39,-169.91,30.66,55.61,2.04,1.51,0.29,0.38,0.38,0.12,-125.75,44.13,145.72,0.76,1.26,0.33,2.1,0.61,0.21
0.54,-118.51,75.53,157.68,0.14,0.29,-0.05,0.32,0.71,0.42,-97.77,82.75,135.58,0.11,0.27,0.11,0.66,0.31,0.18,-169.94,31.51,58.48,2.11,1.5,0.03,0.44,0.28,0.01,-125.67,42.85,147.27,0.66,1.3,0.22,2.21,0.74,0.31
0.55,-118.27,75.48,158.51,0.12,0.38,0.07,0.31,0.76,0.33,-97.56,82.71,136.11,0.05,0.29,0.02,0.63,0.47,0.21,-170.14,32.03,61.66,2.07,1.34,0.19,0.78,0.28,0.1,-125.46,41.69,148.83,0.57,1.05,0.25,2.33,0.81,0.37
0.56,-118.47,75.01,158.98,0.2,0.24,0.05,0.39,0.87,0.46,-97.6,82.55,136.0,0.15,0.26,-0.11,0.57,0.35,0.32,-170.49,32.52,63.02,1.94,1.5,0.25,0.56,0.24,0.1,-125.7,41.15,149.39,0.4,1.0,0.4,2.21,0.57,0.28
0.57,-118.6,74.85,159.39,0.09,0.2,0.1,0.49,1.03,0.39,-97.47,82.41,136.14,-0.0,0.13,0.08,0.71,0.63,0.27,-170.41,32.87,64.72,1.91,1.46,0.21,0.78,0.29,0.12,-125.62,40.85,149.96,0.4,1.01,0.34,2.05,0.76,0.36
0.58,-118.38,74.57,160.33,0.05,0.29,0.14,0.62,0.85,0.29,-97.23,82.16,136.47,0.15,0.12,0.08,0.65,0.71,0.32,-170.52,33.56,67.47,2.03,1.23,0.31,0.51,0.22,0.22,-125.63,40.19,151.07,0.36,0.84,0.34,2.12,0.66,0.48
0.59,-118.71,74.49,161.11,0.1,0.16,0.07,0.52,0.8,0.41,-97.01,81.94,136.89,0.03,0.06,0.17,0.62,0.78,0.3,-170.51,34.31,70.66,1.86,1.31,0.18,0.75,0.39,0.31,-125.92,39.45,151.9,0.25,0.73,0.43,2.27,0.96,0.57
0.6,-118.87,74.08,162.28,0.06,0.21,0.15,0.46,0.88,0.22,-97.48,81.91,137.11,-0.08,0.11,0.13,0.53,0.77,0.26,-170.38,34.83,73.6,2.13,1.36,0.24,0.65,0.36,0.27,-126.22,39.1,152.2,0.38,0.69,0.39,2.07,1.0,0.33
0.61,-119.08,73.9,163.4,0.3,0.32,0.17,0.57,0.79,0.46,-97.21,81.97,137.22,-0.13,0.08,0.31,0.72,0.75,0.38,-170.44,35.38,76.55,1.99,1.36,0.29,0.71,0.1,0.63,-126.59,39.07,152.69,0.45,0.43,0.48,2.29,1.09,0.58
0.62,-119.81,73.8,164.53,0.07,0.31,0.24,0.47,0.83,0.55,-96.96,81.87,137.61,-0.03,0.09,0.39,0.61,0.7,0.15,-170.17,35.91,79.69,2.0,1.37,0.33,0.56,0.24,0.46,-126.95,39.32,153.16,0.44,0.68,0.37,2.31,0.99,0.63
0.63,-120.01,73.6,165.55,0.18,0.26,0.17,0.53,0.84,0.45,-97.21,81.81,137.91,-0.03,0.18,0.12,0.31,0.96,0.34,-169.87,36.41,82.32,2.0,1.3,0.39,0.56,0.23,0.67,-127.28,39.71,153.28,0.44,0.61,0.67,2.17,1.03,0.76
0.64,-120.63,73.81,166.47,0.17,0.34,0.13,0.63,0.82,0.77,-97.3,82.08,138.12,0.0,-0.06,0.27,0.68,1.01,0.53,-169.41,37.04,85.54,2.02,1.15,0.57,0.59,0.28,0.56,-127.61,40.2,153.42,0.58,0.61,0.68,2.32,1.26,0.83
0.65,-121.19,73.46,167.67,0.29,0.36,0.1,0.48,0.71,0.79,-97.34,82.1,138.3,0.08,0.13,0.17,0.4,0.84,0.41,-168.94,37.64,88.6,1.83,1.49,0.52,0.44,0.12,0.6,-127.95,41.33,153.43,0.26,0.41,0.74,2.15,1.36,0.87
0.66,-121.46,73.43,168.87,0.32,0.18,0.23,0.46,0.59,1.06,-97.6,82.53,138.45,0.18,0.24,-0.11,0.59,0.91,0.66,-168.3,38.28,91.91,1.87,1.03,0.56,0.63,0.36,0.49,-128.25,42.35,153.26,0.42,0.72,0.7,2.3,1.33,0.96
0.67,-121.7,73.32,170.12,0.31,0.12,0.14,0.45,0.62,1.26,-97.86,82.57,138.88,-0.06,0.18,0.18,0.43,0.75,0.69,-167.46,38.7,94.86,1.93,1.19,0.66,0.75,0.42,0.63,-128.26,43.49,153.03,0.63,0.73,1.0,2.22,1.23,0.83
0.68,-122.04,73.14,170.91,0.34,0.08,0.24,0.28,0.53,1.43,-97.91,82.82,138.8,0.01,0.31,0.18,0.31,1.02,0.67,-166.39,39.42,98.2,1.94,1.19,0.68,0.51,0.51,0.64,-128.46,44.81,153.25,0.57,0.57,0.9,2.08,1.15,1.02
0.69,-122.27,73.27,171.72,0.39,0.12,0.22,0.49,0.41,1.7,-97.82,83.48,139.0,0.07,0.35,0.15,0.43,0.74,0.79,-165.35,40.02,101.38,1.75,1.16,0.96,0.66,0.54,0.67,-128.61,46.28,152.97,0.65,0.73,0.83,2.32,1.18,1.06
0.7,-122.19,73.1,171.8,0.36,0.23,0.07,0.45,0.55,1.58,-97.99,83.46,138.92,0.13,-0.02,0.14,0.32,0.9,0.64,-164.81,40.25,103.0,1.77,1.11,0.95,0.55,0.69,0.74,-128.64,46.86,152.99,0.65,0.68,0.7,2.05,1.26,0.82
0.71,-122.24,73.2,172.18,0.27,0.04,0.2,0.48,0.76,1.55,-97.93,83.65,138.81,0.16,0.31,0.05,0.28,0.72,0.65,-164.25,40.69,104.46,1.51,1.1,1.02,0.68,0.83,0.58,-128.86,47.63,152.97,0.68,0.78,1.0,1.92,1.19,0.9
0.72,-122.05,72.8,172.74,0.53,0.17,0.27,0.46,0.64,1.94,-98.11,84.02,138.89,0.18,0.28,0.08,0.41,0.72,0.76,-162.77,41.44,107.64,1.61,1.04,1.17,0.61,0.96,0.66,-128.66,48.72,152.54,0.54,0.58,0.72,1.94,1.05,0.72
0.73,-121.42,73.01,173.02,0.56,0.24,0.18,0.43,0.49,1.94,-98.09,84.29,138.98,0.25,0.44,-0.06,0.52,0.86,0.69,-161.38,42.28,110.61,1.45,0.82,1.03,0.89,0.91,0.51,-128.52,50.38,152.36,0.53,0.55,0.77,1.88,1.06,0.75
0.74,-121.2,72.75,173.31,0.39,0.02,0.2,0.42,0.71,1.88,-97.99,84.41,138.82,0.15,0.19,-0.0,0.6,0.84,0.75,-159.69,43.17,113.61,1.21,0.73,1.25,1.13,1.17,0.49,-128.81,51.39,152.17,0.46,0.78,0.86,1.62,0.83,0.84
0.75,-120.46,72.71,173.41,0.65,0.23,0.29,0.62,0.49,2.03,-98.1,84.68,138.74,0.03,0.16,-0.02,0.65,0.79,0.82,-158.12,44.0,116.54,1.14,0.75,1.31,1.13,1.48,0.48,-128.67,52.59,151.94,0.57,0.59,0.61,1.51,0.51,0.72
0.76,-119.71,72.76,173.33,0.63,0.09,0.16,0.64,0.82,1.69,-97.96,84.82,138.61,0.29,0.23,0.09,0.53,0.74,0.65,-156.3,44.82,119.18,1.07,0.69,1.42,1.37,1.63,0.38,-128.66,53.59,151.81,0.45,0.4,0.6,1.35,0.48,0.72
0.77,-119.01,72.41,173.01,0.53,0.19,0.3,0.8,0.73,1.77,-97.92,85.06,138.44,0.07,0.24,0.02,0.73,0.72,0.86,-154.6,45.72,121.79,0.85,0.6,1.32,1.44,1.83,0.49,-128.59,54.45,151.4,0.26,0.55,0.37,1.02,0.51,0.63
0.78,-118.38,72.51,172.86,0.51,0.26,-0.14,0.86,0.76,1.57,-97.64,85.25,138.53,0.26,0.16,0.09,0.75,0.59,0.83,-152.69,46.62,124.1,0.66,0.55,1.48,1.36,1.9,0.59,-128.67,55.16,151.27,0.28,0.51,0.43,0.9,0.48,0.55
0.79,-117.25,72.5,172.29,0.67,0.09,0.15,0.94,0.9,1.59,-97.32,85.31,138.26,0.21,0.15,-0.01,0.5,0.7,0.83,-150.94,47.14,126.48,0.85,0.53,1.29,1.54,2.04,0.63,-128.95,55.63,151.16,0.23,0.53,0.05,0.67,0.25,0.69
0.8,-116.72,72.42,171.97,0.36,0.06,0.04,0.95,0.71,1.43,-97.09,85.34,138.07,0.25,0.18,0.02,0.87,0.61,0.86,-149.57,48.03,128.41,0.79,0.33,1.15,1.63,2.09,0.29,-128.99,56.27,151.02,0.03,0.4,0.19,0.5,0.25,0.6
0.81,-115.79,72.46,171.56,0.36,0.17,0.16,0.92,0.91,1.25,-96.89,85.33,138.14,0.33,0.06,-0.01,1.1,0.6,0.74,-148.03,48.82,130.37,0.38,0.34,1.17,1.6,1.95,0.29,-129.01,56.45,150.55,0.09,0.45,0.18,0.48,0.26,0.68
0.82,-115.17,72.32,171.06,0.44,0.16,0.12,1.09,0.71,0.8,-96.54,85.53,138.0,0.28,0.12,0.02,1.06,0.5,0.86,-146.3,49.35,132.06,0.35,0.34,0.96,1.57,1.87,0.36,-129.18,56.88,150.2,0.04,0.22,0.12,0.37,0.4,0.68
0.83,-114.61,72.1,170.56,0.25,0.28,0.16,1.1,0.78,0.77,-96.36,85.3,138.01,0.16,0.23,0.06,1.1,0.42,0.82,-145.0,49.86,133.43,0.35,0.06,0.92,1.69,1.84,0.45,-129.23,57.4,149.83,0.26,0.27,0.17,0.24,0.37,0.87
0.84,-114.28,72.0,170.62,0.36,0.18,0.12,0.82,0.78,0.61,-96.15,85.39,138.09,0.39,0.18,0.06,0.96,0.48,0.89,-144.44,50.3,134.08,0.31,-0.01,0.74,1.54,1.71,0.57,-129.12,57.34,149.62,0.01,0.5,0.18,0.17,0.47,0.96
0.85,-114.05,71.97,170.28,0.28,0.19,-0.02,0.75,0.65,0.41,-95.99,85.5,137.99,0.17,0.13,0.08,0.85,0.54,0.84,-143.85,50.57,134.97,0.33,0.17,0.78,1.43,1.59,0.34,-129.36,57.58,149.48,0.15,0.24,-0.0,0.19,0.37,1.09
0.86,-113.55,71.75,169.86,0.31,0.18,-0.01,0.94,0.61,0.55,-95.75,85.54,137.96,0.05,0.13,-0.0,0.93,0.37,0.95,-142.96,50.81,135.88,0.33,0.18,0.65,1.32,1.64,0.49,-129.62,57.67,149.14,0.21,0.26,-0.03,0.21,0.22,1.25
0.87,-113.03,71.67,170.05,0.29,0.17,-0.13,0.68,0.49,0.44,-95.42,85.52,138.05,0.27,0.28,0.07,0.59,0.58,1.09,-141.92,51.25,136.63,0.18,0.1,0.52,1.24,1.44,0.32,-129.79,57.97,148.87,0.25,0.14,0.07,0.28,0.5,0.98
0.88,-112.7,71.48,169.34,0.18,0.06,-0.06,0.76,0.29,0.36,-95.29,85.48,137.94,0.14,0.09,0.09,0.62,0.38,1.02,-140.98,51.5,137.31,0.44,-0.12,0.58,1.37,1.16,0.48,-130.19,58.26,148.6,0.2,0.13,0.06,0.31,0.76,1.14
0.89,-112.45,71.32,169.39,0.07,0.43,0.1,0.65,0.36,0.15,-95.01,85.43,137.99,0.12,0.21,-0.04,0.71,0.44,1.01,-140.45,51.73,138.15,0.36,0.27,0.41,0.84,1.06,0.41,-130.38,58.41,148.16,0.19,0.35,0.03,0.32,0.61,1.31
0.9,-112.17,71.18,169.22,0.27,0.15,0.13,0.49,0.3,0.13,-95.06,85.39,137.96,0.13,0.23,0.07,0.39,0.3,1.08,-139.78,52.13,138.3,0.29,-0.01,0.34,0.77,0.9,0.5,-130.75,58.63,147.83,0.24,0.29,0.08,0.46,0.68,1.21
0.91,-112.21,70.58,169.03,0.12,0.23,-0.0,0.52,0.13,0.14,-94.75,85.39,138.06,0.14,0.15,0.02,0.34,0.44,1.02,-139.27,52.25,138.82,0.45,0.04,0.23,0.75,0.82,0.68,-131.25,58.94,147.5,0.24,0.01,0.28,0.49,0.85,1.57
