0.01,-100.17,56.04,172.26,0.1,-0.01,0.19,1.0,0.4,0.34,-98.71,42.82,202.78,0.01,0.44,0.24,1.37,0.0,0.55,-156.03,6.39,14.5,0.0,0.01,0.38,1.03,0.37,1.84,-125.6,4.43,17.8,0.33,0.23,0.3,0.94,0.58,1.92
0.02,-100.19,56.32,172.04,0.16,0.27,0.06,1.24,0.52,0.41,-98.89,42.14,202.99,0.18,0.58,0.11,1.32,0.14,0.77,-156.12,6.18,14.63,0.18,0.14,0.2,1.13,0.48,2.22,-125.46,4.82,17.9,0.19,0.05,0.25,1.18,0.56,2.32
0.03,-100.2,56.55,172.1,0.13,0.27,-0.07,1.36,0.59,0.47,-98.99,41.47,203.11,0.02,0.38,0.15,1.59,0.3,0.97,-156.19,6.23,14.76,0.29,0.3,0.31,0.84,0.68,2.54,-125.28,4.62,18.14,0.06,0.07,0.31,0.85,0.58,2.37
0.04,-100.27,56.7,172.05,0.15,0.47,0.05,1.48,0.39,0.51,-98.87,40.93,203.31,0.06,0.39,0.11,1.75,0.44,1.22,-156.18,6.26,14.91,0.45,0.05,0.36,1.0,0.66,2.97,-125.36,4.65,18.43,0.3,0.05,0.29,0.9,0.45,2.63
0.05,-100.53,57.39,171.84,-0.11,0.42,-0.04,1.46,0.5,0.55,-99.15,40.54,203.53,0.18,0.48,0.14,2.12,0.48,1.48,-156.35,5.97,14.89,0.46,0.04,0.21,1.02,0.68,3.15,-125.02,4.74,18.4,0.27,0.16,0.33,0.91,0.45,2.61
0.06,-100.43,57.61,171.65,0.03,0.56,-0.13,1.74,0.47,0.73,-98.94,40.27,203.68,0.0,0.24,0.08,1.95,0.46,1.35,-156.6,6.11,14.49,0.4,0.12,0.36,0.9,0.78,3.13,-124.87,4.97,18.92,0.34,0.06,0.42,0.71,0.49,2.82
0.07,-100.57,58.17,171.76,0.34,0.52,0.05,1.87,0.29,0.64,-99.05,40.08,203.78,-0.05,0.4,-0.02,2.09,0.36,1.63,-156.72,5.92,14.29,0.33,0.16,0.2,1.12,0.69,3.16,-124.77,4.81,19.09,0.17,-0.0,0.38,0.61,0.7,3.11
0.08,-100.58,58.91,171.7,0.13,0.87,0.02,1.61,0.45,0.88,-98.85,40.14,203.61,0.14,0.33,0.21,2.11,0.32,1.58,-157.11,6.1,13.77,0.51,0.13,0.25,0.92,0.62,3.46,-124.36,4.93,19.36,0.17,0.09,0.3,0.78,0.4,3.41
0.09,-100.91,59.54,171.82,0.06,0.65,-0.1,1.44,0.37,0.7,-98.87,40.24,203.78,0.21,0.43,0.01,2.19,0.33,1.53,-157.35,5.84,12.96,0.53,0.28,0.31,1.2,0.74,3.09,-124.22,5.08,19.78,0.25,0.04,0.42,0.83,0.69,3.52
0.1,-101.22,61.36,171.68,-0.02,0.65,0.16,1.22,0.26,0.71,-98.55,41.28,204.06,0.17,0.65,-0.06,2.27,0.4,1.33,-158.6,5.57,11.0,0.58,0.09,0.57,0.92,1.16,3.21,-124.01,5.13,20.61,0.31,0.28,0.61,0.76,0.82,3.67
0.11,-101.68,62.4,171.58,0.28,1.17,0.06,1.24,0.31,1.0,-98.29,42.25,203.86,0.04,0.61,-0.11,1.9,0.52,1.25,-159.22,5.4,9.91,0.48,0.25,0.38,1.01,1.28,2.82,-123.95,5.45,20.91,0.42,0.38,0.18,1.01,0.93,3.58
0.12,-102.03,63.75,171.44,0.11,1.01,0.12,1.39,0.03,0.8,-98.05,43.28,204.13,-0.06,0.79,-0.06,1.57,0.42,1.22,-160.14,4.95,9.04,0.53,0.19,0.75,0.95,1.51,2.54,-123.93,5.74,21.49,0.42,0.57,0.36,1.06,1.01,3.64
0.13,-102.27,64.83,171.7,0.24,1.03,0.2,1.05,0.2,0.7,-97.71,44.44,203.79,0.04,0.94,0.1,1.43,0.45,0.89,-161.06,4.77,7.89,0.42,0.34,0.84,1.13,2.0,2.21,-124.04,6.17,21.88,0.73,0.65,0.33,1.46,1.21,3.43
0.14,-102.9,66.21,171.48,0.11,0.95,0.14,0.74,0.15,0.7,-97.27,46.04,203.96,0.08,1.15,-0.08,1.34,0.31,0.58,-162.02,4.36,7.03,0.55,0.18,0.69,1.07,2.01,1.95,-124.03,6.68,22.65,0.71,0.64,0.24,1.63,1.17,3.06
0.15,-103.25,67.67,171.67,-0.0,0.85,0.0,1.0,0.14,0.7,-96.99,47.58,203.83,-0.04,1.25,0.1,1.19,0.31,0.6,-163.31,4.1,6.45,0.69,0.37,0.85,1.0,2.56,1.73,-124.27,7.54,23.46,1.01,1.0,0.18,1.84,1.34,3.04
0.16,-103.76,68.85,171.76,-0.05,1.05,0.16,0.58,0.28,0.62,-96.83,49.39,203.63,0.1,1.47,0.15,1.05,0.29,0.29,-164.49,3.76,6.01,0.96,0.29,0.86,1.37,2.48,1.53,-124.44,8.64,24.29,1.06,1.02,0.06,2.06,1.59,2.86
0.17,-104.06,69.98,171.58,0.05,1.07,0.15,0.78,0.21,0.48,-96.57,51.37,203.55,0.02,1.51,-0.05,0.86,0.24,0.36,-165.6,3.13,5.9,0.93,0.41,0.67,1.09,2.86,1.47,-124.36,9.96,25.22,0.92,1.4,0.18,2.33,1.83,2.76
0.18,-104.8,71.27,171.48,0.17,0.79,0.1,0.71,0.26,0.54,-96.5,53.31,203.13,0.08,1.78,0.08,0.81,0.26,0.43,-166.82,2.77,6.07,1.32,0.63,0.76,1.24,3.04,1.27,-124.81,11.66,26.38,1.1,1.56,0.26,2.79,1.7,2.21
0.19,-105.29,73.35,171.36,0.01,0.68,-0.06,0.75,0.15,0.35,-96.42,57.38,202.58,0.15,1.71,-0.03,0.8,0.27,0.21,-169.12,1.91,7.91,1.38,0.62,0.75,1.4,3.36,0.96,-124.88,16.32,29.29,1.51,1.82,0.34,2.94,1.88,1.95
0.2,-105.39,74.11,171.1,0.24,0.31,0.12,0.96,0.29,0.33,-96.15,59.24,201.99,0.09,1.81,0.13,0.92,0.22,0.21,-169.86,1.57,9.33,1.63,0.58,0.61,1.44,3.5,0.75,-124.88,19.17,31.29,1.61,2.34,0.37,2.74,1.74,1.96
0.21,-105.65,74.75,171.08,0.12,0.45,-0.07,0.79,0.12,0.25,-95.95,61.53,201.47,0.06,1.89,0.14,1.06,0.32,0.27,-170.85,1.34,11.17,1.95,0.69,0.56,1.53,3.59,0.9,-124.56,22.09,33.8,1.8,2.51,0.76,2.97,1.77,1.81
0.22,-105.89,75.53,170.76,0.04,0.3,-0.08,0.73,0.25,0.18,-95.9,63.67,200.7,-0.02,1.85,-0.01,0.8,0.25,0.29,-171.49,1.52,13.35,2.34,0.83,0.43,1.43,3.35,0.69,-124.39,25.72,36.67,1.86,2.87,0.66,2.91,1.35,1.73
0.23,-105.88,76.08,170.24,0.23,0.23,0.03,0.75,0.28,0.31,-95.97,65.51,200.22,0.19,1.55,-0.01,0.83,0.11,0.49,-171.9,1.75,15.82,2.42,0.94,0.61,1.33,3.03,0.62,-123.67,29.65,39.8,1.91,3.12,0.81,2.73,1.41,1.35
0.24,-105.55,76.31,170.19,0.31,0.33,0.01,0.85,0.3,0.16,-95.55,67.37,199.29,0.27,1.48,0.13,1.1,0.27,0.32,-172.35,2.21,18.76,2.7,1.23,0.43,1.02,2.72,0.8,-123.02,33.35,43.35,1.75,3.13,0.84,2.58,1.42,1.18
0.25,-105.44,76.63,169.78,0.25,0.13,-0.14,0.6,0.24,0.14,-95.38,69.13,198.52,0.21,1.53,0.1,1.04,0.33,0.6,-172.44,2.65,21.4,2.89,1.14,0.32,1.31,2.65,0.86,-122.19,37.31,47.37,2.04,3.17,1.31,2.24,1.26,1.36
0.26,-105.23,76.83,169.67,0.18,0.14,0.02,0.45,0.24,0.26,-95.38,70.65,197.43,0.25,1.45,0.22,1.14,0.29,0.32,-172.4,3.61,24.66,2.73,1.24,0.5,0.98,2.32,0.78,-121.09,41.16,51.72,1.95,3.29,1.13,2.1,0.99,1.23
0.27,-104.92,77.19,169.34,0.16,0.01,0.04,0.51,0.07,0.2,-95.24,72.69,196.58,0.27,1.45,0.14,1.36,0.04,0.56,-172.58,4.71,27.87,3.21,1.2,0.27,0.98,1.74,0.69,-119.86,44.92,56.74,2.02,3.15,1.36,1.63,1.02,1.25
0.28,-103.9,77.1,168.69,0.34,-0.02,-0.0,0.57,0.09,0.31,-94.67,75.37,194.54,0.16,1.31,0.16,1.3,0.19,0.39,-171.86,7.29,34.49,3.29,1.35,0.58,0.7,1.14,0.87,-116.62,51.83,67.13,1.79,3.19,1.5,1.15,0.76,1.17
0.29,-103.52,77.23,168.35,0.24,0.0,0.28,0.52,0.24,0.4,-94.33,76.92,193.82,0.2,1.16,0.3,1.26,0.19,0.52,-171.53,8.9,38.04,3.16,1.31,0.35,0.44,0.97,0.97,-114.9,54.71,72.45,1.67,3.23,1.7,1.21,0.75,1.34
