0.01,-157.89,38.08,164.79,0.21,7.3,0.59,0.11,1.86,3.19,-175.38,55.87,24.72,0.69,2.26,0.46,3.03,1.19,1.92,-187.93,0.28,8.62,-0.13,0.04,0.01,0.09,0.03,0.09,-139.68,20.98,15.21,0.3,0.28,1.07,1.37,0.63,4.13
0.02,-160.02,42.83,166.49,0.19,6.39,0.66,0.45,1.57,2.82,-175.19,53.55,25.18,0.54,2.09,0.34,2.66,0.93,1.75,-188.0,0.41,8.65,0.05,0.16,-0.02,-0.06,-0.02,0.03,-138.72,21.08,14.96,0.13,0.09,0.65,1.25,0.63,3.9
0.03,-162.13,47.41,167.96,0.44,5.03,0.55,0.77,1.18,2.32,-174.91,50.89,25.77,0.56,2.09,0.27,2.21,0.73,1.48,-187.71,0.51,8.65,0.17,0.03,0.06,0.02,0.19,0.09,-138.09,21.09,14.73,0.35,0.15,0.98,1.14,0.46,3.42
0.04,-163.94,51.55,169.43,0.48,4.13,0.67,1.09,1.0,2.09,-174.94,48.52,26.4,0.28,1.8,0.26,1.88,0.57,1.44,-187.83,0.41,8.58,-0.08,-0.06,-0.0,-0.11,0.16,-0.09,-137.21,21.21,14.5,0.13,0.22,0.77,1.12,0.41,2.81
0.05,-165.53,55.55,170.75,0.54,2.97,0.66,1.36,0.83,1.7,-174.55,46.41,26.68,0.27,1.96,0.25,1.54,0.64,1.06,-187.77,0.55,8.63,-0.15,-0.18,-0.06,0.02,0.07,0.17,-136.52,21.41,14.33,0.06,0.31,0.69,1.02,0.57,2.45
0.06,-166.89,58.98,171.72,0.77,2.58,0.65,1.61,0.82,1.34,-174.4,44.08,26.96,0.21,1.75,0.18,1.3,0.42,1.09,-187.66,0.74,8.64,-0.05,0.2,0.13,0.17,0.31,0.1,-135.92,21.41,14.08,0.04,0.09,0.64,0.81,0.37,2.04
0.07,-167.41,61.94,172.85,0.64,1.74,0.56,1.82,0.58,0.93,-174.41,41.91,27.38,0.09,1.69,0.0,0.99,0.37,1.14,-187.8,0.6,8.45,0.0,0.18,0.03,0.04,-0.11,0.14,-135.32,21.58,13.88,0.01,0.25,0.39,0.79,0.44,1.81
0.08,-167.91,64.33,173.6,0.59,1.13,0.66,1.91,0.68,0.93,-174.32,40.0,27.67,0.1,1.48,0.1,0.88,0.41,0.86,-187.76,0.52,8.42,0.1,0.09,0.04,0.16,-0.14,-0.18,-134.85,22.0,13.66,-0.03,-0.01,0.35,0.95,0.37,1.48
0.09,-167.77,66.56,173.95,0.57,0.7,0.57,1.99,0.59,0.7,-174.11,38.29,28.09,0.04,1.38,0.08,0.95,0.46,0.74,-187.71,0.57,8.3,0.02,-0.05,0.18,0.15,-0.06,-0.12,-134.4,22.16,13.93,0.04,0.12,0.27,0.76,0.3,1.5
0.1,-167.39,68.15,174.33,0.52,0.44,0.52,1.85,0.64,0.63,-174.02,36.54,27.99,0.08,1.33,-0.04,0.85,0.39,0.56,-187.77,0.44,8.46,-0.06,-0.18,-0.03,0.0,0.0,0.14,-133.9,22.43,13.86,0.14,0.19,0.32,0.58,0.34,1.46
0.11,-166.88,69.03,174.33,0.58,0.3,0.53,1.99,0.96,0.47,-173.85,34.93,28.13,0.15,1.19,0.04,0.96,0.53,0.69,-187.88,0.4,8.35,0.0,0.06,0.0,0.12,0.0,0.12,-133.68,22.74,14.06,0.14,0.37,0.13,0.59,0.16,1.11
0.12,-165.78,69.89,174.61,0.54,0.11,0.48,1.99,1.17,0.43,-173.65,33.36,28.17,0.02,1.13,-0.08,1.0,0.4,0.83,-187.96,0.4,8.56,0.08,0.09,-0.07,0.02,-0.14,0.08,-133.49,22.9,13.93,0.12,0.25,0.31,0.62,0.24,1.3
0.13,-164.61,70.49,173.85,0.49,0.07,0.47,1.83,1.03,0.36,-173.7,32.07,28.5,0.16,1.13,0.1,0.94,0.56,0.83,-187.89,0.23,8.4,0.1,-0.09,0.01,0.14,0.1,0.12,-133.06,23.48,14.0,0.06,0.23,0.37,0.51,0.16,1.16
0.14,-163.48,70.68,173.38,0.39,0.1,0.28,1.99,1.34,0.39,-173.22,30.71,28.45,-0.0,0.95,0.01,0.86,0.68,1.18,-187.68,0.12,8.44,-0.13,0.09,0.01,0.3,-0.1,0.01,-132.95,23.55,14.13,0.14,0.29,0.25,0.41,0.16,1.22
0.15,-162.38,70.83,172.83,0.49,0.12,0.55,2.05,1.43,0.44,-173.0,29.47,28.24,0.03,1.07,0.11,1.19,0.88,1.07,-187.76,-0.07,8.31,-0.0,-0.1,0.08,0.17,0.17,0.08,-132.59,24.11,14.52,-0.08,0.17,0.17,0.44,0.45,1.44
0.16,-160.94,70.79,171.95,0.35,0.31,0.18,1.85,1.36,0.48,-172.99,28.27,28.25,0.33,0.93,-0.04,1.24,0.95,1.51,-187.82,-0.14,8.43,0.16,0.17,0.02,0.12,0.36,0.09,-132.19,24.48,14.43,0.23,0.34,0.35,0.43,0.5,1.7
0.17,-160.53,70.6,171.71,0.33,0.27,0.46,2.02,1.46,0.39,-172.75,27.54,28.19,0.3,0.93,-0.0,1.21,0.78,1.39,-187.78,-0.21,8.36,-0.18,0.11,-0.04,0.15,0.04,0.05,-132.28,24.69,14.39,0.11,0.13,0.11,0.44,0.45,1.58
0.18,-159.97,70.87,171.33,0.41,0.29,0.23,1.92,1.56,0.56,-172.84,26.96,28.17,0.31,1.01,0.14,1.27,0.66,1.54,-187.81,-0.39,8.31,0.06,0.31,0.11,0.19,0.09,0.16,-132.04,24.73,14.24,0.16,0.14,0.27,0.47,0.38,1.97
0.19,-159.0,70.76,170.47,0.15,0.44,0.19,2.04,1.6,0.73,-172.5,25.77,27.9,0.06,0.8,0.14,1.04,0.89,1.58,-187.66,-0.3,8.36,0.3,0.11,-0.06,0.27,0.16,0.1,-131.73,25.07,14.44,0.13,0.04,0.11,0.25,0.48,2.0
0.2,-158.19,70.95,170.03,0.26,0.36,0.1,2.06,1.5,0.67,-172.45,25.01,28.02,0.02,0.87,0.16,1.45,0.97,1.86,-187.52,-0.4,8.32,-0.03,0.22,0.27,0.17,0.34,0.15,-131.47,25.5,14.68,0.14,0.03,0.45,0.18,0.53,2.42
0.21,-157.65,71.08,169.35,0.07,0.43,0.12,1.71,1.47,0.83,-172.23,23.8,27.99,0.22,0.62,0.19,1.41,0.86,1.72,-187.29,-0.33,8.09,-0.05,0.21,0.27,0.35,0.42,0.03,-130.91,25.83,14.54,0.21,0.33,0.31,0.31,0.49,2.62
0.22,-157.39,71.23,168.86,0.31,0.5,0.08,1.75,1.22,0.82,-172.16,22.72,27.85,0.16,0.7,0.11,1.31,0.77,1.94,-186.96,-0.06,8.43,-0.01,0.3,0.16,0.19,0.31,0.01,-130.37,26.16,14.31,0.04,0.19,0.25,0.37,0.44,2.84
0.23,-157.16,71.54,168.28,0.24,0.32,0.29,1.66,1.19,0.68,-172.03,21.92,27.99,0.2,0.72,0.16,1.4,0.66,2.06,-186.68,0.26,8.33,-0.02,0.25,0.2,0.42,0.55,0.11,-129.95,26.62,14.46,0.27,0.08,0.22,0.25,0.55,3.01
0.24,-156.84,72.03,167.58,0.17,0.46,0.07,1.32,1.07,0.97,-172.03,20.92,27.76,0.12,0.57,0.2,1.43,0.79,2.05,-186.28,0.95,8.24,0.13,0.16,0.27,0.35,0.45,-0.1,-129.42,26.81,14.56,0.35,0.15,0.34,0.43,0.5,3.16
0.25,-156.96,72.14,167.35,0.02,0.47,-0.08,1.4,0.87,0.93,-171.85,20.2,27.72,0.22,0.7,0.17,1.8,0.72,2.21,-185.98,1.43,8.31,0.22,0.14,0.36,0.3,0.75,0.22,-128.92,27.11,14.44,0.23,0.22,0.42,0.34,0.47,3.27
0.26,-157.11,72.44,166.87,-0.04,0.46,0.22,0.98,0.67,0.89,-172.04,19.23,27.68,0.07,0.44,0.12,1.53,0.49,2.07,-185.68,2.43,8.46,-0.03,0.13,0.43,0.25,0.62,0.21,-128.47,27.65,14.36,0.35,0.14,0.48,0.29,0.7,3.29
0.27,-157.14,72.82,166.55,0.09,0.33,-0.0,1.09,0.56,0.67,-171.76,18.5,27.62,0.02,0.62,0.21,1.75,0.41,2.03,-185.3,3.58,8.31,0.12,0.25,0.46,0.2,0.51,0.26,-128.1,27.58,14.86,0.27,0.06,0.34,0.16,0.58,3.41
0.28,-157.44,73.12,166.24,0.07,0.26,-0.04,1.04,0.39,0.61,-171.85,18.0,27.37,0.11,0.5,0.14,1.69,0.39,1.91,-184.99,5.02,8.48,-0.1,0.04,0.32,0.19,0.6,0.15,-127.6,27.91,15.03,0.58,0.19,0.71,0.19,0.53,3.31
0.29,-157.84,73.62,165.9,0.02,0.1,0.08,1.12,0.67,0.82,-171.87,17.1,27.69,0.11,0.46,0.08,1.94,0.25,2.07,-184.74,6.34,8.36,-0.18,0.49,0.3,-0.08,0.51,0.14,-127.49,28.05,15.15,0.35,0.02,0.33,0.36,0.46,3.18
0.3,-157.94,73.96,165.45,0.04,-0.0,0.13,0.89,0.46,0.68,-172.07,16.79,27.73,0.11,0.54,0.14,2.0,0.3,1.77,-184.57,7.91,8.45,0.04,0.19,0.38,0.08,0.7,0.06,-127.17,28.33,15.64,0.5,-0.13,0.35,0.25,0.27,3.02
0.31,-158.2,74.25,164.94,0.0,0.37,0.08,0.77,0.48,0.58,-171.98,16.56,27.89,0.14,0.46,0.04,2.07,0.23,1.81,-184.21,9.39,8.49,-0.14,0.21,0.26,0.35,0.48,0.06,-126.96,28.48,16.35,0.63,0.06,0.28,0.38,0.61,3.08
0.32,-158.19,74.35,164.72,0.13,0.08,0.07,0.75,0.48,0.62,-171.92,16.27,27.84,0.03,0.44,-0.06,1.85,0.26,1.75,-183.95,10.85,8.62,0.01,0.19,0.38,0.37,0.47,0.31,-126.67,28.4,16.92,0.5,0.13,0.34,0.11,0.56,2.56
0.33,-158.6,74.61,164.28,-0.23,0.04,0.17,0.69,0.53,0.52,-172.06,15.74,28.12,0.03,0.46,-0.03,1.91,0.39,1.73,-183.67,12.32,8.51,0.14,0.31,0.39,0.24,0.79,0.38,-126.95,28.59,17.57,0.43,-0.04,0.49,0.28,0.63,2.35
