0.01,-360.60105872418785,71.97159656533698,159.61867999806822,0.20084869498813646,0.3976214668742577,-0.046682122795011965,0.4083187168463838,0.7302743560429911,1.126457776419592,0.47522634248520296,0.5502246534354026,-0.3623540833669541,0.46133238455861314,0.20833593281600432,-176.1882511857007,85.59872254725657,4.257953307662824,0.18488427210694997,0.6873132973488092,-0.15969632661820332,0.455685207227858,0.13245629651649213,0.33147729714986623,-0.666155460904698,-0.37236151448238597,0.49250167604604583,-0.4521626082837615,0.14964545684695582,-187.59215427387917,0.4987073482179334,8.653687204195059,-0.09263988257078924,-0.043700428527179876,-0.1188050677638781,-0.1019018550881672,-0.0028983411278255544,-0.10913637825211943,-0.5094801209692278,-0.6023825146815711,-0.36579807474123005,-0.5805116341394148,0.09347701013004815,-150.7218831855667,17.8945952296868,18.045845018670757,-0.03300705837183697,0.2207518226075434,0.6521664702453978,0.5288690614922709,0.8111363215582905,-0.020621980349766977,0.4061340998638712,0.5602748489260954,0.34905399712954,0.5645242541140022
0.02,-360.56096701868483,71.77974607904184,159.69508923069472,0.16403213660491278,0.0968383237923361,0.12324693580201679,0.7281643256899064,0.6129672695218651,1.003180447350446,0.44571029869979306,0.5180631836096716,-0.4154222797628043,0.5355691314455977,-0.22792691347183472,-176.04977881954198,85.24940948135004,4.511830108332646,0.3074047273417483,0.9240757566889422,-0.017428684181105512,0.7479910864438415,0.5632750970248398,0.5077682155668847,-0.7249644692638832,-0.6106282912299061,0.6161156284338264,-0.6192595620345503,0.004618833903130238,-187.66182774651136,0.4634113072756283,8.428669592903306,0.0710522182378801,0.07463356633859572,-0.07494472974036738,0.01856445857352037,0.16385807751721504,0.04356205182700176,-0.579008391024937,-0.4793125736295624,-0.38194688628985474,-0.47123355649115617,0.218271638340076,-150.0751339669715,18.342648331800923,17.870881195673338,-0.14644113208318757,0.16257719789829891,0.61930846172286,0.4296315417877161,0.501783044600669,0.12170014611843616,0.5570422799866522,0.6053335978953363,0.2956284884949373,0.35236225041804836
0.03,-360.76497639397616,71.65511567170351,159.55257139904654,0.07060080602561986,0.13213610170970874,0.0616423540023596,0.866640633658852,0.4844925421428319,1.3103567030233587,0.45709113779308513,0.4732269514943988,-0.6205425741340649,0.30773304342991775,-0.03094116819323589,-176.1479777474134,84.46294513362713,4.382452176513386,0.25786816581972577,1.1679607275322912,0.12075149759300417,0.6070552048670779,0.3630475974265173,0.6700252741181378,-0.44467984122246373,-0.611621413930664,0.39306079669934696,-0.5473373181588466,-0.06816992537981761,-187.79330564831,0.45779661597264254,8.480485797883711,-0.13118632691516605,0.12867528250484128,0.045752923657495594,0.08948943754519594,0.12832148894449777,0.16033060386868075,-0.49974837240370823,-0.4726382224856827,-0.49017680484074516,-0.5405577718334685,0.08097943595448664,-149.4287823874389,18.87979044738833,18.01837516118792,0.1406843338926238,0.0551122372422921,0.5745936146335721,0.4117571802866261,0.49302160160856606,0.00990459163205934,0.32704057267239844,0.6955514573666747,0.41580606273367093,0.38648791590560694
0.04,-360.94719446243585,71.71339604396418,159.6061734351008,0.18469884924084778,0.07765670684228212,0.11076497518879547,0.9832442976621794,0.6335101198851876,1.3157785708768395,0.4629545678436155,0.5922905928136233,-0.44755301997404184,0.6030574552791654,-0.06032662510304989,-176.55878901447852,83.68585533811003,4.516529567446035,0.0007163328376694755,1.1661937367866262,0.05275440439990366,1.200345766805424,0.6304083869722826,0.8316610845461303,-0.5034561334253451,-0.4314270734572092,0.6380301952986764,-0.40063219572519415,0.06726910351129643,-187.46874767403534,0.513697265576007,8.355773054693271,0.11900955141665158,-0.039508904331972135,-0.15780501348735052,0.1224048336473913,0.1527634206288191,0.07370456165252907,-0.42655142641159516,-0.7222828887513949,-0.5384095174686379,-0.4727084149895044,-0.016019984448515615,-148.82231988575688,19.37420184780348,17.82319544788821,-0.06556209347085576,0.13271903445839814,0.4056055698645506,-0.024564890311796497,0.5445670234171621,0.1816624816036729,0.4254293468854676,0.5287495457428117,0.4901545694961121,0.23378937815539955
0.05,-361.22483205650303,71.17056995506236,159.69780107383002,0.05946349796438927,0.31813749973790284,0.062268239796991226,1.1889511145376974,0.4640969502490835,1.3212466742533304,0.62556387068568,0.581067516744384,-0.43421448525608614,0.5694803585634385,-0.00959243205231377,-176.192524736189,82.63581199182474,4.202741297561472,-0.03992330369905871,1.4921475909628779,0.07209296890650474,1.5138104105389563,0.6501319868195603,0.195349242007529,-0.6652827247947956,-0.4489560818952395,0.6013382918519556,-0.44617426055252996,0.15495151263008847,-187.89367263214044,0.2666936911896002,8.455503818373971,0.07401355668380806,-0.18760353957270606,-0.06147306978641757,0.05910328743387486,0.27388624958537366,-0.10022448967654651,-0.39468698780182737,-0.6219448905488331,-0.4211021491392496,-0.45910581713541404,0.05516418538643607,-148.54015347192063,19.339337226516168,17.883083097769408,-0.1385827152168711,-0.09128698182346565,0.5110825806647383,-0.006903750906342841,0.5151459906305128,0.2696797463123508,0.4733955677219842,0.46134969607305487,0.47901553820698917,0.4288091894342305
0.06,-361.2853053197738,71.07050538478742,160.70120222379123,0.2652836267250889,0.41767220083475187,0.0702199724149922,2.0644992132998805,0.18233317558896917,0.9597222441908941,0.29388946823757595,0.46164819676886293,-0.3971745635060404,0.4160866905876659,-0.08999861151543811,-176.16627925021356,81.11389776326025,4.383090142101475,0.2472650000315767,1.6554667515310177,-0.0018171355429524583,1.5847186002421836,0.7985592592622607,0.5839946023690952,-0.44722383420311596,-0.786413621674527,0.4592271420069497,-0.5421642592342821,0.1608515369901672,-187.7622575855163,0.3874134525953732,8.58827093441142,0.1862284127644153,0.03358674115071875,0.14142127654011435,0.21584063365431824,-0.14681906213284573,-0.0029600230062717496,-0.5951039623660409,-0.5129350560670345,-0.4235607313663,-0.3735143628053331,0.1724246670764671,-147.87239587950987,19.832583694212506,17.792487410572193,-0.03850355522330775,0.12463230430772076,0.5617233978419387,0.18788116987320957,0.2016027828284104,0.5377250768953132,0.4620788043626976,0.45485768536278454,0.42563170123026073,0.47735492368749133
0.07,-361.26940027360325,70.44414617502066,161.3713271481127,0.24560299525154516,0.7908919864559012,-0.13233643620869115,3.4950470343165803,-0.03601852129939494,0.8946850250210668,0.6350510843033004,0.37665227724603256,-0.2767646835692783,0.4245000355141459,0.09223046642717822,-176.2361175070792,80.03217103739301,7.088044226428082,0.2367626296141332,1.6535175484834603,0.05247699496747331,1.5188889927869467,0.6446594154069528,0.9156413525541323,-0.4948378604933912,-0.41553289641802515,0.26433521903164897,-0.4593751735081627,0.13153997340289486,-187.68719091652144,0.3078451282796843,8.541557326691331,-0.1428859957894302,0.06361307231733138,-0.009957733130571168,0.024583480682220937,0.18377776537988183,0.12754152504917296,-0.6264265163291622,-0.5335122809683599,-0.5118777655632667,-0.5075573855502378,-0.011816051933145513,-147.56988410656624,20.217911005070455,17.341265604642675,-0.07986454774668555,0.21550484948586626,0.44575137897590317,0.36512857244076097,0.07706845131406323,0.5101840541495349,0.3718316045593167,0.5879929032851576,0.5665330032028993,0.2495548356457905
0.08,-362.01403616241043,69.34057137204236,162.03760934988176,0.25571571610946664,1.585469571551756,0.09803564363796957,3.758364879670246,0.10883316626791602,0.7748762792511735,0.40952609403644813,0.5389304174230469,-0.5163527550858966,0.5353259010183342,0.17521557866908344,-176.26918000090853,78.18998693078309,11.465716665965198,0.4328788886926399,1.9290203563484896,0.08620408701931781,2.3403914542161712,0.45390307256810647,0.2901943437757023,-0.630311814861634,-0.6382639721951808,0.49011130657925484,-0.4453511130429725,-0.0038485007944289717,-187.50585394665578,0.38857856089679577,8.538916593749732,-0.07374943086086,0.11293149270354325,-0.12851675922063371,0.14131407021879655,-0.07566191157284376,-0.02894293461263584,-0.49130424128218725,-0.4532079598899822,-0.40000750517496825,-0.5262011847082517,-0.02797088565945445,-146.74543223910632,20.60483357061711,17.52962212091813,-0.10392309601735031,0.06621876880201896,0.5287274328374101,0.6607971791441607,0.1871544654841811,0.9052520859281038,0.5184508435816082,0.48607374979629425,0.641577960534076,0.40817121628262976
0.09,-362.96333223034475,67.25756551147819,162.64443258424305,0.17540025069820497,1.760056271688674,0.2370257874758537,2.935913856190107,0.39344187117058194,0.6935521492894998,0.48254098170602266,0.5889977551520932,-0.47513059407353947,0.5906040847761788,0.048351662749132024,-176.22124347361625,76.05190566931077,14.227692778912838,0.25456966962485433,2.0224760645034423,0.09522715888282063,2.9566911023989597,-0.0029305700020333947,0.3714948582585603,-0.5179130499807841,-0.5131403467739035,0.5012776383172596,-0.5639712422242996,0.09056619499663235,-187.73287051824803,0.09074756634464023,8.640855899504247,0.14176873261825804,-0.007919558177656166,0.01295342614022205,0.027913965598206178,0.3883142604101589,0.02632641529015485,-0.49208588474570464,-0.6435222809879126,-0.47337972344108137,-0.40872939341229464,0.28533771844324574,-146.64973112041923,20.652416711677375,17.100691248281336,-0.047183049087556946,0.06394569075207601,0.4820505724936414,0.7981744879370879,0.29193827687522855,1.1615947114639555,0.3424787563362946,0.456021826720547,0.526865274213857,0.39693204240087043
0.1,-364.12087314586324,65.14448200880628,163.48024507204613,0.4525449711399765,2.3607001791776154,0.18709920063951718,1.8877823336021087,0.372947916385181,0.4538070921598331,0.47673686321150177,0.6941885742026409,-0.5120436817805809,0.43746631931216856,0.060653798926055706,-176.33663198870804,74.19466014173106,17.267186471663166,0.31709366117326965,2.161309876331887,0.3709279550609479,3.336744673871278,0.021366776651725573,0.4311258018337503,-0.31696820861623554,-0.4612219428411081,0.5771167656494951,-0.43125689504550374,0.09905087158943818,-187.6627339550454,0.4189635374085354,8.550919365403562,-0.1515961318632178,0.13324817349792417,-0.14372619170690612,0.20895072385281904,0.09520242571061951,0.010532603071910215,-0.5180576826002733,-0.7116669865628473,-0.5333121823242256,-0.556371779292389,0.15644243465022523,-146.043076813619,20.826756841728383,17.03187153454949,0.069948611946206,-0.04913737361164608,0.21571447586446496,1.064253333203384,0.4879287736978495,2.239183559219321,0.29134661250649113,0.5618934722105067,0.6264900298866154,0.4625833706603326
