0.02,-0.2893352220403131,0.24259333627924196,0.3384488998295643,-0.9921165973391322,-1.6569874395675532,1.0286002061870672,0.7098882970292977,-1.8666569040304202,10.492948169420465,-0.9588296285364645,2.413112823533219,17.570731493940993
0.03,0.5409942217910667,-0.5296580473258016,0.1515757184959749,-2.5416994944912834,9.620875123082504,-8.842211304886227,1.3932710834084254,-17.35499186171795,99.90600811688562,-90.35619559159308,1.7039157486730185,-55.473870192607144
0.04,1.4812912961227669,-1.14824092729438,0.08218449732645305,-4.187951001652577,20.598180683915405,-19.042890969639398,1.7436141135981416,-32.57801082054824,187.93725640690894,-177.9628255227438,0.563558729997043,-126.11949156857706
0.05,2.1081635656515307,-1.8389096790957828,0.12034748308999188,-5.592946246325436,30.953081741187226,-28.763981976932342,2.2563021444290707,-47.11294113555771,271.31595175397104,-262.7086575329296,-0.6489719949450016,-193.04745527503266
0.06,3.040337671266558,-2.5350757205808896,0.4389430938679738,-6.989457961525998,41.586692654730264,-38.58310314119109,2.512417679310613,-60.74764552626177,349.2429123276362,-342.46814377209387,-2.223825589804307,-253.95712214165766
0.07,3.7135196200809077,-3.486989611697682,0.5709448951616511,-8.748376204890068,51.49234383178238,-47.6960370110449,3.0121972101936505,-73.35941284633053,419.3484182098099,-415.7592561619964,-4.012313293748383,-307.64676666971764
0.08,4.727669292522166,-4.161575380045969,0.5400242079924799,-10.085236249656562,60.942593040017506,-56.50934976856632,3.2747490717815433,-84.74068224470052,480.65804410180044,-481.58853993950925,-6.122339712141685,-352.54321191787227
0.09,5.817710988524746,-5.011739053460746,0.42659306296958965,-11.404777639569419,70.0360784454531,-65.12780921508255,3.682084782434606,-94.87502816672507,530.9152396595405,-538.9433263051966,-8.084786029477135,-388.15186254983826
0.1,6.403586265683773,-5.813840972119129,0.5840230544528269,-12.863833514937609,78.1685284188965,-73.15855141342003,3.6779830501464876,-103.63832450647027,570.1449715079007,-586.5647722672833,-9.75306912374639,-414.13921518798134
0.11,7.055284522253152,-6.498459113916524,0.5573099219350895,-14.300591206057181,85.79004961368263,-80.87582471416498,3.9674422791985124,-110.78881699342459,597.138522512642,-624.222289816666,-11.486270127392633,-429.5719174605507
0.12,8.286093823879048,-7.325929269829322,0.47840029743915835,-15.566282040919866,92.65979032882736,-87.78761734675182,4.071980412709933,-116.4997155406572,611.7224077739986,-651.4317213834104,-12.4870633658833,-435.32597664729167
0.13,9.131499139639832,-8.424697010850291,0.8172628927922165,-16.550017872999117,99.0102209765912,-94.3975880187071,4.020714782187665,-120.57185410342117,613.5644538908107,-668.0586050320796,-13.196672814631864,-431.2608022348155
0.14,9.97695844378806,-9.034031883598614,0.7441347528126283,-17.945788427768015,104.54489759721572,-100.47844673216969,3.852913323237464,-123.34463693776492,602.6512701195595,-674.3008147540017,-12.771844049064894,-418.08354068925786
0.15,10.652215671314917,-9.690157064617791,0.8068822396046771,-18.53766730757893,106.57115994607375,-103.14068211611807,3.9569624666293417,-124.10239925697385,591.6942561704705,-672.3540032648888,-12.190612222764612,-407.5537420266984
0.16,11.065750784523274,-9.898787456299988,0.6696850625506976,-19.083903455505645,108.9495229252369,-106.04331900966605,3.804615013711457,-125.06577016635954,580.5786010329908,-670.6842219020284,-11.52469833688981,-397.1530317348255
0.17,12.065171259875845,-11.083034175785517,0.8672608182729366,-20.0797452420586,112.7922551333787,-110.82728119127444,3.705818511104342,-125.540553455309,546.9590302760965,-657.2538844270418,-9.07988073785884,-369.2424589922469
0.18,13.05611655930264,-12.150535312841276,0.8074501809267477,-21.28374707379395,116.12245823243761,-115.67310438684628,3.6686797398848294,-124.96900511702309,503.5416074333538,-635.6188475985265,-5.494204923974005,-335.75234757198893
0.19,14.226251562822709,-13.269805970217028,0.8419256500160996,-22.250278161124733,118.46670126800791,-119.60119956822157,3.473101058626351,-123.52249760517658,450.95107723566514,-605.9867204587764,-0.5259064435360965,-297.9296594065726
0.2,15.142771573080948,-14.526571457987638,0.8502980310551308,-23.181094331774858,120.19676812963262,-123.30661615592177,3.4734288921610017,-121.48937157311212,390.9877404623755,-569.4701219659318,6.2600081280963416,-257.1939124106933
0.21,16.325036563675617,-15.53875172316195,1.0497779385421924,-24.242215521575314,121.54808844211783,-126.54384665646036,3.201131356304067,-119.14461364323938,324.5934352233265,-527.1117921409764,14.206955354136046,-214.30208594141376
0.22,17.41176401845082,-16.85923449225539,1.0983357973463768,-25.14038092500938,122.0762977704883,-129.65908807292095,3.394683090904734,-116.22431434352038,253.44994009663722,-480.22704469045726,24.290207395331205,-170.8621934462467
