0.2,-112.07,53.48,175.04,0.16,2.07,0.05,0.74,0.37,1.21,-99.43,52.6,162.49,0.27,2.43,-0.02,1.34,0.13,0.42,-151.32,10.92,3.41,0.37,0.79,0.31,0.59,0.56,1.59,-117.36,37.74,24.62,0.74,1.39,0.56,0.3,0.42,0.86
0.21,-111.98,55.65,174.57,0.01,1.86,0.22,0.71,0.11,1.2,-99.41,55.71,161.66,0.16,2.57,0.15,1.36,0.14,0.37,-151.62,12.38,4.55,0.65,1.09,0.47,0.51,0.41,1.65,-116.77,39.76,25.56,0.88,1.49,0.46,0.29,0.61,0.74
0.22,-111.98,57.86,174.04,0.23,1.77,0.21,0.74,0.2,1.06,-99.82,58.64,160.89,0.28,2.59,-0.04,1.77,0.1,0.14,-152.21,13.91,5.67,0.73,1.22,0.33,0.61,0.79,1.94,-115.77,42.21,26.91,0.71,1.74,0.6,0.15,0.46,0.96
0.23,-112.11,60.19,173.14,0.16,1.94,0.16,0.56,0.19,1.1,-99.74,61.44,159.72,0.24,2.4,0.03,1.73,0.03,0.5,-152.93,15.39,7.4,0.98,1.33,0.62,0.33,0.66,1.91,-115.23,44.82,28.43,0.78,1.99,0.68,0.31,0.58,0.81
0.24,-112.0,62.51,171.86,0.26,1.8,0.06,0.69,0.19,1.03,-99.83,64.17,158.19,0.24,2.22,0.01,2.02,0.06,0.24,-153.47,16.98,9.15,1.08,1.22,0.57,0.46,0.89,2.02,-114.48,47.38,30.02,1.04,1.95,0.77,0.18,0.58,1.18
0.25,-112.16,64.65,170.48,0.15,1.83,0.02,0.83,0.21,0.97,-100.05,67.21,156.63,0.26,2.5,0.09,1.98,0.29,0.34,-154.31,18.75,11.07,1.2,1.45,0.53,0.72,0.67,2.22,-113.92,50.04,32.2,1.17,2.14,0.71,0.35,0.61,1.18
0.26,-111.93,66.94,169.08,0.3,1.79,-0.02,1.02,0.24,1.06,-99.73,69.5,155.02,0.32,2.32,-0.02,2.06,0.18,0.3,-155.07,20.47,13.38,1.51,1.2,0.54,0.34,1.02,1.98,-113.24,52.64,35.25,1.11,2.3,0.52,0.48,0.8,1.27
0.27,-112.18,68.93,167.35,0.05,1.56,0.03,1.04,0.08,0.9,-99.77,72.13,152.76,0.37,2.3,0.19,2.14,0.23,0.34,-155.55,22.17,15.72,1.59,1.69,0.65,0.57,1.26,2.1,-112.57,55.16,38.08,1.1,2.39,0.57,0.43,0.67,1.3
0.28,-111.96,73.09,163.06,0.37,1.39,0.02,1.16,0.27,0.54,-99.56,76.45,148.74,0.45,2.04,0.19,2.11,0.12,0.33,-156.95,25.83,21.21,1.78,1.67,0.55,0.3,1.19,1.93,-110.82,60.32,46.01,1.34,2.67,0.53,0.46,0.86,1.16
0.29,-111.86,74.73,160.83,0.12,1.3,0.05,1.14,-0.24,0.55,-99.15,78.29,146.62,0.31,1.72,-0.02,1.99,0.05,0.62,-157.73,27.27,24.01,2.23,1.78,0.49,0.35,1.22,1.6,-110.27,62.59,50.65,1.42,2.83,0.71,0.15,1.05,1.19
0.3,-111.92,76.55,158.64,0.23,1.04,-0.06,1.07,-0.07,0.54,-99.11,79.97,144.48,0.23,1.83,0.08,1.83,0.17,0.48,-158.19,29.09,27.19,2.12,1.77,0.56,0.28,1.02,1.41,-109.25,64.38,55.91,1.43,2.88,0.32,0.22,0.72,1.32
0.31,-111.5,77.82,156.43,0.36,1.12,0.05,1.11,0.26,0.45,-98.83,81.22,142.46,0.22,1.68,0.13,1.71,0.26,0.48,-158.66,30.45,30.66,2.39,1.67,0.43,0.59,1.24,1.26,-108.18,65.83,61.47,1.53,2.89,0.41,0.25,0.88,1.07
0.32,-111.54,78.97,154.33,0.28,0.81,0.04,1.0,0.18,0.18,-98.24,82.31,140.38,0.14,1.46,0.14,1.17,0.19,0.4,-158.91,31.94,33.72,2.52,1.66,0.42,0.38,1.02,1.07,-107.37,66.86,67.14,1.64,3.03,0.41,0.29,0.8,0.74
0.33,-111.28,79.67,152.36,0.31,0.81,0.09,1.09,0.19,0.11,-98.27,83.09,138.9,0.19,1.46,0.0,1.22,0.41,0.56,-159.09,33.33,36.93,2.84,1.6,0.42,0.46,0.88,1.0,-106.42,67.23,73.08,1.49,3.07,0.51,0.04,0.84,0.86
0.34,-111.28,80.33,150.62,0.03,0.51,0.07,0.91,0.28,0.23,-97.92,83.8,137.4,0.15,1.19,0.04,1.17,0.45,0.24,-159.07,34.95,40.63,2.74,1.56,0.53,0.36,0.95,0.68,-105.34,67.57,79.2,1.53,2.94,0.2,0.0,0.81,0.68
0.35,-110.96,80.95,149.38,-0.02,0.41,0.05,0.83,0.46,0.29,-97.74,84.07,136.45,0.33,1.05,-0.02,0.86,0.56,0.3,-159.13,35.93,44.18,2.56,1.71,0.47,0.52,0.97,0.71,-104.16,67.31,85.38,1.47,2.95,0.28,0.17,0.79,0.75
0.36,-111.09,81.29,148.42,0.08,0.43,-0.0,0.89,0.58,0.09,-97.42,84.61,135.58,0.2,0.99,-0.1,0.59,0.45,0.2,-158.86,37.46,47.85,2.77,1.72,0.6,0.54,0.64,0.5,-102.96,66.21,91.46,1.43,2.93,0.17,-0.08,0.66,0.81
0.37,-110.68,81.37,147.76,0.42,0.19,-0.1,0.74,0.75,0.28,-96.65,84.35,134.39,0.23,0.55,0.28,0.5,0.7,0.49,-157.75,39.78,55.48,2.6,1.74,0.48,0.28,0.62,0.86,-100.47,63.84,102.49,1.41,2.51,0.45,0.19,0.71,0.83
0.38,-110.53,81.41,147.62,0.28,0.04,-0.13,0.77,0.7,0.16,-96.51,84.22,134.29,0.24,0.5,-0.07,0.4,0.41,0.44,-156.53,40.95,59.52,2.62,1.71,0.7,0.54,0.61,0.85,-98.93,62.45,107.79,1.46,2.5,0.57,0.46,0.43,1.0
0.39,-110.25,81.28,148.52,0.18,0.27,0.05,0.68,0.64,0.43,-96.42,83.98,134.44,0.32,0.4,0.04,0.51,0.64,0.38,-155.83,41.97,63.59,2.53,1.48,0.59,0.79,0.4,0.8,-97.43,60.5,112.64,1.18,2.24,0.53,0.35,0.6,0.83
0.4,-110.02,81.07,148.94,0.47,0.04,0.01,0.92,0.86,0.43,-96.01,83.84,134.58,0.05,0.28,0.01,0.76,0.54,0.41,-154.75,43.53,67.8,2.6,1.67,0.73,0.69,0.54,0.91,-96.09,58.81,117.05,1.11,2.03,0.44,0.86,0.27,1.19
0.41,-109.78,80.32,150.07,0.42,0.09,0.14,0.48,0.87,0.6,-96.08,83.45,134.63,0.25,0.45,0.01,0.72,0.72,0.43,-153.5,44.39,72.13,2.52,1.8,0.71,0.61,0.62,1.01,-94.19,56.94,120.91,0.99,1.89,0.73,0.87,0.42,1.21
0.42,-109.34,80.12,151.07,0.38,0.31,0.17,0.43,0.79,0.66,-95.93,83.23,135.06,0.2,0.31,0.01,0.65,0.54,0.43,-152.02,45.65,76.27,2.2,1.53,0.81,0.94,0.71,0.83,-92.5,54.97,124.24,0.89,1.65,0.62,1.29,0.47,1.3
0.43,-108.9,79.96,152.18,0.2,0.11,0.04,0.67,0.92,0.76,-95.74,83.11,135.27,0.31,0.02,0.07,0.81,0.75,0.4,-150.46,46.85,80.51,2.12,1.55,0.75,1.05,0.6,0.77,-90.62,53.37,127.32,0.86,1.59,0.69,1.53,0.5,1.24
0.44,-108.47,79.59,153.12,0.37,0.32,-0.0,0.59,0.92,0.69,-95.8,83.05,135.63,0.2,0.2,-0.14,1.04,0.8,0.43,-148.81,47.89,84.68,2.1,1.45,0.81,1.26,0.72,0.89,-89.0,51.7,129.94,0.74,1.28,0.46,1.7,0.33,1.49
0.45,-107.83,79.04,154.14,0.24,0.32,0.03,0.71,1.02,0.77,-95.68,82.85,135.77,0.05,0.23,0.0,0.97,0.67,0.51,-147.15,48.7,89.05,2.08,1.4,0.93,1.57,0.97,0.95,-87.42,50.21,132.01,0.63,1.12,0.55,1.97,0.56,1.67
0.46,-106.68,78.02,155.76,0.37,0.66,0.16,0.63,0.68,1.0,-95.56,82.85,136.24,0.1,0.01,0.26,1.2,0.68,0.57,-143.86,50.31,97.13,1.58,1.16,0.92,1.79,0.94,0.77,-84.23,48.04,135.27,0.48,0.77,0.76,2.45,0.63,1.58
0.47,-106.0,77.62,156.28,0.49,0.35,0.13,0.7,0.68,1.14,-95.6,83.04,136.44,0.04,0.31,0.14,1.18,0.79,0.63,-142.37,51.02,100.85,1.54,1.25,0.86,2.02,0.86,0.61,-83.05,47.18,136.72,0.35,0.5,0.42,2.74,0.65,1.66
0.48,-105.35,77.11,156.59,0.56,0.52,0.08,0.62,0.65,1.44,-95.41,83.23,136.73,0.12,0.21,0.23,1.13,0.73,0.56,-140.76,51.4,104.44,1.35,1.12,0.8,2.06,1.05,0.68,-81.8,46.35,137.47,0.48,0.44,0.48,2.65,0.75,1.46
0.49,-104.75,76.66,156.81,0.34,0.4,0.01,0.51,0.49,1.41,-95.36,83.23,136.71,0.06,0.06,0.14,1.13,0.61,0.63,-139.19,51.73,107.83,1.06,0.9,0.89,2.2,1.07,0.32,-80.85,45.89,138.09,0.44,0.39,0.47,2.96,0.62,1.6
0.5,-104.31,76.33,156.92,0.24,0.49,0.3,0.42,0.53,1.37,-95.47,83.47,136.94,0.06,0.34,0.09,1.17,0.61,0.68,-137.98,51.83,111.03,0.91,1.04,0.56,2.22,1.03,0.61,-80.06,45.59,139.02,0.23,0.33,0.48,2.9,0.68,1.6
0.51,-103.94,75.77,157.1,0.3,0.36,0.06,0.58,0.65,1.08,-95.51,83.64,136.88,0.12,0.05,0.17,1.11,0.58,0.77,-136.83,52.38,113.83,0.77,0.68,0.79,2.37,1.06,0.31,-79.39,45.34,139.15,0.25,0.29,0.4,2.89,0.72,1.53
0.52,-103.35,75.32,156.98,0.38,0.37,0.17,0.3,0.29,1.38,-95.47,83.56,137.01,0.16,0.11,0.12,1.02,0.68,0.8,-135.55,52.55,116.5,0.89,0.59,0.55,2.13,0.96,0.39,-79.47,45.18,139.61,0.36,0.09,0.43,3.09,0.78,1.27
0.53,-103.46,74.86,157.01,0.36,0.49,0.07,0.23,0.37,1.11,-95.5,83.7,136.99,0.03,-0.09,0.15,0.72,0.63,0.56,-134.77,52.43,118.63,0.56,0.66,0.43,1.91,0.9,0.32,-79.76,45.26,139.75,0.25,0.05,0.32,2.9,0.58,1.2
0.54,-103.44,74.66,156.94,0.56,0.28,0.2,0.48,0.4,1.38,-95.56,84.13,136.9,0.05,0.04,0.19,0.74,0.52,0.59,-134.29,52.66,120.71,0.43,0.65,0.45,1.87,1.02,0.35,-79.91,45.25,139.77,0.36,0.1,0.21,2.73,0.72,1.09
0.55,-103.86,73.73,157.11,0.58,0.27,0.12,0.22,0.39,1.26,-95.86,83.97,137.06,0.17,0.17,0.07,0.74,0.66,0.8,-133.15,52.41,123.61,0.37,0.48,0.24,1.63,0.68,0.05,-81.46,45.69,139.53,0.42,0.38,0.22,2.47,0.73,0.78
0.56,-104.29,73.68,157.54,0.4,0.21,0.06,0.32,0.31,1.13,-96.14,84.27,136.88,0.26,0.09,-0.1,0.87,0.48,0.67,-133.01,52.34,124.77,0.2,0.43,0.45,1.36,0.69,0.33,-82.23,45.79,139.43,0.39,0.43,0.36,2.41,0.42,0.87
0.57,-104.86,73.41,157.67,0.58,0.17,0.12,0.26,0.48,1.0,-96.2,84.36,136.92,0.37,0.1,-0.09,0.72,0.68,0.51,-133.01,52.57,125.66,0.3,0.49,0.43,1.21,0.66,0.04,-83.24,46.44,139.15,0.64,0.1,0.27,1.92,0.46,0.57
0.58,-105.68,73.11,158.12,0.69,0.37,0.03,0.36,0.53,1.16,-96.46,84.51,136.83,0.26,0.14,-0.25,0.64,0.45,0.59,-133.18,52.43,126.52,0.18,0.13,0.4,0.98,0.66,0.15,-84.58,46.67,138.76,0.6,0.45,0.38,1.72,0.43,0.57
0.59,-106.55,72.96,158.58,0.62,0.23,0.2,0.2,0.57,1.13,-96.82,84.53,136.85,0.4,0.17,-0.04,0.61,0.32,0.49,-133.28,52.65,127.18,0.2,0.18,0.4,0.71,0.27,0.17,-85.39,47.17,138.65,0.6,0.38,0.28,1.22,0.33,0.39
0.6,-107.52,72.55,159.28,0.66,0.03,0.35,0.37,0.39,0.86,-97.3,84.79,136.83,0.22,0.24,0.25,0.55,0.55,0.44,-133.34,52.64,127.59,0.13,0.28,0.56,0.61,0.53,0.15,-86.81,47.48,138.39,0.82,0.33,0.37,1.1,0.46,0.38
0.61,-108.54,72.6,159.91,0.66,0.2,0.06,0.39,0.24,0.93,-97.49,85.06,136.86,0.33,0.26,0.03,0.5,0.32,0.56,-133.65,52.96,127.91,0.17,0.16,0.35,0.6,0.29,0.34,-88.13,48.0,138.18,0.75,0.47,0.35,0.94,0.33,0.34
0.62,-109.3,72.2,160.46,0.79,0.21,0.27,0.34,0.22,0.83,-98.06,85.01,136.77,0.28,0.35,0.17,0.51,0.33,0.61,-133.99,53.13,128.36,0.27,0.08,0.56,0.29,0.25,0.36,-89.49,48.69,137.85,0.64,0.43,0.27,0.77,0.36,0.33
0.63,-110.43,71.81,161.61,0.79,0.11,0.16,0.45,0.35,0.73,-98.44,85.33,136.91,0.43,0.17,0.07,0.71,0.3,0.63,-134.16,53.41,128.44,0.23,0.27,0.48,0.13,0.36,0.43,-90.47,49.28,137.79,0.87,0.5,0.33,0.58,0.36,0.26
0.64,-112.18,71.68,163.12,0.48,0.21,0.06,0.34,0.38,0.53,-99.49,85.51,137.24,0.31,0.32,0.11,0.4,0.3,0.88,-134.59,53.92,129.11,0.33,0.06,0.43,0.09,0.29,0.51,-93.03,50.5,137.34,0.73,0.74,0.5,0.21,0.32,0.37
0.65,-113.1,71.45,164.27,0.46,0.13,0.15,0.27,0.23,0.35,-99.96,85.93,137.06,0.44,0.47,0.17,0.59,0.18,1.04,-134.8,54.39,129.43,0.42,0.03,0.61,0.22,0.4,0.55,-94.26,50.86,137.27,0.73,0.64,0.47,0.39,0.32,0.58
0.66,-113.99,71.14,164.94,0.4,0.01,0.09,0.14,0.44,0.28,-100.36,86.13,137.23,0.34,0.39,0.15,0.26,0.09,1.05,-134.97,54.68,129.68,0.34,-0.08,0.76,0.31,0.42,0.47,-95.34,51.57,137.05,0.69,0.59,0.63,0.18,0.54,0.35
0.67,-114.37,71.01,166.03,0.44,0.3,0.23,0.24,0.41,0.45,-100.88,86.53,137.37,0.37,0.21,0.08,0.33,0.33,0.95,-135.15,55.01,129.99,0.26,0.29,0.48,0.12,0.44,0.58,-96.38,51.99,136.76,0.68,0.5,0.6,0.3,0.46,0.7
0.68,-115.06,70.87,166.97,0.38,0.17,0.23,0.11,0.29,0.31,-101.01,86.78,137.29,0.29,0.25,0.22,0.12,0.38,0.99,-135.22,55.43,130.25,0.32,0.03,0.43,0.1,0.55,0.76,-97.52,52.74,136.66,0.72,0.59,0.32,0.21,0.44,0.73
0.69,-115.58,70.67,167.88,0.2,0.31,0.22,0.04,0.35,0.12,-101.6,86.8,137.27,0.18,0.57,-0.03,0.29,0.23,1.19,-135.12,55.67,130.76,0.34,-0.01,0.58,0.18,0.62,0.86,-98.54,53.2,136.46,0.76,0.74,0.48,0.09,0.52,0.9
0.7,-116.06,70.7,168.89,0.15,0.38,0.2,0.14,0.43,0.04,-101.72,87.1,137.61,0.29,0.21,0.01,0.19,0.28,1.02,-134.95,56.03,131.01,0.32,0.12,0.41,0.14,0.57,0.96,-99.6,53.7,136.36,0.54,0.56,0.44,-0.01,0.48,1.0
0.71,-116.65,70.45,169.66,0.27,0.04,0.32,0.18,0.4,0.11,-101.95,87.28,137.68,0.27,0.29,0.2,0.28,0.38,0.87,-134.81,56.57,131.4,0.39,0.16,0.39,0.22,0.53,0.85,-100.36,54.26,136.24,0.55,0.39,0.34,0.17,0.49,0.89
0.72,-117.06,70.16,170.74,0.1,0.04,0.15,0.08,0.53,0.09,-102.23,87.51,137.8,0.25,0.03,0.13,0.04,0.3,0.87,-134.97,56.92,131.84,0.38,0.12,0.39,0.34,0.51,0.8,-101.45,54.83,136.0,0.49,0.34,0.23,0.08,0.39,1.12
0.73,-117.64,69.87,172.46,-0.0,0.13,0.12,0.01,0.45,-0.08,-102.35,88.0,138.06,-0.04,0.25,0.09,0.08,0.2,1.16,-134.46,57.67,132.59,0.11,0.35,0.4,0.19,0.79,1.04,-102.87,55.92,135.94,0.49,0.37,0.37,0.18,0.36,1.26
0.74,-118.07,69.79,173.01,0.09,-0.05,0.11,0.25,0.4,0.04,-102.45,87.67,138.11,0.2,0.19,0.0,0.0,0.34,0.73,-134.07,57.87,133.0,0.21,-0.11,0.53,0.25,0.55,0.96,-103.77,56.23,135.88,0.52,0.31,0.23,0.25,0.43,1.29
0.75,-118.48,69.8,173.99,-0.02,0.05,0.22,0.11,0.58,0.02,-102.56,87.9,138.32,0.16,0.09,0.19,-0.15,0.48,0.83,-133.8,58.32,133.15,0.08,0.16,0.56,0.38,0.51,0.93,-104.06,56.76,135.94,0.53,0.37,0.41,0.24,0.32,1.15
0.76,-118.78,69.8,174.61,-0.12,0.24,0.22,0.18,0.43,0.21,-102.73,87.75,138.48,0.01,0.14,-0.04,0.1,0.39,0.79,-133.42,58.6,133.5,0.2,0.27,0.3,0.28,0.37,0.81,-104.73,57.26,135.89,0.63,0.67,0.46,0.25,0.33,1.09
0.77,-119.4,69.6,175.38,0.29,-0.07,0.12,-0.03,0.48,-0.02,-102.82,87.67,138.55,0.08,0.02,0.14,0.19,0.35,0.91,-133.58,58.88,133.77,0.2,0.16,0.43,0.2,0.39,0.74,-105.23,57.74,136.0,0.4,0.42,0.6,0.23,0.47,0.96
0.78,-119.58,69.93,176.21,0.01,-0.06,0.3,0.08,0.49,0.17,-102.89,87.54,138.71,0.09,-0.04,0.09,0.03,0.45,0.62,-132.86,59.33,134.26,0.05,0.12,0.34,0.28,0.25,0.54,-105.84,58.29,136.21,0.48,0.42,0.29,0.31,0.11,1.11
0.79,-119.83,69.66,176.84,0.07,-0.12,0.08,0.15,0.45,0.31,-102.83,87.6,139.02,0.32,-0.07,0.02,0.11,0.33,0.89,-132.74,59.85,134.5,-0.03,0.23,0.49,0.34,0.2,0.73,-105.91,59.07,136.17,0.45,0.33,0.44,-0.09,0.17,1.04
0.8,-120.61,69.78,177.5,0.1,0.11,0.23,0.03,0.62,0.27,-102.98,87.54,138.88,0.04,0.15,-0.01,0.11,0.48,0.66,-132.56,60.2,134.64,0.1,0.18,0.27,0.35,0.16,0.65,-106.52,59.57,136.14,0.36,0.46,0.32,0.34,0.33,1.07
0.81,-120.81,69.78,178.01,0.09,0.04,0.26,0.1,0.44,0.16,-102.9,87.57,139.06,0.15,0.04,0.21,-0.02,0.26,0.82,-132.43,60.59,134.64,0.02,0.17,0.32,0.35,0.22,0.79,-106.89,60.06,135.98,0.48,0.54,0.15,0.18,0.24,0.94
0.82,-121.5,69.9,178.94,0.3,0.12,0.18,0.11,0.38,0.32,-103.26,87.31,139.25,-0.0,0.06,-0.01,0.28,0.31,0.78,-131.61,61.21,135.21,0.01,0.2,0.28,0.19,0.27,0.66,-107.96,61.13,135.91,0.25,0.38,0.05,0.11,0.37,0.83
0.83,-121.62,69.92,179.24,0.03,0.09,-0.07,0.38,0.24,0.19,-103.53,86.96,139.3,0.13,0.22,0.07,0.4,0.31,0.76,-131.39,61.49,135.13,0.14,0.02,0.23,0.16,0.41,0.61,-108.16,61.59,135.9,0.2,0.4,0.22,0.31,0.26,1.07
0.84,-122.03,69.69,179.2,0.27,0.08,0.05,0.27,0.65,0.18,-103.53,87.05,139.39,0.21,0.27,0.03,0.29,0.15,0.64,-131.23,61.66,135.27,0.1,0.09,0.17,0.35,0.33,0.78,-108.81,62.2,135.2,0.43,0.38,0.29,0.19,0.6,0.9
0.85,-122.02,69.63,179.64,0.14,-0.05,0.15,0.33,0.37,0.06,-103.37,86.73,139.46,0.02,0.15,-0.11,0.07,0.31,0.71,-130.98,62.13,135.43,0.27,0.18,0.28,0.21,0.57,0.77,-109.48,62.65,134.93,0.28,0.26,0.33,0.46,0.55,1.17
0.86,-122.04,69.71,179.69,0.2,-0.02,0.13,0.26,0.52,0.24,-103.58,86.67,139.17,0.16,0.16,0.16,0.15,0.37,0.66,-130.5,62.71,135.55,-0.01,0.14,0.16,0.39,0.77,0.93,-110.14,63.11,134.4,0.45,0.18,0.18,0.35,0.78,1.39
0.87,-122.13,69.82,179.75,0.01,0.03,0.11,0.27,0.31,0.24,-103.64,86.88,139.5,0.04,0.19,0.07,0.16,0.45,0.68,-130.2,62.92,135.57,0.14,0.25,0.25,0.52,1.07,1.11,-110.83,63.26,133.96,0.19,0.4,0.29,0.43,1.04,1.67
0.88,-122.18,69.81,179.67,-0.06,-0.07,-0.02,0.36,0.26,0.15,-103.85,86.64,139.45,0.15,0.05,-0.03,0.07,0.38,0.98,-129.79,63.24,135.66,0.2,0.17,0.18,0.66,1.28,1.32,-111.57,63.82,133.5,0.29,0.19,0.32,0.64,1.21,1.97
0.89,-122.06,69.61,179.52,0.03,0.04,-0.13,0.47,0.51,0.28,-103.51,86.57,139.49,0.11,0.21,-0.02,0.25,0.57,0.89,-129.56,63.63,135.93,0.24,0.04,0.16,0.87,1.79,1.64,-112.32,64.27,132.7,0.11,0.2,0.3,0.83,1.55,2.17
0.9,-121.65,69.68,179.73,0.11,-0.05,-0.01,0.38,0.44,0.09,-103.65,86.48,139.56,0.2,0.12,0.04,0.08,0.38,0.89,-129.11,64.01,136.14,0.19,-0.11,0.03,1.06,1.92,1.99,-113.14,64.66,131.95,-0.14,0.22,0.46,1.02,1.69,2.43
0.91,-121.59,69.57,179.33,0.12,0.12,-0.09,0.44,0.47,0.02,-103.33,86.49,139.61,0.06,0.06,0.21,0.11,0.52,0.88,-128.77,64.63,136.1,-0.01,0.13,-0.13,1.14,2.44,2.27,-114.1,65.17,131.5,0.26,0.25,0.55,1.0,2.09,2.84
