0.17,-106.48,50.72,178.35,0.01,1.37,0.24,0.41,0.28,1.68,-94.41,41.0,235.77,0.19,1.5,-0.05,0.49,0.44,0.19,-140.5,11.27,7.37,0.3,0.83,0.74,0.87,0.57,0.92,-99.9,29.11,18.56,0.87,1.17,0.89,1.07,0.7,1.18
0.18,-106.11,52.53,178.7,0.12,1.48,0.04,0.65,0.24,1.89,-94.26,42.6,235.78,0.09,1.43,-0.02,0.71,0.26,0.29,-141.13,12.39,7.56,0.33,0.86,0.52,0.91,0.6,0.82,-98.79,30.48,19.16,0.68,1.01,0.71,1.0,0.56,1.09
0.19,-105.72,54.45,179.01,-0.02,1.71,0.11,0.75,0.15,1.6,-94.33,44.46,235.43,0.17,1.64,-0.1,0.86,0.23,0.51,-141.94,13.81,7.47,0.14,1.08,0.58,1.28,0.53,1.11,-97.75,32.08,19.97,0.96,1.39,0.84,1.06,0.67,0.78
0.2,-105.45,56.19,179.02,0.08,1.58,0.37,0.76,0.27,1.78,-94.51,46.36,235.25,0.07,1.73,-0.01,0.96,0.35,0.48,-142.66,15.15,7.14,0.43,1.08,0.79,1.22,0.53,1.19,-96.6,33.77,20.26,0.87,1.37,0.69,0.95,0.55,0.75
0.21,-105.01,58.26,179.15,0.01,1.85,0.35,0.97,0.38,1.65,-94.82,48.51,234.77,0.34,1.61,0.05,1.11,0.42,0.53,-143.45,16.74,6.66,0.52,1.03,0.82,1.33,0.4,1.35,-95.64,35.58,20.67,0.74,1.48,0.77,0.99,0.55,0.67
0.22,-104.95,59.98,179.21,0.03,1.68,0.09,1.09,0.43,1.54,-94.79,50.87,234.18,0.01,1.86,-0.03,1.11,0.26,0.6,-144.63,18.13,6.15,0.38,1.24,1.08,1.33,0.52,1.43,-94.66,37.77,21.21,0.85,1.57,0.8,0.96,0.56,0.81
0.23,-104.51,62.32,179.01,-0.2,1.64,0.27,1.02,0.32,1.48,-95.04,53.62,233.62,0.05,1.98,-0.04,1.38,0.19,0.65,-145.72,19.9,5.66,0.43,1.35,1.08,1.36,0.88,1.63,-93.83,40.02,21.56,0.63,1.8,1.01,0.97,0.33,0.65
0.24,-104.06,64.13,178.79,0.12,1.66,0.11,1.38,0.51,1.31,-94.98,56.25,232.6,0.11,1.97,-0.06,1.64,0.42,0.67,-146.73,21.47,5.27,0.77,1.23,1.31,1.42,0.83,1.92,-93.05,42.55,22.11,0.72,2.13,1.0,1.08,0.51,0.67
0.25,-103.94,66.11,178.33,-0.11,1.66,0.23,1.68,0.21,1.17,-95.47,58.6,231.59,0.14,1.88,-0.05,1.84,0.29,0.68,-147.96,23.22,4.79,0.87,1.41,1.23,1.43,0.67,1.77,-92.04,45.15,22.67,0.78,2.0,0.89,1.11,0.16,0.92
0.26,-103.7,67.67,177.78,0.06,1.62,0.18,1.73,0.25,0.98,-95.74,61.42,230.15,0.18,1.82,-0.08,2.05,0.19,0.51,-149.49,24.86,4.63,1.16,1.37,1.33,1.53,0.88,2.09,-91.14,47.98,23.76,0.72,2.14,0.93,1.05,0.2,1.09
0.27,-103.54,69.35,177.27,0.05,1.47,0.32,1.73,0.41,0.91,-95.99,63.98,228.85,0.03,2.03,-0.13,2.05,0.35,0.74,-150.82,26.27,5.1,1.25,1.54,1.51,1.41,1.06,2.07,-90.34,51.11,24.77,0.66,2.37,1.25,1.26,0.33,1.0
0.28,-103.35,71.11,176.45,0.2,1.57,0.16,1.93,0.37,0.83,-96.18,66.67,226.91,0.27,2.0,0.22,2.22,0.18,0.61,-152.28,27.9,5.59,1.43,1.41,1.51,1.29,1.18,2.08,-89.28,54.38,26.16,0.83,2.66,0.88,1.46,0.44,1.04
0.29,-103.27,72.66,175.98,0.08,1.26,0.01,1.92,0.25,0.63,-96.4,69.51,225.23,0.15,1.99,0.14,2.2,0.23,0.61,-153.75,29.57,6.8,1.71,1.44,1.52,1.32,1.36,2.04,-88.63,57.4,28.05,0.8,2.67,1.09,1.36,0.39,1.38
0.3,-103.32,74.03,175.03,0.11,1.26,0.09,1.82,0.51,0.62,-96.59,71.78,222.86,0.26,2.04,-0.18,2.2,0.54,0.61,-155.1,31.14,8.24,2.15,1.62,1.54,1.2,1.55,2.04,-87.31,61.01,30.13,1.04,2.84,1.0,1.46,0.3,1.29
0.31,-103.04,75.25,174.43,0.09,1.05,0.19,1.7,0.34,0.35,-96.87,74.15,220.39,0.14,1.93,0.17,2.12,0.38,0.59,-156.27,32.62,10.42,2.15,1.57,1.65,1.21,1.46,1.7,-86.22,64.1,33.11,0.98,2.88,0.93,1.64,0.44,1.54
0.32,-103.27,75.94,173.95,0.04,1.22,0.06,1.77,0.52,0.3,-97.0,75.23,219.31,0.26,1.93,0.22,2.11,0.5,0.49,-157.0,33.22,11.74,2.15,1.6,1.46,1.37,1.4,1.79,-85.81,65.25,34.91,1.05,3.06,1.02,1.73,0.38,1.39
0.33,-103.39,76.27,173.49,-0.0,0.99,0.03,1.6,0.47,0.42,-97.18,76.14,217.99,0.17,1.63,0.11,2.24,0.44,0.32,-157.49,33.98,13.02,2.21,1.54,1.39,1.01,1.43,1.65,-85.09,67.08,36.61,0.87,3.12,0.84,1.72,0.56,1.42
0.34,-103.16,77.43,172.99,0.0,0.93,0.17,1.58,0.27,0.32,-96.83,78.09,215.28,0.23,1.84,-0.05,2.0,0.4,0.32,-158.79,35.29,15.91,2.39,1.78,1.17,1.14,1.71,1.66,-83.71,69.73,40.31,1.13,3.26,0.99,1.57,0.44,1.32
0.35,-103.34,78.1,172.48,0.08,0.69,0.18,1.31,0.28,0.18,-97.08,79.84,212.57,0.08,1.64,0.06,1.7,0.55,0.41,-159.67,36.76,19.6,2.58,1.78,1.23,1.04,1.71,1.52,-82.14,71.86,44.69,1.26,3.25,1.1,1.75,0.86,1.18
0.36,-103.29,78.93,171.88,0.06,0.67,0.1,1.09,0.3,0.19,-97.13,81.28,209.76,0.22,1.5,0.03,1.67,0.51,0.43,-160.62,37.95,23.43,2.86,1.58,1.21,1.0,1.84,1.41,-80.63,73.7,49.22,0.95,3.62,1.02,1.76,0.97,1.12
0.37,-103.32,79.52,171.8,-0.07,0.69,0.06,1.09,0.49,0.16,-97.07,82.27,207.23,0.37,1.23,0.11,1.35,0.31,0.38,-160.98,39.22,27.87,2.74,1.9,1.02,0.92,1.66,1.58,-78.91,74.9,54.08,1.07,3.35,1.06,1.55,1.22,1.17
0.38,-103.39,80.09,171.63,0.14,0.34,0.21,0.89,0.26,-0.16,-96.96,83.1,204.66,0.17,1.1,-0.09,1.21,0.53,0.16,-161.43,40.73,32.43,2.92,2.0,1.02,0.94,1.95,1.27,-77.02,75.61,59.11,0.95,3.36,1.01,1.58,1.36,1.17
0.39,-103.34,80.41,171.75,0.14,0.32,-0.02,0.84,0.33,0.04,-96.77,83.62,202.09,0.07,1.14,0.01,1.22,0.35,0.18,-161.45,41.8,37.28,2.84,2.0,0.92,0.94,1.86,1.3,-75.07,75.48,63.93,0.87,3.52,0.88,1.65,1.46,0.99
0.4,-103.28,81.09,172.33,0.08,0.27,0.21,0.59,0.39,0.1,-96.58,84.0,199.77,0.25,0.92,0.14,0.98,0.42,0.06,-161.42,43.26,42.74,2.82,2.15,0.73,0.89,1.86,1.31,-73.25,74.63,68.56,0.94,3.34,0.99,1.53,1.58,0.94
0.41,-103.21,81.31,172.6,0.17,0.11,-0.04,0.44,0.42,-0.16,-96.51,84.28,197.66,0.45,0.69,0.33,0.74,0.39,0.19,-161.12,44.58,47.99,2.7,2.04,0.75,0.88,1.7,1.36,-71.23,73.5,72.76,0.76,3.28,1.06,1.37,1.52,0.97
0.42,-102.8,81.47,173.4,0.28,0.29,-0.13,0.44,0.42,-0.0,-96.18,84.21,195.39,0.36,0.83,0.25,0.68,0.16,-0.12,-160.52,45.6,53.32,2.59,2.09,0.57,1.19,1.81,1.44,-69.58,71.62,76.5,0.73,3.15,0.89,1.12,1.78,0.69
0.43,-102.83,81.77,174.17,0.1,0.14,-0.05,0.39,0.39,0.34,-96.13,84.02,193.36,0.12,0.6,0.01,0.54,0.25,0.06,-160.03,47.06,58.67,2.54,2.22,0.36,1.26,1.61,1.43,-67.76,69.67,79.48,0.54,3.07,1.05,1.13,2.03,0.79
0.44,-102.62,81.69,174.86,0.07,0.3,0.24,0.28,0.32,0.38,-96.01,83.93,191.53,0.42,0.44,0.17,0.7,0.28,-0.03,-159.18,48.21,64.11,2.5,1.92,0.59,1.44,1.63,1.61,-65.93,67.37,82.4,0.65,2.6,0.98,1.08,2.03,0.84
0.45,-102.49,81.73,175.78,0.12,0.01,-0.07,0.34,0.5,0.23,-95.95,83.67,189.86,0.41,0.4,-0.07,0.69,0.4,0.08,-158.13,49.36,69.55,2.39,2.2,0.38,1.32,1.44,1.33,-64.31,64.64,84.31,0.46,2.58,0.93,1.06,2.04,0.84
0.46,-102.56,81.83,176.51,0.02,0.12,0.04,0.45,0.5,0.45,-95.7,83.22,188.18,0.28,0.34,0.12,0.44,0.37,0.11,-156.98,50.43,74.75,2.26,1.89,0.65,1.56,1.45,1.62,-63.14,62.13,85.51,0.37,2.09,0.79,0.88,2.0,0.99
0.47,-102.29,81.64,177.0,0.38,0.19,-0.01,0.41,0.56,0.36,-95.74,82.78,186.87,0.34,0.26,0.25,0.36,0.09,0.08,-156.0,51.32,79.98,2.04,1.93,0.71,1.34,1.68,1.3,-61.96,59.23,86.25,0.34,1.76,0.73,1.0,1.99,0.98
0.48,-102.1,81.79,177.39,0.07,0.08,0.0,0.27,0.78,0.53,-95.84,82.85,186.24,0.17,0.11,0.02,0.19,0.49,0.3,-155.25,51.83,82.59,1.97,1.95,0.5,1.61,1.29,1.46,-61.4,57.99,86.32,0.38,1.95,0.76,1.03,1.93,0.97
0.49,-102.12,81.5,177.74,0.07,0.09,0.22,0.55,0.78,0.41,-95.84,82.65,185.56,0.17,0.03,0.24,0.47,0.25,0.24,-154.6,52.17,85.1,1.69,1.79,0.39,1.49,1.24,1.31,-60.96,56.81,86.47,0.22,1.66,0.87,1.36,1.88,1.0
0.5,-102.11,81.5,178.25,0.09,0.08,0.01,0.53,0.87,0.75,-95.84,82.35,184.49,0.17,0.24,0.13,0.37,0.48,0.38,-153.25,52.75,89.64,1.55,1.86,0.47,1.64,1.31,1.35,-60.38,54.38,86.17,0.19,1.5,0.91,1.25,1.86,1.04
0.51,-102.37,81.31,178.44,0.33,0.16,-0.06,0.42,0.85,0.61,-95.95,82.28,183.7,0.29,0.17,0.1,0.28,0.67,0.51,-152.42,53.3,94.19,1.72,1.61,0.44,1.59,1.31,1.35,-60.02,52.37,85.56,0.25,1.36,0.83,1.58,1.76,1.48
0.52,-102.45,81.05,178.27,0.1,0.3,0.15,0.52,0.96,0.69,-96.07,82.11,183.19,0.4,0.12,0.04,0.4,0.65,0.42,-151.24,53.63,98.39,1.51,1.7,0.45,1.69,1.18,1.23,-60.16,50.68,85.36,0.33,1.11,0.68,1.77,1.77,1.23
0.53,-102.45,80.87,178.0,0.28,0.27,0.15,0.78,1.03,0.81,-96.14,82.08,182.49,0.12,-0.13,0.19,0.22,0.51,0.66,-150.19,53.58,102.39,1.36,1.48,0.36,1.75,1.3,1.2,-60.53,49.08,84.34,0.5,0.95,0.58,1.98,1.5,1.28
0.54,-102.84,80.57,177.58,0.12,0.2,0.28,0.89,1.04,0.89,-96.63,82.0,182.38,0.39,-0.07,0.28,0.13,0.85,0.71,-149.0,53.99,105.87,1.28,1.22,0.37,1.8,1.13,1.23,-61.41,47.82,83.66,0.41,0.8,0.7,2.15,1.58,1.54
0.55,-102.98,80.35,176.99,0.14,0.33,0.05,0.76,0.93,1.05,-96.81,81.95,182.5,0.32,-0.07,0.08,0.19,0.48,0.74,-148.1,53.96,109.16,1.11,1.18,0.15,1.53,1.32,1.12,-62.79,46.69,83.32,0.61,0.58,0.48,2.32,1.51,1.39
0.56,-103.16,80.02,175.93,0.46,0.33,0.27,0.61,0.98,1.27,-97.14,82.17,182.91,0.34,0.1,0.22,0.17,0.6,0.62,-147.36,53.49,112.11,1.24,0.85,0.28,1.54,1.43,1.0,-64.27,46.13,82.96,0.61,0.4,0.32,2.72,1.26,1.48
0.57,-103.43,79.69,175.13,0.45,0.21,0.34,0.87,0.94,1.29,-97.57,82.09,183.24,0.27,0.14,0.08,0.08,0.6,0.9,-146.59,53.24,114.72,1.08,0.9,0.31,1.52,1.48,1.02,-66.09,45.73,82.95,0.78,0.23,0.48,2.57,1.4,1.28
0.58,-103.45,79.4,174.11,0.17,0.35,0.14,0.81,1.08,1.76,-98.19,82.17,183.73,0.46,0.22,0.13,0.19,0.74,0.89,-146.05,52.74,116.94,1.03,0.85,0.39,1.36,1.47,1.23,-68.17,45.58,82.97,0.83,0.17,0.3,2.96,1.56,1.18
0.59,-103.44,79.17,172.99,0.29,0.16,0.19,0.68,0.96,1.49,-98.18,82.46,184.58,0.34,0.27,0.09,0.12,0.75,0.88,-145.34,52.55,118.85,0.81,0.76,0.2,1.4,1.49,0.86,-70.37,45.47,83.22,0.72,0.17,0.22,2.78,1.54,1.06
0.6,-103.37,78.68,172.07,0.32,0.21,0.24,0.91,0.99,1.52,-98.71,82.5,184.94,0.35,0.2,-0.02,0.25,0.86,0.95,-145.1,52.01,120.53,0.64,0.38,0.28,1.31,1.71,0.89,-72.84,45.55,83.72,0.96,0.12,0.14,2.82,1.41,1.16
0.61,-103.18,78.35,171.09,0.36,0.15,0.22,0.83,1.02,1.61,-98.89,82.85,185.59,0.42,0.13,0.11,0.39,0.73,1.06,-145.02,51.48,121.64,0.58,0.48,0.24,1.25,1.51,0.76,-75.42,45.54,84.12,0.78,0.08,0.18,2.96,1.49,0.77
0.62,-103.14,78.0,170.16,0.46,0.26,0.16,0.95,0.73,1.49,-99.11,83.14,185.93,0.29,0.02,0.05,0.43,0.78,1.02,-144.85,50.91,122.98,0.38,0.52,0.18,1.11,1.61,0.9,-77.94,45.87,84.74,0.82,-0.01,0.26,2.74,1.39,0.87
0.63,-102.79,77.74,169.31,0.4,0.2,-0.05,0.81,0.79,1.67,-98.81,83.33,186.28,0.47,0.12,0.09,0.27,0.75,1.1,-145.0,50.71,123.79,0.44,0.21,0.06,0.87,1.5,0.67,-80.23,45.89,85.53,0.62,0.06,0.13,2.47,1.64,0.71
0.64,-102.82,77.9,169.02,0.5,0.21,0.14,0.98,1.02,1.27,-99.31,83.53,186.62,0.28,0.26,0.18,0.32,0.73,0.97,-144.98,50.5,124.22,0.39,0.32,0.14,0.95,1.48,0.65,-81.42,46.0,85.87,0.59,-0.02,0.16,2.6,1.35,0.65
0.65,-102.61,77.57,168.67,0.58,0.4,0.18,1.1,0.94,1.38,-99.08,83.79,186.41,0.32,0.13,0.24,0.35,0.82,0.94,-144.9,50.37,124.39,0.43,0.51,0.14,0.99,1.66,0.61,-82.49,46.06,85.87,0.65,0.09,0.03,2.48,1.52,0.64
0.66,-101.93,77.36,168.2,0.44,0.14,0.3,0.92,0.76,1.28,-99.1,83.99,186.59,0.34,0.05,0.26,0.59,0.75,1.05,-145.31,49.96,124.8,0.24,0.26,0.14,0.74,1.71,0.85,-84.64,46.24,86.38,0.58,0.08,0.14,2.22,1.34,0.68
0.67,-101.53,77.16,167.81,0.37,0.26,0.2,0.88,0.79,0.99,-99.15,84.4,186.65,0.39,0.21,-0.0,0.55,0.75,0.82,-145.13,49.65,125.19,0.17,0.38,0.1,0.84,1.48,0.41,-86.02,46.75,86.63,0.51,0.12,-0.02,1.98,1.11,0.51
0.68,-101.02,76.73,167.62,0.42,0.1,0.22,0.75,0.77,0.93,-98.92,84.65,186.8,0.54,0.32,0.08,0.67,0.66,0.8,-145.41,49.49,125.55,0.21,0.12,0.11,0.65,1.5,0.61,-87.72,47.04,86.9,0.53,-0.02,0.1,1.88,0.91,0.67
0.69,-100.52,76.86,167.39,0.44,0.17,-0.01,0.78,0.82,0.94,-98.66,84.77,186.53,0.48,0.04,0.07,0.68,0.8,0.7,-145.85,49.39,125.4,0.09,0.41,0.21,0.65,1.45,0.58,-89.1,47.2,86.86,0.4,0.18,0.12,1.65,0.97,0.41
0.7,-99.92,76.62,167.68,0.38,0.23,0.09,0.83,0.63,0.96,-98.53,85.24,186.4,0.39,0.06,0.26,0.56,0.7,0.59,-145.68,49.22,125.62,0.05,0.25,0.1,0.6,1.29,0.74,-89.96,47.42,87.03,0.3,0.26,0.17,1.38,0.84,0.32
0.71,-99.42,76.37,168.06,0.45,0.23,0.31,0.9,0.71,0.75,-98.16,85.49,185.91,0.47,0.06,0.1,0.79,0.67,0.63,-145.81,49.29,125.43,0.1,0.33,0.08,0.67,1.19,0.65,-90.43,47.26,86.89,0.3,0.14,0.13,1.34,0.82,0.59
0.72,-99.06,76.1,168.19,0.3,0.34,0.03,0.86,0.67,0.57,-97.65,85.74,185.87,0.51,-0.02,0.15,0.97,0.65,0.56,-145.9,49.49,125.34,0.02,0.23,0.25,0.56,1.05,0.7,-91.03,47.37,86.94,0.11,0.28,0.24,1.26,0.83,0.42
0.73,-98.35,76.12,168.52,0.13,0.12,-0.04,0.6,0.68,0.49,-97.59,85.71,185.45,0.34,-0.1,0.05,0.52,0.41,0.53,-145.96,49.57,125.06,0.03,0.4,0.01,0.62,0.95,0.46,-91.26,47.73,86.83,0.04,0.05,0.2,1.05,0.63,0.27
0.74,-97.88,76.12,168.99,0.11,0.1,0.15,0.47,0.76,0.42,-97.33,85.96,185.43,0.3,0.22,-0.07,0.79,0.53,0.87,-145.84,49.91,124.57,0.09,0.32,0.17,0.64,0.83,0.62,-91.19,47.8,86.65,0.14,0.33,0.17,0.91,0.74,0.31
0.75,-97.65,76.1,169.29,0.3,0.14,0.05,0.4,0.63,0.22,-96.85,86.09,184.9,0.33,0.11,0.19,0.64,0.43,0.62,-145.65,49.86,124.38,0.17,0.36,-0.01,0.63,0.61,0.75,-90.98,48.02,86.36,-0.0,0.25,0.02,0.69,0.75,0.21
0.76,-97.32,75.97,169.79,0.02,0.04,0.03,0.55,0.52,0.26,-96.56,86.19,184.82,0.39,0.1,0.08,0.72,0.31,0.62,-145.7,50.29,124.01,0.15,0.34,0.23,0.69,0.6,0.69,-90.94,48.24,86.42,0.17,0.3,0.3,0.77,0.86,0.42
0.77,-96.85,75.91,170.39,0.32,0.2,0.15,0.58,0.58,0.32,-96.37,86.44,184.59,0.31,-0.07,0.19,0.61,0.43,0.56,-145.68,50.35,123.57,0.11,0.18,0.25,0.64,0.41,0.72,-90.76,48.61,86.29,0.06,0.36,0.06,0.64,0.61,0.46
0.78,-96.49,75.87,170.78,0.05,0.05,0.16,0.25,0.57,0.15,-95.96,86.5,184.52,0.3,-0.01,0.05,0.68,0.32,0.64,-145.46,50.69,123.09,0.03,0.36,0.01,0.74,0.43,0.8,-90.6,48.99,86.22,0.2,0.5,0.18,0.68,0.78,0.41
0.79,-96.16,75.8,171.22,0.18,0.05,0.36,0.09,0.52,0.34,-95.65,86.74,184.35,0.19,0.2,0.16,0.79,0.29,1.03,-145.37,51.08,122.75,0.05,0.35,-0.05,0.46,0.44,0.79,-90.64,49.47,86.31,0.21,0.3,0.28,0.64,1.03,0.31
0.8,-96.43,75.66,171.82,0.19,0.2,0.15,0.29,0.51,0.41,-95.69,86.84,184.54,0.3,0.13,0.08,0.69,0.45,0.91,-145.15,51.05,122.59,0.07,0.48,0.17,0.73,0.29,1.14,-90.54,49.61,86.53,0.02,0.37,0.23,0.51,1.12,0.59
0.81,-95.84,75.6,172.08,0.3,0.15,-0.02,0.27,0.66,0.29,-95.31,86.74,184.35,0.16,0.15,-0.05,0.4,0.4,0.88,-144.84,51.19,122.4,0.11,0.28,0.18,0.55,0.47,0.81,-90.33,49.76,86.32,0.11,0.48,0.49,0.33,0.94,0.72
0.82,-95.73,75.41,172.56,0.26,-0.16,-0.08,0.41,0.33,0.27,-95.0,87.09,184.56,0.18,0.16,-0.03,0.58,0.48,1.06,-144.79,51.64,121.89,0.16,0.46,0.17,0.75,0.27,1.02,-90.49,50.51,86.29,0.31,0.5,0.23,0.36,1.01,0.69
0.83,-95.4,75.63,173.0,0.07,0.03,0.07,0.47,0.5,0.24,-94.91,87.07,184.55,0.5,0.05,0.18,0.62,0.18,1.02,-144.77,51.98,121.72,0.15,0.3,0.24,0.69,0.44,1.0,-90.7,50.94,86.44,0.13,0.57,0.07,0.38,1.03,0.82
0.84,-94.98,75.32,173.64,0.14,0.08,0.07,0.5,0.62,0.38,-94.68,87.19,184.55,0.17,0.22,0.18,0.64,0.48,1.01,-144.21,51.88,121.48,-0.0,0.35,0.12,0.74,0.47,1.02,-90.78,51.83,86.54,0.28,0.74,0.17,0.54,1.02,0.7
0.85,-94.65,75.32,174.18,0.09,0.17,0.13,0.29,0.4,0.47,-94.26,87.33,184.62,-0.04,0.32,0.14,0.42,0.28,1.08,-143.75,52.11,121.18,0.05,0.36,0.27,0.83,0.4,0.97,-91.09,52.32,86.62,-0.1,0.43,0.18,0.62,1.34,0.88
0.86,-94.51,75.04,174.76,0.05,0.12,0.03,0.51,0.21,0.26,-94.12,87.23,184.87,0.13,0.27,0.17,0.45,0.32,0.91,-143.42,52.48,121.13,0.07,0.21,0.28,0.64,0.54,1.13,-91.18,52.94,86.76,0.16,0.58,0.19,0.45,1.24,0.85
0.87,-94.18,74.84,175.51,0.11,0.19,0.03,0.74,0.43,0.22,-93.58,87.3,184.74,0.13,0.07,0.2,0.66,0.18,1.09,-142.99,52.97,121.25,0.02,0.14,0.36,0.63,0.56,1.2,-91.59,53.48,86.62,0.14,0.55,-0.02,0.69,1.16,0.95
0.88,-94.19,74.54,175.93,0.3,0.12,0.0,0.32,0.32,0.25,-93.67,87.39,184.83,0.19,0.21,-0.08,0.45,0.35,0.74,-142.44,53.34,121.6,0.22,0.36,0.26,0.64,0.81,1.19,-91.71,54.48,86.72,0.08,0.55,0.29,0.53,1.34,0.8
0.89,-93.73,74.63,176.31,0.03,0.11,0.23,0.46,0.35,0.17,-93.08,87.21,184.89,0.22,0.49,-0.03,0.59,0.57,0.9,-141.7,53.65,121.78,0.15,0.15,0.42,0.64,0.91,1.14,-91.81,54.97,86.98,0.32,0.52,0.22,0.72,1.22,0.97
0.9,-93.22,74.34,177.02,0.23,0.17,0.17,0.65,0.28,0.47,-93.09,87.03,184.74,0.1,0.17,-0.11,0.7,0.5,0.95,-140.9,54.07,122.19,0.3,0.16,0.57,0.63,0.89,1.36,-91.92,55.58,87.16,-0.1,0.33,0.2,0.91,1.48,1.02
0.91,-93.19,73.94,177.64,0.16,0.26,0.25,0.73,0.21,0.27,-92.8,86.93,184.81,0.0,0.23,0.03,0.48,0.49,1.02,-140.27,54.49,122.51,0.24,0.34,0.55,0.66,1.12,1.18,-92.17,56.08,87.07,0.05,0.4,0.26,0.95,1.53,0.86
