0.01,145.12,7.19,14.56,1.32,2.54,9.53,0.0,0.01,0.02,3.75,2.19,55.5,0.09,0.08,0.12,0.3,0.02,0.14,0.94
0.02,145.25,7.12,14.63,1.33,2.66,9.44,0.02,0.0,0.04,3.75,2.56,54.56,0.11,0.2,0.02,0.3,0.02,0.14,0.94
0.03,145.25,7.12,14.63,1.35,2.69,9.42,0.02,0.01,0.01,4.87,1.5,54.69,0.2,0.2,0.03,0.3,0.02,0.14,0.94
0.04,145.19,7.19,14.69,1.5,2.66,9.47,0.03,0.0,0.09,4.87,1.5,54.69,0.48,0.22,0.27,0.3,0.02,0.14,0.94
0.05,145.06,7.25,14.69,1.79,2.75,9.77,0.04,0.02,0.11,4.87,1.5,54.69,0.55,0.31,0.4,0.3,0.02,0.14,0.94
0.06,144.94,7.25,14.75,1.83,2.84,9.9,0.06,0.04,0.09,4.5,2.19,55.88,0.77,0.26,0.58,0.3,0.02,0.14,0.94
0.07,144.87,7.37,14.87,2.05,2.71,9.98,0.12,0.09,0.07,4.5,2.19,55.88,0.86,0.19,0.7,0.3,0.02,0.14,0.94
0.08,144.87,7.5,15.06,2.18,2.78,9.94,0.17,0.16,0.07,4.06,1.87,55.88,0.76,0.38,0.41,0.3,0.02,0.14,0.94
0.09,145.12,7.69,15.31,2.45,3.15,9.74,0.29,0.22,0.24,4.06,1.87,55.88,1.25,0.87,0.35,0.3,0.03,0.15,0.94
0.1,145.38,7.87,15.69,2.83,3.54,9.64,0.34,0.41,0.14,4.06,1.87,55.88,1.45,0.87,0.3,0.29,0.03,0.15,0.94
0.11,145.56,8.38,16.12,2.8,3.46,9.48,0.36,0.51,0.11,3.06,1.87,55.5,1.51,0.66,0.27,0.29,0.03,0.16,0.94
0.12,145.87,8.94,16.69,3.16,3.61,8.99,0.52,0.66,0.27,3.06,1.87,55.5,1.7,0.86,0.14,0.29,0.03,0.16,0.94
0.13,146.19,9.56,17.37,3.51,3.69,8.92,0.55,0.75,0.2,3.06,0.75,54.69,1.89,0.85,0.68,0.29,0.04,0.17,0.94
0.14,146.31,10.44,18.0,3.61,3.78,8.28,0.49,0.89,0.1,3.06,0.75,54.69,1.6,0.79,1.05,0.28,0.04,0.17,0.94
0.15,146.31,11.44,18.56,3.56,3.74,7.88,0.45,0.88,0.09,3.06,0.75,54.69,1.53,0.63,1.19,0.28,0.05,0.18,0.94
0.16,146.37,12.37,19.12,3.42,3.91,7.97,0.41,0.85,0.09,0.06,0.25,55.06,1.21,0.87,0.89,0.28,0.06,0.19,0.94
0.17,146.31,13.31,19.5,3.36,4.04,8.51,0.23,0.85,0.29,0.06,0.25,55.06,1.15,0.55,0.42,0.28,0.06,0.19,0.94
0.18,146.13,14.31,19.75,3.58,3.21,8.59,0.16,0.86,0.29,2.0,1.75,54.69,1.06,0.0,0.32,0.28,0.07,0.2,0.94
0.19,146.0,15.31,19.87,3.29,3.34,8.19,0.11,0.85,0.17,2.0,1.75,54.69,0.61,0.12,0.67,0.29,0.08,0.2,0.93
0.2,146.0,16.25,20.06,3.25,3.15,7.76,0.05,0.79,0.13,2.0,1.75,54.69,0.43,0.07,1.05,0.28,0.09,0.2,0.93
0.21,146.19,17.12,20.12,3.19,2.97,7.73,0.01,0.83,0.16,4.87,1.75,56.25,0.26,0.34,1.21,0.28,0.1,0.21,0.93
0.22,146.19,18.06,20.19,3.15,3.07,7.35,0.01,0.86,0.2,4.87,1.75,56.25,0.01,0.32,1.63,0.28,0.1,0.21,0.93
0.23,146.13,19.06,20.25,3.17,2.6,7.15,0.04,0.87,0.2,6.69,1.75,54.69,0.1,0.81,1.37,0.28,0.11,0.21,0.93
0.24,146.19,20.0,20.37,3.21,2.31,7.28,0.1,0.83,0.17,6.69,1.75,54.69,0.41,0.95,1.25,0.28,0.12,0.21,0.93
0.25,146.19,20.88,20.5,3.07,2.47,7.56,0.06,0.73,0.01,6.69,1.75,54.69,0.48,0.74,0.98,0.28,0.13,0.22,0.93
0.26,146.44,21.62,20.69,2.88,2.73,7.57,0.06,0.59,0.05,9.69,2.75,55.06,0.69,0.63,0.97,0.28,0.13,0.22,0.93
0.27,146.56,22.13,20.81,3.16,2.25,7.42,0.13,0.41,0.07,9.69,2.75,55.06,0.53,1.05,1.0,0.28,0.14,0.22,0.92
0.28,146.75,22.5,21.0,3.08,2.56,7.27,0.12,0.36,0.14,12.88,2.5,54.25,0.56,0.29,1.15,0.28,0.14,0.22,0.92
0.29,147.25,22.75,21.12,3.14,2.78,7.11,0.01,0.32,0.14,12.88,2.5,54.25,0.51,0.29,1.38,0.27,0.14,0.22,0.93
