0.01,-125.10758559729294,79.29747519311536,167.24053616944477,0.12602231829222665,0.10997317368730916,0.06372429180674394,0.2717572578008227,0.22728818178002658,0.7246853154459468,0.2903251177785368,0.7099795247869508,0.2203985774849572,0.5998270099459401,-94.07536435226831,83.32247829494936,173.62794344209811,0.03837737160699178,0.26247311311249205,0.021114069434750943,0.26764369352283207,0.04631761331490822,0.1267459496037964,0.48024116748661116,0.5704573564526931,0.41996617693597754,0.5182160116337026,-24.58440561276074,2.5041048312464147,12.133473602591277,0.012420597482114746,0.017641161798175212,0.01476397776498684,0.05079376917717857,0.07318064579299922,0.023705017335934487,0.10007518728889034,0.04012677155284768,-0.21016136863976118,0.9699112108332192,-145.24213820235306,7.211617755073354,14.64423213432736,0.021385659850671153,0.0006932453322159187,0.009860776141115333,0.20717814040361576,0.20886148733820395,0.01887741170774699,-0.020677673607172955,0.14033646552707232,-0.939709138359797,0.30015959398260256
0.02,-124.93810726102582,79.26604171409885,167.90306215183512,0.11466957647293201,0.08981562446428344,0.06944592697305113,0.258240408131471,0.2315654302360947,0.6896721189849231,0.294633944129067,0.7087209805811329,0.22431239665587505,0.5983511428203242,-93.89943438070807,83.27414844742256,174.43242540706214,0.047676173828903524,0.31369447813289614,0.020139735081737685,0.3627767037704581,0.060199799495091216,0.11736019749130895,0.48542754653154313,0.5668012348798388,0.4252535412655432,0.5130029380425256,-24.55622039424673,2.5409410423722467,12.160495667803227,0.009794543400024128,0.015148041932783872,0.013542650421087644,0.052745953112633075,0.04607485620270398,0.04392616874814367,0.10024333418699152,0.04036908230132231,-0.20976126404637382,0.9698699447386111,-145.24133620958006,7.219134573151262,14.756617033229526,0.07731503155601199,0.05187381926176203,0.03367718311116183,0.42119192954100304,0.2930104912142415,0.09777429530870804,-0.020282392835296058,0.14102319375989622,-0.9400115250840277,0.30065753376035104
0.03,-124.77143602276483,79.2346352285415,168.52932846974298,0.10541128886070406,0.07229065527204379,0.07525889435680301,0.24859016014749652,0.2346847525291596,0.6553213333373338,0.29874408142623315,0.7075056854888785,0.2280261881487253,0.5969544510868623,-93.7273300192274,83.22981624083342,175.33723170166564,0.05898686541163194,0.3648654937223829,0.019071983673219616,0.4586554546183554,0.07640058450142194,0.10751880336944578,0.4909943037583133,0.5627066661057204,0.4309218768529274,0.5073894165307827,-24.527306327821705,2.5782441429754503,12.18904907935295,0.007415198792185237,0.01242732023839434,0.013643555590574882,0.05466279705340729,0.020832583136958578,0.06317421502794451,0.10042851733441616,0.040633830027397184,-0.20935536742739516,0.9698322941073717,-145.24723372791502,7.233193700880167,14.88079891107772,0.13214118094952865,0.10524801586730123,0.057468795697974716,0.6305072379482989,0.3738148321932875,0.17307587288656356,-0.01994302735947996,0.14184159075079872,-0.9403166155677731,0.3011083675613929
0.04,-124.6147688485932,79.19813552570139,169.09207849964784,0.09951008493489884,0.059264687941058214,0.08105357954799564,0.24577453190961507,0.23652057390982648,0.6222849038703767,0.30249866372595247,0.7064077286627739,0.23134439455589645,0.5956702555366193,-93.56854267867573,83.17076113038434,176.46334086516046,0.07341311985158357,0.4171997592381104,0.018021140712377218,0.5538742201005904,0.09611743764810116,0.0976946457934308,0.49735692817951943,0.5577686095972354,0.4373464916806864,0.5007377433259734,-24.50201842441644,2.611393207462778,12.216499343580576,0.005623325909758631,0.010126416866037338,0.01586196640913188,0.05681701836373697,0.0009855475861204586,0.08184947435000049,0.10061371250915269,0.04089648209363995,-0.2089832427792802,0.9698034588059624,-145.26537187153562,7.2756620416035265,15.030186665874437,0.1845762467343431,0.16238535065923265,0.08062710116251226,0.8286146081760128,0.4489533201425912,0.24382496416518812,-0.019829644349698045,0.1429677281941561,-0.94058818735814,0.30148023157273096
0.05,-124.4761218209949,79.15102589142873,169.56795606486796,0.09793313325952806,0.05229954178984569,0.08664348672424803,0.25251345708816547,0.23697763551306808,0.590988334116963,0.30575502537928473,0.7055033280555577,0.23408473730350482,0.5945220866206565,-93.43270044252769,83.07836180456093,177.9124768175008,0.0917506301909605,0.47190288605277475,0.017119094887339786,0.6468219587755899,0.12023244880986347,0.08838215124998909,0.5048476193641598,0.551662518522668,0.44482034076242655,0.4924915786010562,-24.48497923552868,2.6353162019572913,12.239674000633824,0.004744712907625287,0.008902780286738745,0.02086123716683927,0.05947765929563049,-0.009856836955969608,0.10037201055665983,0.10077678607376511,0.04112560714898119,-0.20868859639302423,0.9697890544039712,-145.2999078752662,7.367421736005169,15.216008394832171,0.23324390505878267,0.22438255330410814,0.10254233471417547,1.0090889564446806,0.5162180737499569,0.3097497759809225,-0.02010422144291327,0.14455402350291038,-0.9407890218482682,0.30175327795194057
0.06,-124.36414783809731,79.08754957727166,169.93902862508583,0.10126907748460022,0.052563520042150966,0.09176840185675167,0.27111464024685533,0.23599852546376313,0.5616799356344875,0.3083919784874969,0.7048681977318663,0.23608808184465044,0.5935211598770452,-93.3291892758717,82.93472056332115,179.75849660926445,0.11440479491017194,0.530090843152567,0.016519268469326515,0.735781772604022,0.14930571746941623,0.08008609443682828,0.5136817083641704,0.5441774474733244,0.45352212009968346,0.48221686164322347,-24.480950426489798,2.6447287622984317,12.254980293211453,0.005084968682209515,0.00940711757262996,0.02911459600636091,0.06288921591029603,-0.008226745428515538,0.11912581099222612,0.10089136488685499,0.04128430814251214,-0.20851831470748855,0.9697945930912063,-145.35312567581246,7.527313031453856,15.44635789053615,0.2766991054138925,0.291675742708243,0.12263925068962037,1.1658554526122165,0.5735998859782094,0.37125439543849187,-0.02091247602136486,0.14671797508148762,-0.9408818614279176,0.30192354270473115
0.07,-124.28773221281965,79.00193080310693,170.19404520571894,0.1096846527521597,0.06076646688637415,0.09610799489104171,0.3033163262665319,0.2335906913684093,0.5345048358622368,0.31031754191793726,0.7045736316303863,0.23722861686317256,0.5926645273861971,-93.26667011792884,82.72316783804007,182.04162329815065,0.14133533269743517,0.5927097605532963,0.016393004897569553,0.8189781501117103,0.18355696276028038,0.07332191850163482,0.5239376799329051,0.5352376800241104,0.4634976224455184,0.4696306929162122,-24.494673996787075,2.634454741756485,12.258602982438271,0.006921037538058713,0.01226605908289294,0.04085336484286313,0.0672548519070246,0.008942586490989165,0.13842567655696494,0.10092834088686845,0.041332585642065205,-0.20852080262095452,0.9698248321456125,-145.42517280485657,7.771194262412882,15.725529425311382,0.31349123075862956,0.36392934128770366,0.1404078001896581,1.293498033911759,0.6194154755305469,0.42929940964818397,-0.022376723205779832,0.14953407915401074,-0.940830616584956,0.30200430070516576
0.08,-124.25537729794799,78.8886572489446,170.3293052504498,0.1229237577149947,0.07712419287596098,0.099307947620605,0.35013829321503925,0.229863813443053,0.5095902400579946,0.31147641117995584,0.7046814977739446,0.23742352344144457,0.5919342995763343,-93.252510864898,82.42864942798003,184.76601995790259,0.1720333968803191,0.6604583520944896,0.016921563904260077,0.8945793549927612,0.22284041359823167,0.06862603441514525,0.5355527119017705,0.5249107568737781,0.474656193316888,0.45461566866478537,-24.530679189101964,2.599821967585996,12.246782138493415,0.010489031255502492,0.0180633475443168,0.05602637540683464,0.0727266289994094,0.04403185096560184,0.15851281612591248,0.10085799735498988,0.0412306065463293,-0.2087435863060678,0.9698830246312756,-145.5140552640921,8.111158884884258,16.053697413843363,0.3422677792460947,0.4400137709314546,0.1554284501518786,1.3876011064851306,0.6524639004577969,0.48519111237831425,-0.024590105749027914,0.15302951697821882,-0.9406018492265412,0.30202469697862094
0.09,-124.27443052884001,78.74280498034167,170.3490169951113,0.14034532675677985,0.10135705422739266,0.1010201094198689,0.41174317962199,0.22506503762767763,0.48712828013774534,0.31185616243988995,0.7052387300213793,0.2366409694980331,0.591298227153563,-93.29217912392448,82.03800915043563,187.90080303482026,0.20553656984190197,0.7337159198058728,0.01828367030441727,0.9606877292757734,0.26662822479554044,0.06657151843940018,0.5483335162813577,0.5134014107646638,0.4867820087219103,0.4372187564134445,-24.59305566182413,2.5371143940124905,12.216160420803627,0.01596921805430446,0.02731919230359193,0.07427609064923864,0.07940512130742043,0.0984472143217022,0.17958170877073704,0.10065267013182752,0.04094274642004438,-0.20923026485884355,0.9699701263983759,-145.61588613944147,8.554946728736757,16.42696495768841,0.36190595641672313,0.5180718771945859,0.16739181091335958,1.4450995875995518,0.6721844040287057,0.5403183833143116,-0.027612479188409606,0.15718382917314294,-0.9401664894020977,0.30202599613481507
0.1,-124.3502504875186,78.56037042056447,170.26504727482225,0.16099164829299759,0.13272652046649352,0.10095630252503986,0.4873172155988941,0.21960282729188327,0.46744898687649905,0.31149104941901207,0.7062722440168251,0.23490507005791922,0.5907117084188805,-93.38866303425127,81.5401866915556,191.38417776432206,0.24048643344760876,0.8124812289941797,0.020639469011434184,1.0153657960167066,0.31402121211253775,0.06778254513431066,0.5619801903240128,0.5010326011418352,0.49955785075562503,0.417635696007827,-24.68520118349156,2.444049119554958,12.164177874379263,0.02347018775811237,0.040468012900589496,0.0949376223709871,0.08734892035880529,0.17235628931078847,0.20183474254004108,0.10028977458549751,0.04044215466556111,-0.21001702784402573,0.9700840318339244,-145.72534819052274,9.10558059458651,16.83776887599365,0.3716519123211176,0.5956622336453772,0.17611224399668696,1.464597029163409,0.6787810380782049,0.5958857197031562,-0.03146811334688149,0.16193242074391115,-0.9395016677142036,0.3020562151674105
