0.01,96.06,79.5,129.87,9.78,1.14,1.0,0.02,0.13,0.04,50.5,2.69,21.56,0.14,0.22,0.14,0.44,0.62,0.42,0.49
0.02,96.12,79.44,130.56,9.8,1.26,1.05,0.02,0.09,0.05,50.5,2.69,21.56,0.16,0.09,0.11,0.44,0.62,0.42,0.49
0.03,96.19,79.44,130.87,9.59,1.24,1.21,0.03,0.01,0.03,50.06,2.25,22.75,0.04,0.11,0.04,0.44,0.62,0.42,0.49
0.04,96.25,79.44,130.94,9.5,1.16,1.24,0.05,0.05,0.01,50.06,2.25,22.75,0.14,0.17,0.06,0.44,0.62,0.42,0.49
0.05,96.31,79.44,131.37,9.55,1.17,1.24,0.04,0.08,0.02,50.5,3.75,21.19,0.08,0.16,0.05,0.44,0.62,0.42,0.49
0.06,96.37,79.44,131.94,9.55,1.18,1.19,0.03,0.04,0.04,50.5,3.75,21.19,0.11,0.16,0.0,0.44,0.62,0.42,0.49
0.07,96.44,79.44,132.31,9.52,1.11,1.17,0.06,0.03,0.04,50.5,3.75,21.19,0.11,0.22,0.03,0.44,0.62,0.42,0.49
0.08,96.56,79.44,132.69,9.64,1.12,1.37,0.08,0.03,0.03,50.06,2.69,22.75,0.08,0.23,0.14,0.44,0.62,0.42,0.49
0.09,96.75,79.5,133.0,9.74,1.03,1.27,0.06,0.02,0.02,50.06,2.69,22.75,0.09,0.13,0.16,0.44,0.62,0.42,0.49
0.1,96.81,79.56,133.0,9.63,1.17,1.19,0.01,0.07,0.03,50.06,2.69,22.75,0.0,0.12,0.01,0.44,0.62,0.42,0.5
0.11,96.94,79.69,132.81,9.6,1.11,1.22,0.01,0.06,0.03,50.06,2.25,23.19,0.04,0.16,0.03,0.44,0.62,0.42,0.5
0.12,97.0,79.75,132.75,9.63,1.03,1.23,0.06,0.04,0.02,50.06,3.06,22.75,0.02,0.23,0.05,0.44,0.62,0.42,0.5
0.13,97.19,79.81,132.87,9.66,1.19,1.06,0.12,0.0,0.01,50.06,3.06,22.75,0.01,0.07,0.11,0.44,0.62,0.42,0.5
0.14,97.25,79.75,132.94,9.62,1.29,1.02,0.13,0.0,0.02,50.06,3.06,22.75,0.02,0.02,0.15,0.44,0.62,0.42,0.5
0.15,97.37,79.75,133.0,9.62,1.32,1.2,0.11,0.02,0.01,50.5,2.0,22.37,0.03,0.05,0.01,0.44,0.62,0.42,0.5
0.16,97.56,79.81,133.0,9.6,1.27,1.14,0.1,0.02,0.01,50.5,2.0,22.37,0.05,0.01,0.03,0.44,0.62,0.42,0.5
0.17,97.62,79.81,133.0,9.65,1.17,1.22,0.09,0.01,0.01,50.5,3.5,22.37,0.0,0.1,0.01,0.44,0.62,0.42,0.5
0.18,97.56,79.75,133.12,9.62,1.21,1.25,0.09,0.02,0.01,50.5,3.5,22.37,0.07,0.07,0.09,0.44,0.62,0.42,0.5
0.19,97.69,79.75,133.5,9.53,1.14,1.0,0.09,0.06,0.01,50.5,3.5,22.37,0.07,0.1,0.22,0.44,0.62,0.42,0.5
0.2,97.81,79.69,133.81,9.41,1.14,1.2,0.13,0.04,0.02,50.75,2.69,21.56,0.23,0.11,0.0,0.43,0.62,0.42,0.5
0.21,98.0,79.69,134.12,8.79,1.2,1.4,0.15,0.05,0.01,50.75,2.69,21.56,0.53,0.13,0.25,0.43,0.62,0.41,0.5
0.22,98.19,79.56,134.94,9.39,1.59,0.71,0.14,0.14,0.02,50.75,2.69,21.56,0.25,0.33,0.53,0.43,0.63,0.41,0.5
0.23,98.31,79.44,135.56,10.07,1.69,0.93,0.18,0.14,0.06,49.38,2.19,23.19,0.42,0.44,0.34,0.43,0.63,0.41,0.5
0.24,98.37,79.19,136.0,9.57,1.45,1.94,0.19,0.2,0.12,49.38,2.19,23.19,0.05,0.18,0.62,0.43,0.63,0.41,0.5
0.25,98.37,79.06,136.37,8.56,1.6,1.8,0.02,0.34,0.0,50.06,2.0,22.0,1.06,0.33,0.43,0.43,0.63,0.41,0.5
