0.25,156.19,4.50,5.44,0.73,2.48,8.17,0.32,0.12,0.76,8.69,8.25,49.75,1.48,1.06,2.02,0.21,0.05,0.04,0.98
0.26,155.25,4.56,5.19,0.65,1.39,7.50,0.33,0.12,0.81,8.69,8.25,49.75,1.43,0.51,2.23,0.21,0.05,0.04,0.98
0.27,154.38,4.56,4.81,0.37,1.10,6.86,0.35,0.09,0.74,9.88,8.25,49.38,1.07,0.00,3.83,0.22,0.05,0.03,0.97
0.28,153.69,4.56,4.50,0.30,0.68,5.52,0.34,0.03,0.54,9.88,8.25,49.38,1.08,0.07,4.42,0.23,0.05,0.03,0.97
0.29,152.94,4.56,4.19,0.17,0.62,5.10,0.32,0.00,0.50,11.69,9.75,48.56,0.95,0.09,4.64,0.23,0.05,0.03,0.97
0.30,152.44,4.50,3.94,0.05,0.87,5.26,0.24,0.03,0.42,11.69,9.75,48.56,0.74,0.22,4.23,0.24,0.05,0.02,0.97
0.31,151.94,4.44,3.75,0.02,0.85,5.85,0.17,0.05,0.44,11.69,9.75,48.56,0.73,0.20,3.90,0.24,0.05,0.02,0.97
0.32,151.37,4.31,3.62,0.07,0.59,6.37,0.16,0.08,0.51,11.00,10.19,49.00,0.66,0.02,3.38,0.25,0.04,0.02,0.97
0.33,150.81,4.19,3.50,0.21,0.46,6.47,0.15,0.04,0.45,11.00,10.19,49.00,0.47,0.34,3.33,0.25,0.04,0.02,0.97
0.34,150.38,4.19,3.37,0.21,0.01,6.38,0.15,0.01,0.41,11.38,10.19,49.38,0.50,0.56,3.37,0.26,0.04,0.02,0.97
0.35,149.94,4.19,3.25,0.48,0.16,6.11,0.16,0.00,0.37,11.38,10.19,49.38,0.02,0.19,3.51,0.26,0.04,0.02,0.96
0.36,149.50,4.12,3.12,0.94,0.37,6.80,0.11,0.01,0.39,11.38,10.19,49.38,0.23,0.16,2.95,0.26,0.04,0.02,0.96
0.37,148.94,4.06,3.06,1.08,0.22,7.67,0.05,0.06,0.52,11.69,10.19,50.19,0.38,0.30,2.09,0.27,0.04,0.02,0.96
0.38,148.31,3.87,3.12,1.36,0.12,8.42,0.01,0.11,0.58,11.69,10.19,50.19,0.75,0.90,1.07,0.27,0.04,0.02,0.96
0.39,147.62,3.69,3.19,1.37,0.64,9.04,0.05,0.17,0.48,12.50,10.88,48.19,0.73,1.19,0.72,0.28,0.04,0.02,0.96
0.40,147.31,3.44,3.31,1.18,1.05,9.48,0.13,0.21,0.24,12.50,10.88,48.19,0.45,1.41,0.21,0.28,0.04,0.02,0.96
0.41,147.25,3.19,3.50,0.88,0.42,9.51,0.17,0.27,0.04,12.50,10.88,48.19,0.33,1.03,0.25,0.28,0.04,0.02,0.96
0.42,147.37,2.87,3.69,0.99,0.34,9.37,0.18,0.30,0.09,11.69,9.75,49.00,0.50,0.28,0.39,0.28,0.03,0.02,0.96
0.43,147.44,2.56,3.87,0.99,0.67,9.68,0.17,0.29,0.01,11.69,9.75,49.00,0.51,0.02,0.10,0.28,0.03,0.03,0.96
0.44,147.13,2.25,4.06,0.72,0.61,9.70,0.14,0.25,0.16,11.38,8.25,49.00,0.34,0.08,0.06,0.28,0.03,0.03,0.96
0.45,146.87,1.87,4.19,0.58,0.00,9.36,0.08,0.33,0.23,11.38,8.25,49.00,0.25,0.72,0.40,0.28,0.03,0.03,0.96
0.46,146.69,1.50,4.25,0.92,0.00,9.23,0.07,0.34,0.15,11.38,8.25,49.00,0.66,0.72,0.54,0.29,0.02,0.03,0.96
0.47,146.69,1.12,4.37,0.62,0.08,10.01,0.14,0.37,0.00,10.19,9.00,48.19,0.43,0.84,0.23,0.29,0.02,0.03,0.96
0.48,146.75,0.62,4.56,0.15,0.11,10.13,0.21,0.43,0.11,10.19,9.00,48.19,0.04,0.67,0.35,0.29,0.02,0.04,0.96
0.49,147.00,0.19,4.81,0.39,0.95,10.19,0.23,0.45,0.12,9.06,9.75,50.19,0.35,0.11,0.42,0.28,0.01,0.04,0.96
0.50,147.13,0.25,5.12,0.39,1.01,10.88,0.23,0.46,0.07,9.06,9.75,50.19,0.44,0.13,1.12,0.28,0.01,0.04,0.96
0.51,147.19,0.81,5.31,0.15,0.97,11.41,0.16,0.48,0.03,9.06,9.75,50.19,0.29,0.05,1.65,0.28,0.01,0.05,0.96
0.52,146.87,1.06,5.37,0.31,1.20,11.41,0.09,0.44,0.11,10.56,8.69,50.19,0.53,0.27,1.65,0.28,0.00,0.05,0.96
0.53,146.75,1.50,5.50,0.76,1.08,11.21,0.13,0.40,0.16,10.56,8.69,50.19,1.07,0.13,1.46,0.29,0.00,0.05,0.96
0.54,146.56,2.00,5.62,0.66,0.91,11.18,0.15,0.40,0.23,10.56,8.69,50.19,0.88,0.28,1.47,0.29,0.00,0.05,0.96
0.56,146.00,2.94,5.94,0.15,0.57,10.75,0.13,0.41,0.20,7.19,8.25,48.56,0.71,0.34,1.12,0.29,0.01,0.06,0.95
0.57,145.81,3.37,6.06,0.33,0.93,11.03,0.12,0.39,0.17,6.87,7.87,49.75,0.99,0.16,1.53,0.29,0.01,0.06,0.95
0.58,145.75,3.75,6.19,0.34,1.30,11.53,0.12,0.32,0.05,6.87,7.87,49.75,0.97,0.19,1.70,0.29,0.02,0.06,0.95
0.59,145.69,4.06,6.31,0.10,1.16,11.66,0.11,0.25,0.04,6.87,7.87,49.75,0.80,0.08,1.94,0.29,0.02,0.06,0.95
0.60,145.69,4.37,6.50,0.10,0.86,11.45,0.15,0.28,0.01,6.50,8.25,50.56,0.64,0.24,1.74,0.29,0.02,0.07,0.95
0.61,145.69,4.62,6.62,0.01,1.34,12.29,0.16,0.25,0.01,6.50,8.25,50.56,0.66,0.25,2.87,0.29,0.02,0.07,0.95
0.62,145.69,4.87,6.81,0.27,0.90,12.28,0.15,0.18,0.03,5.37,7.87,49.00,1.11,0.26,2.58,0.29,0.02,0.07,0.95
0.63,145.62,5.00,6.94,0.11,0.13,11.95,0.06,0.07,0.01,5.37,7.87,49.00,0.74,1.31,2.25,0.29,0.02,0.07,0.95
0.64,145.87,4.94,6.94,0.34,0.13,12.41,0.01,0.05,0.26,5.37,7.87,49.00,0.50,1.04,2.71,0.29,0.02,0.07,0.95
0.66,146.75,4.81,6.94,0.51,0.71,12.04,0.10,0.01,0.66,4.50,7.19,49.38,0.30,0.46,2.34,0.28,0.02,0.07,0.96
0.67,147.44,4.69,6.87,0.33,1.85,11.96,0.07,0.02,0.62,4.87,6.75,48.56,0.46,0.67,2.25,0.28,0.02,0.07,0.96
0.69,148.56,4.50,6.50,0.78,1.19,11.74,0.29,0.12,0.19,4.87,6.75,48.56,0.01,0.08,2.03,0.27,0.02,0.07,0.96
0.70,148.62,4.44,6.31,1.91,0.17,11.99,0.39,0.05,0.15,4.87,7.87,48.56,1.16,0.87,2.27,0.27,0.02,0.06,0.96
0.71,148.94,4.37,5.94,1.17,1.96,12.25,0.33,0.09,0.46,4.87,7.87,48.56,0.41,0.97,2.53,0.27,0.02,0.06,0.96
0.72,149.50,4.44,5.62,1.40,2.70,12.37,0.22,0.25,0.57,4.87,8.25,49.00,0.91,2.48,2.68,0.26,0.02,0.06,0.96
0.73,150.06,4.75,5.50,2.34,4.35,12.13,0.15,0.50,0.34,4.87,8.25,49.00,1.28,3.35,1.91,0.26,0.03,0.06,0.96
0.74,150.44,5.19,5.81,1.18,2.60,11.05,0.33,0.20,0.33,4.87,8.25,49.00,0.27,1.58,1.34,0.25,0.03,0.06,0.96
0.75,150.75,5.25,6.12,1.16,1.48,11.63,0.21,0.02,0.27,3.75,8.69,47.75,0.02,0.21,3.10,0.25,0.03,0.06,0.97
0.77,150.38,5.37,6.19,0.33,0.60,12.59,0.07,0.07,0.39,3.75,8.69,47.75,0.00,1.05,1.83,0.25,0.03,0.06,0.96
0.78,150.12,5.50,6.37,0.86,0.04,11.09,0.19,0.09,0.04,3.75,8.25,49.00,0.18,0.75,1.33,0.26,0.03,0.07,0.96
0.80,149.94,5.31,6.31,0.83,1.91,11.64,0.30,0.11,0.04,3.75,8.25,48.19,0.06,2.96,1.93,0.26,0.03,0.07,0.96
0.81,150.06,5.19,6.00,0.16,0.75,12.71,0.35,0.01,0.35,3.75,8.25,48.19,0.72,1.75,2.99,0.26,0.03,0.06,0.96
0.82,150.50,5.19,5.62,0.19,0.59,12.74,0.43,0.00,0.39,3.37,8.25,48.56,0.72,0.81,2.75,0.25,0.03,0.06,0.96
0.83,150.94,5.12,5.12,1.18,1.48,11.87,0.49,0.03,0.26,3.37,8.25,48.56,0.30,0.64,2.14,0.25,0.03,0.05,0.97
0.84,151.19,5.06,4.62,1.20,1.92,12.04,0.51,0.05,0.17,3.37,8.25,48.56,0.30,0.51,2.87,0.25,0.03,0.05,0.97
0.85,151.19,4.94,4.00,0.98,0.43,12.87,0.56,0.10,0.04,3.75,9.38,49.00,0.04,0.15,2.78,0.25,0.03,0.04,0.97
0.86,151.19,4.87,3.37,0.91,0.23,12.41,0.58,0.05,0.02,3.75,9.38,49.00,0.31,0.21,2.59,0.25,0.03,0.04,0.97
0.88,151.25,4.81,2.31,0.30,0.44,11.62,0.42,0.01,0.11,4.06,10.50,48.56,0.66,0.77,1.49,0.25,0.04,0.03,0.97
0.89,151.44,4.81,1.81,0.33,0.29,10.97,0.50,0.00,0.17,4.06,10.50,48.56,0.37,0.67,1.33,0.25,0.04,0.03,0.97
0.90,151.75,4.75,1.19,1.21,0.64,11.44,0.58,0.04,0.17,3.00,11.69,47.75,0.78,0.81,2.40,0.24,0.04,0.02,0.97
0.91,152.06,4.69,0.50,1.32,0.13,12.24,0.65,0.05,0.32,3.00,11.69,47.75,0.13,0.24,1.99,0.24,0.04,0.01,0.97
0.92,152.44,4.81,0.13,0.99,0.87,10.66,0.66,0.07,0.30,3.75,12.75,47.75,0.22,0.84,0.96,0.24,0.04,0.01,0.97
0.93,152.69,4.87,0.81,1.31,0.41,11.07,0.56,0.18,0.24,3.75,12.75,47.75,0.60,1.05,1.79,0.24,0.04,0.00,0.97
0.94,152.94,5.12,1.37,1.73,0.19,11.72,0.50,0.25,0.17,3.75,12.75,47.75,0.51,0.07,1.42,0.23,0.05,0.00,0.97
0.95,153.06,5.44,2.00,1.37,0.33,10.69,0.58,0.30,0.00,3.37,14.25,46.88,0.45,0.80,0.71,0.23,0.05,0.01,0.97
0.96,152.87,5.75,2.75,1.63,1.71,11.00,0.65,0.25,0.16,3.37,14.25,46.88,0.41,1.05,1.18,0.23,0.05,0.01,0.97
0.97,153.00,6.12,3.44,1.08,1.21,10.83,0.58,0.37,0.01,1.50,15.00,46.50,0.03,0.62,1.09,0.23,0.06,0.02,0.97
0.98,153.06,6.69,4.00,1.06,0.22,10.40,0.49,0.53,0.00,1.50,15.00,46.50,0.47,0.32,0.31,0.23,0.06,0.02,0.97
0.99,152.94,7.19,4.62,0.66,0.97,10.58,0.57,0.48,0.20,1.50,15.00,46.50,0.57,0.19,0.88,0.23,0.07,0.02,0.97
1.00,152.75,7.62,5.25,0.46,1.45,10.56,0.51,0.37,0.15,2.25,17.19,47.25,0.84,0.56,0.88,0.23,0.08,0.03,0.97
1.01,152.62,8.13,5.75,0.82,1.16,10.42,0.42,0.50,0.06,2.25,17.19,47.25,0.56,0.18,0.76,0.24,0.08,0.03,0.97
1.02,152.69,8.44,5.94,0.90,1.62,9.71,0.32,0.55,0.20,0.37,17.56,46.88,0.59,0.59,0.08,0.23,0.09,0.03,0.97
1.03,152.94,9.06,6.25,1.01,1.87,9.74,0.35,0.56,0.22,0.37,17.56,46.88,0.59,0.78,0.13,0.23,0.09,0.04,0.97
1.04,153.19,9.69,6.56,0.69,1.39,10.27,0.21,0.59,0.33,0.37,17.56,46.88,1.02,0.26,0.68,0.23,0.10,0.04,0.97
1.05,153.56,10.38,6.75,1.04,1.52,10.40,0.09,0.64,0.31,0.00,19.06,47.25,0.50,0.43,0.93,0.23,0.10,0.04,0.97
1.07,154.12,11.88,6.87,1.34,2.04,9.73,0.12,0.58,0.29,2.19,19.06,46.50,0.27,0.16,0.03,0.22,0.11,0.03,0.97
1.08,154.56,12.63,6.81,1.62,1.09,9.22,0.13,0.75,0.51,2.19,19.06,46.50,0.87,0.09,0.81,0.22,0.12,0.03,0.97
1.10,155.12,14.38,6.37,2.19,1.11,8.75,0.17,0.69,0.22,3.00,19.06,47.25,1.04,0.11,0.48,0.21,0.13,0.03,0.97
1.11,155.31,15.19,6.12,0.79,0.94,8.05,0.21,0.69,0.31,3.00,19.06,47.25,1.84,0.04,1.33,0.21,0.14,0.02,0.97
1.12,155.63,15.94,5.81,1.35,1.15,8.09,0.23,0.63,0.34,3.00,19.06,47.25,1.04,0.91,1.36,0.21,0.15,0.02,0.97
1.13,156.06,16.81,5.31,1.60,2.41,7.47,0.31,0.75,0.53,6.00,19.37,46.50,0.63,0.56,1.83,0.20,0.15,0.01,0.97
1.14,156.81,17.81,4.69,1.59,1.37,7.06,0.32,0.86,0.83,6.00,19.37,46.50,2.04,0.40,2.43,0.20,0.16,0.01,0.97
1.15,157.81,18.75,4.06,0.77,0.56,6.92,0.32,0.77,0.74,9.19,18.19,46.56,2.19,0.60,1.95,0.19,0.17,0.00,0.97
1.16,158.56,19.56,3.37,1.98,0.42,7.24,0.41,0.59,0.81,9.19,18.19,46.56,1.77,0.07,2.36,0.18,0.17,0.00,0.97
1.17,159.37,20.25,2.62,1.21,0.21,6.69,0.40,0.58,0.87,9.19,18.19,46.56,2.18,0.20,2.49,0.18,0.18,0.01,0.97
1.18,160.31,20.81,1.81,0.29,1.01,6.91,0.45,0.45,0.83,11.06,16.69,46.88,2.92,0.50,2.18,0.17,0.18,0.02,0.97
1.19,161.19,21.31,0.75,0.99,0.12,6.30,0.61,0.30,1.05,11.06,16.69,46.88,2.43,0.05,3.11,0.16,0.18,0.02,0.97
1.20,162.31,21.62,0.37,2.76,0.27,6.87,0.68,0.26,1.19,11.75,15.69,46.50,0.61,0.67,3.25,0.15,0.18,0.03,0.97
1.21,163.87,22.06,1.94,3.27,1.31,5.64,0.81,0.56,1.66,11.75,15.69,46.50,0.64,1.36,3.29,0.14,0.19,0.04,0.97
1.22,165.50,22.62,3.56,3.41,2.43,6.39,0.85,0.52,1.60,11.75,15.69,46.50,0.78,1.91,2.22,0.12,0.19,0.05,0.97
1.23,167.13,23.00,5.44,3.09,2.91,6.60,0.99,0.49,1.65,13.69,14.19,47.25,0.00,1.82,2.39,0.11,0.19,0.07,0.97
1.24,168.69,23.38,7.37,3.66,2.89,6.25,1.13,0.45,1.34,13.69,14.19,47.25,0.34,2.65,2.33,0.10,0.20,0.08,0.97
1.25,170.00,23.62,9.31,4.20,3.79,6.61,1.17,0.43,1.32,16.69,10.75,46.50,0.51,2.52,1.98,0.08,0.20,0.09,0.97
1.26,171.13,23.87,11.31,5.26,4.36,7.56,1.39,0.64,1.20,16.69,10.75,46.50,0.12,2.15,2.35,0.08,0.20,0.11,0.97
1.27,172.06,24.19,13.44,4.26,4.50,6.86,1.37,0.46,0.98,16.69,10.75,46.50,0.85,2.28,1.01,0.07,0.20,0.12,0.97
1.28,172.87,24.37,15.50,3.11,4.32,7.42,1.43,0.33,0.82,18.56,7.19,46.88,1.26,2.55,0.63,0.06,0.20,0.14,0.97
1.29,173.44,24.50,17.50,2.61,4.49,7.08,1.42,0.30,0.72,18.56,7.19,46.88,0.89,1.39,1.99,0.06,0.21,0.15,0.96
1.30,173.94,24.56,19.56,4.17,4.35,7.11,1.49,0.35,0.70,19.69,3.37,47.38,0.63,1.54,1.24,0.05,0.21,0.17,0.96
1.31,174.75,24.63,21.87,3.15,1.97,7.54,1.58,0.38,1.09,19.69,3.37,47.38,0.62,0.43,0.93,0.04,0.21,0.19,0.96
1.32,175.87,24.56,24.19,2.96,3.37,6.94,1.48,0.44,1.38,19.69,3.37,47.38,1.11,0.28,1.19,0.03,0.21,0.20,0.96
1.33,177.38,24.06,26.37,3.89,4.13,6.61,1.35,0.10,1.38,21.19,1.50,45.69,0.76,0.47,1.11,0.02,0.21,0.22,0.95
1.34,178.62,23.44,28.50,5.52,3.91,6.63,1.35,0.17,1.43,21.19,1.50,45.69,1.72,1.41,0.25,0.01,0.21,0.23,0.95
1.35,180.00,22.94,30.88,4.57,4.17,8.07,1.50,0.42,1.43,21.19,4.75,47.00,0.74,0.45,0.32,0.00,0.21,0.25,0.95
1.36,180.94,22.87,32.94,5.36,6.34,7.81,1.41,0.50,0.87,21.19,4.75,47.00,1.80,1.91,0.29,0.01,0.21,0.26,0.94
1.37,181.63,22.81,35.13,6.30,6.06,8.25,1.56,0.50,0.80,21.19,4.75,47.00,2.49,0.86,0.86,0.01,0.21,0.28,0.94
1.38,182.00,22.94,37.06,6.04,6.35,8.47,1.46,0.52,0.42,20.69,9.69,44.38,2.21,0.90,1.27,0.02,0.21,0.29,0.93
1.39,182.31,23.38,39.13,4.72,7.14,7.60,1.53,0.89,0.32,20.69,9.69,44.38,0.82,1.45,0.62,0.02,0.22,0.31,0.92
1.40,182.62,24.00,41.13,4.34,7.50,7.57,1.53,0.78,0.03,22.56,14.50,42.75,0.34,1.61,0.83,0.02,0.23,0.32,0.92
1.41,182.19,24.75,42.88,4.74,6.49,7.02,1.44,0.59,0.34,22.56,14.50,42.75,0.63,0.43,0.50,0.02,0.24,0.33,0.91
1.42,181.75,25.44,44.75,5.55,6.33,6.90,1.59,0.73,0.18,22.56,14.50,42.75,1.33,0.10,0.62,0.01,0.24,0.35,0.91
1.43,181.75,25.75,45.81,4.49,5.84,6.65,1.70,0.85,0.04,23.06,17.87,41.69,0.17,0.59,0.64,0.01,0.25,0.36,0.90
1.44,181.56,26.44,48.00,3.66,7.30,5.80,1.59,0.67,0.21,23.06,17.87,41.69,0.75,0.69,0.05,0.01,0.25,0.37,0.89
1.45,181.12,27.06,49.94,4.87,6.91,6.01,1.46,0.66,0.20,25.69,19.75,39.69,0.70,0.53,0.00,0.01,0.26,0.38,0.89
1.46,180.94,27.75,51.69,4.31,6.75,4.21,1.37,0.64,0.60,25.69,19.75,39.69,0.68,0.20,0.84,0.01,0.27,0.39,0.88
1.47,180.19,28.62,53.38,3.88,6.10,5.07,1.62,0.42,0.26,25.69,19.75,39.69,1.31,1.82,0.40,0.00,0.28,0.40,0.87
1.48,179.63,29.12,55.25,3.31,6.86,4.28,1.58,0.40,0.25,26.75,22.75,37.69,0.58,0.24,0.60,0.00,0.28,0.42,0.87
1.49,179.19,29.44,57.31,4.93,5.73,3.96,1.75,0.66,0.09,26.75,22.75,37.69,0.68,2.28,0.12,0.01,0.28,0.43,0.86
1.50,179.06,29.81,59.75,5.92,5.21,4.95,1.77,0.89,0.03,26.75,22.75,37.69,0.71,0.04,0.59,0.01,0.29,0.44,0.85
1.52,178.87,30.50,64.75,5.80,9.90,3.91,1.84,0.76,0.20,28.25,24.56,34.38,0.11,0.58,0.24,0.01,0.30,0.47,0.83
1.53,178.44,31.19,67.12,5.41,6.97,3.98,1.75,0.78,0.44,29.37,27.19,31.56,0.39,0.54,1.56,0.01,0.31,0.49,0.82
1.54,177.50,32.44,69.31,6.08,7.98,5.31,1.60,1.09,0.92,29.37,27.19,31.56,0.44,2.50,1.20,0.02,0.32,0.50,0.81
1.55,176.37,33.94,71.69,6.42,9.81,2.92,1.71,1.14,0.94,29.37,27.19,31.56,0.94,2.09,0.38,0.02,0.34,0.51,0.79
1.56,175.87,34.94,74.31,5.16,8.13,0.89,1.80,0.94,0.64,32.00,30.19,27.00,0.45,0.39,1.26,0.03,0.35,0.52,0.78
1.57,175.00,35.69,76.87,5.01,8.42,2.25,1.83,0.85,0.36,32.00,30.19,27.00,1.29,1.14,1.08,0.03,0.36,0.53,0.77
1.58,174.25,36.50,79.56,4.44,9.89,2.93,1.86,0.94,0.71,33.75,30.56,23.87,1.38,2.13,1.50,0.04,0.37,0.54,0.76
1.60,170.81,39.25,85.19,7.31,5.99,0.01,2.00,0.87,0.93,33.75,30.56,23.87,1.10,1.56,0.65,0.06,0.39,0.56,0.73
1.61,169.62,40.44,87.88,5.52,7.61,0.73,1.70,0.86,1.16,36.75,31.25,19.00,0.83,0.16,0.46,0.06,0.40,0.57,0.71
1.63,166.25,43.06,93.25,6.90,7.63,0.74,1.64,0.90,1.26,39.00,30.88,15.38,0.20,0.48,0.33,0.08,0.43,0.58,0.69
1.64,165.19,43.81,94.69,7.22,4.57,1.45,1.58,0.95,1.29,39.00,30.88,15.38,0.35,2.37,0.70,0.09,0.44,0.59,0.67
1.65,163.37,45.00,97.62,6.13,6.01,0.25,1.53,1.09,1.08,39.00,30.88,15.38,0.86,0.76,1.35,0.10,0.45,0.59,0.66
1.66,162.06,45.94,100.75,5.86,8.80,0.47,1.58,1.03,0.74,40.88,29.06,12.06,0.31,2.36,0.47,0.10,0.46,0.60,0.65
1.67,160.69,46.50,103.81,6.88,6.43,2.86,1.56,1.14,0.80,40.88,29.06,12.06,0.26,0.02,1.06,0.11,0.47,0.60,0.64
1.68,159.31,47.00,107.12,5.94,4.14,2.85,1.55,1.20,0.75,44.25,27.56,8.06,2.12,1.50,0.29,0.11,0.48,0.61,0.62
1.69,158.31,47.50,110.31,4.70,6.78,1.38,1.38,1.07,0.86,44.25,27.56,8.06,2.07,2.20,1.27,0.12,0.49,0.61,0.61
1.70,156.94,47.75,113.12,6.72,7.57,2.56,1.34,0.97,0.48,44.25,27.56,8.06,0.72,0.15,0.55,0.12,0.50,0.62,0.59
1.71,156.31,47.62,116.00,6.05,3.38,4.07,1.34,1.13,0.27,45.00,26.00,3.50,2.08,4.27,1.32,0.12,0.51,0.63,0.58
1.72,155.81,47.25,118.25,3.99,2.26,3.73,0.92,0.61,0.05,45.00,26.00,3.50,2.46,1.21,0.00,0.12,0.51,0.63,0.57
1.73,155.37,46.94,119.81,6.05,6.31,2.56,0.76,0.63,0.17,45.38,24.75,0.88,0.61,1.17,1.16,0.12,0.51,0.64,0.56
1.74,155.50,46.50,121.25,5.51,7.09,2.60,0.67,0.58,0.38,45.38,24.75,0.88,1.57,0.51,0.63,0.12,0.52,0.64,0.55
1.75,154.81,46.50,122.87,5.56,1.91,3.11,0.71,0.63,0.15,45.38,24.75,0.88,1.53,3.71,0.63,0.12,0.52,0.65,0.55
1.76,154.75,46.25,124.19,3.83,2.50,4.11,0.54,0.51,0.12,46.19,24.50,2.56,0.12,1.59,0.17,0.12,0.53,0.65,0.54
1.77,154.63,46.06,125.12,7.24,5.19,3.23,0.18,0.61,0.21,46.19,24.50,2.56,1.01,0.13,0.29,0.12,0.53,0.65,0.53
1.78,154.69,46.00,126.00,5.14,6.19,4.13,0.04,0.51,0.53,46.19,24.50,2.56,2.54,0.45,0.48,0.12,0.53,0.65,0.53
1.79,154.44,46.37,126.94,4.41,5.00,3.45,0.20,0.30,0.58,46.50,24.06,4.56,2.91,0.88,1.02,0.12,0.54,0.64,0.53
1.81,153.87,46.56,128.25,6.37,3.90,3.09,0.12,0.26,0.02,46.50,23.00,5.37,0.74,1.39,1.07,0.12,0.55,0.64,0.52
1.82,154.44,46.25,128.25,5.94,4.70,3.22,0.11,0.20,0.23,46.50,23.00,5.37,0.91,0.67,0.69,0.12,0.55,0.64,0.52
1.83,155.19,45.81,127.94,7.02,5.33,4.34,0.19,0.16,0.31,46.50,23.00,5.37,0.01,0.04,0.14,0.11,0.55,0.65,0.52
1.84,156.19,45.50,127.62,7.18,5.40,3.71,0.22,0.09,0.29,46.88,22.56,6.56,0.18,0.03,0.48,0.11,0.55,0.64,0.52
1.85,156.94,45.25,127.19,7.39,6.03,4.92,0.34,0.07,0.20,46.88,22.56,6.56,0.42,0.53,0.75,0.11,0.55,0.64,0.53
1.86,157.50,45.25,126.69,6.00,5.29,4.89,0.41,0.08,0.04,46.19,23.25,5.37,0.95,0.23,0.77,0.10,0.55,0.64,0.53
1.87,157.69,45.50,126.31,8.17,7.37,3.63,0.35,0.05,0.23,46.19,23.25,5.37,1.17,1.83,0.44,0.10,0.55,0.64,0.53
