0.01,124.0,79.87,167.37,9.68,0.41,1.73,0.02,0.02,0.01,49.06,10.88,23.69,0.03,0.04,0.05,0.3,0.66,0.38,0.57
0.02,124.06,79.87,167.37,9.7,0.39,1.7,0.03,0.02,0.0,48.69,10.56,22.87,0.03,0.0,0.0,0.3,0.66,0.38,0.57
0.03,124.06,79.81,167.37,9.69,0.32,1.72,0.01,0.02,0.0,48.69,10.56,22.87,0.06,0.04,0.05,0.3,0.66,0.38,0.57
0.04,124.06,79.81,167.37,9.72,0.36,1.73,0.02,0.01,0.0,48.69,10.56,22.87,0.07,0.01,0.04,0.3,0.66,0.38,0.57
0.05,124.12,79.81,167.37,9.71,0.38,1.73,0.03,0.01,0.0,48.25,11.69,23.69,0.05,0.0,0.05,0.3,0.66,0.38,0.57
0.06,124.19,79.81,167.37,9.71,0.33,1.73,0.01,0.0,0.0,48.25,11.69,23.69,0.06,0.04,0.04,0.3,0.66,0.38,0.57
0.07,124.19,79.81,167.37,9.66,0.34,1.73,0.01,0.01,0.0,48.25,10.88,23.25,0.01,0.02,0.04,0.3,0.66,0.38,0.57
0.08,124.19,79.81,167.37,9.67,0.41,1.75,0.01,0.01,0.0,49.06,11.25,23.69,0.05,0.06,0.02,0.3,0.66,0.38,0.57
0.09,124.25,79.81,167.31,9.66,0.4,1.66,0.02,0.02,0.01,49.06,11.25,23.69,0.02,0.0,0.03,0.3,0.66,0.38,0.57
0.1,124.25,79.87,167.25,9.65,0.34,1.67,0.01,0.01,0.0,49.06,11.25,23.69,0.0,0.03,0.02,0.3,0.66,0.38,0.57
0.11,124.31,79.87,167.25,9.67,0.36,1.71,0.01,0.01,0.0,49.06,11.69,23.25,0.01,0.01,0.01,0.3,0.66,0.38,0.57
0.12,124.31,79.87,167.25,9.67,0.41,1.63,0.01,0.0,0.01,49.06,11.69,23.25,0.01,0.06,0.03,0.3,0.66,0.38,0.57
0.13,124.31,79.87,167.25,9.7,0.44,1.74,0.01,0.0,0.0,48.25,10.56,23.25,0.04,0.06,0.06,0.3,0.66,0.38,0.57
0.14,124.31,79.87,167.25,9.7,0.44,1.71,0.0,0.0,0.0,48.25,10.56,23.25,0.04,0.06,0.03,0.3,0.66,0.38,0.57
