0.01,-145.75266432418982,43.45151126115741,163.31017973834483,0.1422944516106451,0.0898277824388556,0.0465589278867672,0.7968985195700052,0.0240312981663665,0.8061999537594668,-91.74587526884228,32.79096488979387,237.94871602532515,0.0301359630427876,0.1421759694419748,0.0114135180394846,1.1811573343470363,0.1635593114515949,1.656396266201259,-32.636860300188694,5.442017336460237,8.418189439822793,0.7092114571239674,0.1095551304354213,0.4667664000958905,0.0005770490396007,0.3960342462740447,1.994064800095768,-149.34301368547153,34.84934162595984,28.18031481965887,0.5480623453040895,0.541060940560671,0.4689599386501746,0.0455457182560851,0.3646532539394573,0.5551685639233106
0.02,-145.45481941142316,43.61589321324853,163.36091155008552,0.1341189171397517,0.1059270256818181,0.0443991911492294,0.7740567152404599,0.0802760549118965,0.8095868648328663,-91.700669196808,33.03253761902218,237.8784161390701,0.0589008788556131,0.1699412011965098,0.0183028294336374,1.0280767616770998,0.2195506137237032,1.5263447148461915,-33.129426026560736,5.201013771110564,7.647083849456291,0.6827260091877961,0.1490219848823266,0.4710581767343273,0.0760522472748684,0.3787298311312299,1.7437161719008218,-150.0480707983053,34.93670743467953,29.374052156715532,0.5478754761069422,0.4803460419676963,0.4689796781437337,0.3021686143028477,0.4847720292138112,0.6646615266030436
0.03,-145.16189479515705,43.77442674020943,163.4116626244922,0.1259028998506357,0.1220066557773758,0.0432411536907374,0.7507498417381177,0.1346019015336865,0.8128972646399736,-91.65519301722362,33.26924840038644,237.8025949126955,0.0864100777043755,0.195788445341716,0.0246742608292074,0.8793813033146746,0.2726241064822707,1.4000271221503673,-33.63693251929627,4.956920599392745,6.884722569451044,0.6542782412425705,0.1872875122414331,0.4765095433766408,0.152341912488425,0.3660888667516571,1.5074993257475373,-150.74052208709662,35.0137686357028,30.540216367979152,0.5471555824399432,0.420604380991745,0.4679183472513181,0.5443567032483779,0.6000262815359423,0.7746826612979824
0.04,-144.8714611945028,43.93227483417992,163.462763632016,0.1177960678158159,0.1380328201656931,0.0437044418255524,0.7271222924625833,0.1850636621289221,0.8156695043067486,-91.60917048615984,33.5016373577574,237.716986620684,0.1113545437212403,0.2182327453685661,0.0302074196523871,0.7401286636835364,0.3202182257153204,1.2805504676855228,-34.1656617255282,4.708624223050833,6.13993923992992,0.6230140280191094,0.2227276467752616,0.4837303071171663,0.2276760411574802,0.3638683136334318,1.2982675041889162,-151.40238793922717,35.07681584281018,31.661453514270583,0.545602949816637,0.3630948404951093,0.4648749286657759,0.7587998039640053,0.7050850204867816,0.8843777363039121
0.05,-144.5812745265503,44.09499530044589,163.51446212184868,0.1099734311422933,0.1540976496104618,0.0462842154830772,0.7033794234722256,0.2302528536031861,0.8173929814600516,-91.56261610460209,33.73022354668346,237.61848473821053,0.1325606895311158,0.236169369488863,0.0346772331506016,0.614838773253841,0.3603426735758456,1.1707391869992323,-34.71954445467647,4.456497844574285,5.420903776753195,0.5885030347031218,0.2537835227212941,0.4929891602380774,0.3006490254742676,0.3766611167787526,1.1264459460030154,-152.016216009402,35.124117436648625,32.72287443090756,0.5431443770746069,0.3090472428801005,0.4591911151032585,0.9345160218534184,0.7958324773228322,0.9927897413294352
0.06,-144.28947000894448,44.2683892915863,163.5668595733951,0.1026471794900059,0.1704507548584485,0.0513068636993379,0.679790031550735,0.2694294817914659,0.817574825620696,-91.51591216013531,33.95546589498534,237.5055453298293,0.1490635198582559,0.2490080662424068,0.0379830292828465,0.5072006530886907,0.3917306392024627,1.0730549113524015,-35.299377282349,4.202781099281308,4.7350222042416,0.5508220272386221,0.279046282117422,0.5041148219636367,0.3704168316830732,0.4073592946772421,0.9991981963406406,-152.56568559637847,35.15638700189044,33.71285993000248,0.5399739010299417,0.2596176714907802,0.4505328221278739,1.0637331115066035,0.8697430662045365,1.098817692596633
0.07,-143.99462198848477,44.45838971665788,163.61985873915626,0.0960735699606488,0.1874943370426322,0.058900415054659,0.6566688910248766,0.3025393821198501,0.8158086130844232,-91.4698211232028,34.177844881616494,237.37840528339925,0.1601722328684754,0.256744346671052,0.0401603831002427,0.4198309252902982,0.4138961155625048,0.9894405615628452,-35.90222816744059,3.951658113405078,4.088889684564492,0.5105783011420838,0.2973536941668068,0.5164634273722659,0.4367523082621767,0.4568198945262817,0.9199461707832068,-153.03629884920792,35.17692577069625,34.62371722667382,0.5365421945358083,0.2158372307673506,0.4389308501178483,1.1424692941752093,0.9260074522112784,1.2011571109238248
0.08,-143.6956636865124,44.670972145916046,163.673132749083,0.0905506145856458,0.2057408317348023,0.0689812445635069,0.6343436491749748,0.3301235015169668,0.8118219558971885,-91.4254229088216,34.398035109229255,237.2390938659079,0.1655224465577262,0.2599535314587955,0.0413737404828931,0.3541101646003597,0.4270959736853132,0.92110930413486,-36.521115706127965,3.7090087925618778,3.488296028003226,0.4688687001409835,0.3078863668854066,0.5289603007140704,0.4999496085288033,0.5237652600205996,0.8882701065025168,-153.41610492285133,35.19143126380038,35.452111843738855,0.5334951910776684,0.1785616851289799,0.424769111320489,1.170739461461381,0.9653809746619704,1.298226030529262
0.09,-143.39168496575255,44.91205986453631,163.72612819787682,0.0864038157734203,0.2257386329549969,0.0812567199413852,0.6131152000123508,0.3531430257844509,0.805493215899168,-91.38397969891894,34.61711479942978,237.09124450156511,0.1651078643145942,0.2597078271586153,0.0418916675276012,0.3101206585742455,0.4322154026321576,0.868346729804344,-37.145041084392176,3.4818607352444078,2.9382799619299558,0.4271775149952132,0.3102465523144636,0.5402107312091529,0.5605956554174173,0.6049223683752789,0.900178636737256,-153.69637426657948,35.20751554204936,36.19920727577836,0.5315712539846379,0.1484299328218049,0.4087196862251623,1.1523464360961817,0.9897854934105788,1.38810463014079
0.1,-143.08165411081916,45.187390419121726,163.778109411975,0.0839593110873118,0.2479772638269646,0.0952423757548522,0.5932269299948976,0.3727571479038152,0.7968465900207194,-91.34674724881604,34.836751838107176,236.93973888093856,0.1592841936360239,0.2574318410991358,0.0420499530383446,0.2866968537391156,0.4306045218680477,0.8304127301984834,-37.75942797891462,3.277619670805006,2.4432225299738373,0.3872242985455976,0.3045028642100525,0.5486616433218507,0.6192541872076974,0.695380888134399,0.9487089943191844,-153.8721295950571,35.23401326314243,36.87047012524091,0.5314744632348373,0.1258370527069689,0.3916374075866463,1.0942757793640796,1.0017582298985284,1.468530898842276
