0.01,-140.24,39.77,177.58,-0.14,0.05,-0.06,0.87,0.18,1.58,-101.49,31.16,198.59,0.03,0.72,0.22,0.36,-0.08,0.36,-156.39,3.96,13.08,0.8,0.3,0.19,0.5,1.17,0.9,-110.07,39.88,35.77,0.89,0.62,0.94,1.1,0.64,0.23
0.02,-140.3,40.34,177.82,0.23,0.26,0.17,0.95,0.28,1.49,-101.47,32.36,198.54,0.15,0.94,0.05,0.17,0.05,0.39,-155.94,4.7,13.88,0.59,0.45,0.48,0.58,1.2,1.01,-108.99,41.3,35.98,0.64,0.88,0.83,0.87,0.49,0.15
0.03,-140.59,40.64,177.87,0.02,0.24,-0.05,0.61,0.25,1.22,-101.29,33.07,198.51,0.2,0.74,-0.02,0.19,0.11,0.58,-155.54,5.36,14.75,0.43,0.44,0.25,0.6,0.85,0.94,-107.67,42.87,35.78,0.54,1.01,0.76,1.23,0.5,0.23
0.04,-140.67,41.09,177.76,0.25,0.38,0.17,0.84,0.35,1.16,-101.25,33.73,198.79,0.02,0.82,0.08,0.41,0.24,0.5,-155.23,6.05,15.73,0.51,0.6,0.24,0.59,0.84,0.7,-106.79,44.43,35.76,0.52,0.88,0.86,1.32,0.74,0.25
0.05,-140.8,41.7,178.17,-0.03,0.54,0.07,0.81,0.43,1.11,-101.39,34.8,198.7,0.06,0.96,0.08,0.34,0.24,0.66,-154.9,6.53,16.32,0.29,0.49,0.05,0.47,0.74,0.88,-106.03,46.2,35.47,0.6,1.18,1.1,1.14,0.58,0.32
0.06,-140.95,42.07,178.24,0.22,0.7,0.37,0.89,0.33,0.89,-101.36,35.79,198.69,0.01,0.99,0.14,0.27,0.35,0.84,-154.72,7.29,17.01,0.23,0.56,0.08,0.89,0.67,0.76,-104.79,47.92,35.28,0.81,1.24,0.92,1.29,0.68,0.34
0.07,-141.17,42.8,178.32,0.06,0.67,0.05,0.88,0.28,0.94,-101.39,36.59,198.85,0.13,0.82,-0.0,0.33,0.44,0.49,-154.58,7.89,17.3,0.33,0.73,0.22,0.89,0.5,0.9,-103.85,49.9,35.22,0.7,1.42,1.12,1.2,0.8,0.22
0.08,-141.56,43.68,178.38,-0.09,0.92,0.31,0.61,0.38,0.95,-101.37,37.31,198.95,-0.02,0.98,-0.1,0.53,0.58,0.54,-154.39,8.99,17.73,0.29,0.46,0.24,0.87,0.4,0.83,-102.96,52.03,35.43,0.63,1.53,0.93,1.12,0.58,0.49
0.09,-141.79,44.62,178.73,0.1,0.84,0.22,0.76,0.71,0.82,-101.48,38.27,198.83,-0.04,0.9,0.0,0.37,0.24,0.47,-154.31,9.83,18.1,0.09,0.82,0.17,0.88,0.72,0.96,-101.85,54.54,36.01,0.7,1.62,1.24,1.2,0.56,0.24
0.1,-141.74,45.42,178.81,0.24,0.9,0.18,0.93,0.36,0.75,-101.56,39.4,198.79,0.14,0.88,0.14,0.41,0.7,0.45,-154.57,10.64,18.12,0.19,0.89,0.19,1.09,0.42,0.83,-100.89,56.68,36.91,0.68,1.65,1.22,1.15,0.82,0.58
0.11,-141.92,46.48,178.95,0.12,0.96,0.29,1.07,0.57,0.77,-101.66,40.47,198.8,-0.1,0.99,0.19,0.43,0.43,0.34,-154.7,11.65,17.88,0.01,0.96,0.34,1.13,0.37,1.02,-100.01,59.38,38.54,0.68,1.83,1.28,1.19,0.8,0.63
0.12,-141.77,47.57,178.98,0.09,1.05,0.18,0.82,0.49,0.82,-101.71,41.37,198.92,0.01,0.9,0.11,0.41,0.37,0.39,-154.87,12.68,17.41,0.15,0.8,0.38,1.14,0.34,1.22,-98.85,61.85,40.86,0.6,2.14,1.06,1.04,0.73,0.64
0.13,-141.85,49.0,179.09,0.16,1.18,0.17,0.75,0.47,0.58,-101.89,42.67,198.83,0.08,1.11,-0.05,0.42,0.78,0.39,-155.02,13.81,16.72,0.32,0.83,0.4,1.37,0.41,1.11,-97.8,64.67,44.07,0.7,2.15,1.23,1.13,1.02,0.57
0.14,-141.88,50.38,179.33,0.2,1.32,0.1,0.8,0.6,0.84,-102.1,44.04,198.74,0.1,0.98,0.13,0.31,0.54,0.19,-155.72,15.03,15.75,0.54,0.94,0.54,1.27,0.46,1.27,-96.66,66.97,47.95,0.61,2.12,1.23,1.3,0.78,0.52
0.15,-141.86,51.74,179.12,-0.02,1.25,0.3,0.61,0.41,0.56,-102.42,45.1,198.64,-0.06,1.25,0.02,0.43,0.68,0.49,-156.14,16.45,14.71,0.66,0.86,0.56,1.23,0.44,1.63,-95.36,69.58,52.74,0.69,2.46,1.26,1.06,0.79,0.63
0.16,-141.55,54.65,179.18,0.24,1.33,0.18,0.63,0.65,0.73,-103.02,48.58,198.53,0.14,1.42,0.06,0.31,0.58,0.65,-157.49,18.91,12.29,0.66,1.01,0.97,0.97,0.61,1.66,-92.82,73.95,64.93,0.84,2.57,1.07,1.15,1.08,0.59
0.17,-141.41,56.18,178.92,0.01,1.48,0.07,0.61,0.5,0.74,-103.34,50.35,198.5,0.19,1.79,0.17,0.57,0.56,0.88,-158.12,19.84,10.78,0.66,1.0,0.88,1.26,0.73,1.59,-91.37,75.4,72.14,0.66,2.61,1.04,1.0,1.25,0.46
0.18,-140.99,57.93,178.86,0.14,1.11,0.16,0.75,0.56,0.58,-103.9,52.74,198.5,-0.11,1.95,0.1,0.52,0.6,1.04,-158.5,21.44,9.19,0.93,0.97,1.01,0.98,0.79,1.42,-89.79,76.9,80.1,0.9,2.74,1.22,1.16,1.24,0.72
0.19,-140.84,59.38,178.35,-0.15,1.53,0.17,0.73,0.76,0.73,-104.33,55.07,198.49,-0.05,1.98,0.04,0.69,0.49,1.37,-159.4,22.8,7.95,0.93,0.92,0.92,1.0,0.84,1.63,-88.22,77.51,87.93,0.88,2.47,1.22,0.97,1.17,0.85
0.2,-140.57,61.16,177.95,0.4,1.44,0.33,0.67,0.94,0.81,-104.81,57.56,198.46,0.01,2.14,-0.08,0.71,0.44,1.53,-160.12,23.79,6.84,1.03,1.07,0.98,1.01,0.89,1.31,-86.54,77.99,96.08,0.79,2.57,1.44,1.07,1.22,0.81
0.21,-140.44,62.85,177.32,0.08,1.48,-0.05,0.87,0.66,0.56,-105.25,60.16,198.59,0.12,2.64,0.04,0.79,0.5,1.66,-160.76,25.26,5.71,1.3,0.94,1.02,0.73,0.97,1.44,-84.98,77.87,104.2,0.81,2.37,1.33,0.83,1.38,0.75
0.22,-139.92,64.5,176.61,0.15,1.59,0.18,0.78,0.66,0.52,-105.34,63.09,198.71,0.14,2.89,0.08,0.93,0.49,1.99,-161.59,26.67,4.99,1.32,0.99,0.97,0.73,0.8,1.51,-83.22,77.42,111.48,0.62,2.31,1.2,0.94,1.37,0.93
0.23,-140.04,66.23,175.76,-0.02,1.61,0.08,0.8,0.33,0.47,-106.06,65.87,198.67,0.05,2.92,0.0,1.28,0.51,2.18,-162.38,28.01,4.58,1.42,1.25,1.18,0.72,0.82,1.27,-81.57,76.45,118.51,0.47,2.45,1.36,1.13,1.37,0.94
0.24,-139.82,67.89,174.69,0.26,1.53,0.24,0.91,0.49,0.37,-106.12,68.81,198.69,0.09,2.99,0.09,1.35,0.33,2.24,-162.89,29.24,4.61,1.65,1.01,1.11,0.42,0.97,1.24,-79.69,75.24,124.68,0.59,2.25,1.28,1.2,1.33,1.09
0.25,-139.47,69.63,173.54,0.02,1.31,-0.01,0.79,0.52,0.42,-106.57,71.45,198.99,0.23,2.95,0.1,1.35,0.38,2.52,-163.69,30.33,4.95,1.45,1.49,1.07,0.57,0.97,1.02,-78.02,73.73,129.35,0.44,2.04,1.09,1.02,1.25,1.01
0.26,-139.09,71.14,172.12,0.05,1.48,0.08,1.04,0.55,0.56,-106.6,74.19,199.33,0.2,3.02,-0.09,1.52,0.33,2.32,-164.29,31.89,6.14,1.51,1.22,1.09,0.41,1.05,0.93,-76.5,71.83,132.91,0.42,1.92,1.32,1.19,1.24,1.16
0.27,-139.09,72.75,170.64,0.25,1.31,0.08,1.06,0.58,0.49,-106.87,76.51,199.69,0.2,2.96,0.16,1.63,0.28,2.5,-165.03,33.32,7.62,1.75,1.18,1.1,0.46,1.0,0.74,-74.91,69.94,135.42,0.19,1.82,1.14,1.21,0.95,1.41
0.28,-138.98,74.28,168.94,0.08,1.54,0.03,1.19,0.4,0.45,-106.74,78.69,199.7,0.08,2.82,0.22,1.64,0.37,2.56,-165.54,34.43,9.57,2.06,1.46,0.86,0.35,1.11,0.84,-73.2,68.03,137.12,0.38,1.72,1.24,1.21,1.17,1.43
0.29,-138.89,75.67,167.21,0.06,1.36,0.12,1.07,0.29,0.37,-106.67,80.62,200.24,0.2,2.59,0.23,1.65,0.36,2.41,-165.94,35.88,11.91,1.73,1.28,0.88,0.28,0.96,0.67,-71.87,65.97,137.6,0.19,1.46,0.85,1.38,0.99,1.34
0.3,-138.89,77.02,165.65,0.11,1.32,0.04,1.1,0.53,0.33,-106.6,82.27,200.42,0.11,2.53,0.17,1.48,0.57,2.01,-166.32,37.16,14.74,1.8,1.44,0.99,0.28,0.77,0.24,-70.44,63.78,137.37,0.11,1.38,0.99,1.3,0.87,1.43
0.31,-138.56,79.62,162.16,0.16,1.23,0.11,1.19,0.32,0.38,-106.11,84.72,200.76,0.06,2.06,-0.02,1.5,0.34,1.68,-167.72,39.57,20.74,1.75,1.4,0.7,0.46,1.0,0.18,-67.81,59.47,135.21,-0.09,1.3,1.05,1.43,0.86,1.3
0.32,-138.67,80.88,160.52,0.16,1.04,0.1,1.12,0.47,0.33,-106.21,85.43,200.7,0.08,1.76,0.12,1.38,0.44,1.54,-168.13,40.94,24.04,1.93,1.71,0.61,0.38,1.11,0.36,-66.56,57.9,133.43,0.05,1.15,1.04,1.46,0.87,1.25
0.33,-138.47,82.04,159.03,0.28,1.09,0.07,1.27,0.25,0.44,-106.03,86.08,200.89,0.09,1.62,0.15,1.32,0.54,1.41,-168.55,42.17,27.55,1.75,1.6,0.59,0.83,0.91,0.47,-65.37,55.62,132.07,0.06,1.26,0.58,1.32,0.89,1.26
