0.01,-43.39,45.73,193.26,-0.07,-0.06,-0.09,0.64,0.02,0.28,-42.02,8.42,172.99,-0.01,0.15,0.06,-0.06,0.7,0.4,-205.48,4.56,10.87,0.07,0.56,0.51,1.23,1.08,0.69,-154.37,18.92,55.36,0.18,0.07,0.76,0.45,0.66,1.01
0.02,-43.24,45.85,193.15,0.14,0.04,-0.02,0.52,-0.03,0.48,-41.89,8.23,172.97,-0.0,0.25,0.04,0.12,0.71,0.28,-205.91,4.78,10.96,-0.03,0.28,0.16,1.0,1.0,0.51,-153.64,19.55,55.26,0.34,0.11,0.76,0.41,0.58,1.01
0.03,-42.88,46.0,193.03,-0.02,-0.02,0.02,0.43,0.05,0.39,-41.99,8.05,172.8,0.03,0.07,0.07,0.28,0.43,0.36,-206.36,4.93,11.08,-0.02,0.38,0.32,0.77,1.07,0.4,-152.91,19.91,55.17,0.07,0.22,0.65,0.75,0.56,0.84
0.04,-42.72,46.18,193.25,0.2,0.02,-0.02,0.5,0.05,0.33,-42.01,7.8,172.88,0.07,0.16,0.19,0.24,0.34,0.4,-206.48,5.18,11.1,0.19,0.0,0.27,0.65,1.11,0.68,-152.18,20.31,55.38,-0.09,-0.02,0.65,0.93,0.62,0.7
0.05,-42.76,46.55,193.23,-0.0,-0.02,-0.08,0.62,0.05,0.28,-41.9,7.7,173.06,0.16,0.17,-0.01,0.18,0.22,0.47,-206.71,5.42,11.48,0.21,0.06,0.43,0.74,1.37,0.5,-151.7,20.68,55.45,0.05,0.17,0.6,1.12,0.67,0.67
0.06,-42.63,46.43,193.19,-0.25,-0.16,0.16,0.65,0.1,0.33,-42.11,7.39,173.12,0.21,0.03,-0.03,0.16,0.25,0.47,-206.87,5.55,11.31,0.11,-0.06,0.14,0.56,1.05,0.49,-150.94,20.83,55.2,0.09,0.04,0.41,1.3,0.76,0.72
0.07,-42.41,46.69,193.26,0.28,0.1,-0.01,0.56,0.22,0.27,-41.97,7.38,173.22,0.33,0.05,0.03,0.31,0.22,0.57,-206.98,6.02,11.47,-0.02,0.05,0.08,0.42,0.75,0.46,-150.49,21.31,55.65,0.15,0.32,0.58,1.4,0.57,0.7
0.08,-42.21,46.93,193.17,0.07,0.02,0.04,0.44,-0.06,0.31,-41.77,7.06,173.38,-0.06,-0.0,-0.07,0.57,0.18,0.47,-207.15,5.87,11.58,0.21,-0.05,-0.07,0.21,0.99,0.55,-150.19,21.3,55.38,0.34,0.18,0.48,1.43,0.54,0.82
0.09,-42.31,46.95,193.23,0.02,0.04,0.06,0.52,0.0,0.24,-41.88,7.05,173.4,0.16,-0.17,0.1,0.34,0.27,0.62,-207.03,6.1,11.46,0.01,-0.07,0.31,0.48,0.99,0.7,-149.91,21.7,55.41,0.16,-0.05,0.51,1.33,0.87,1.0
0.1,-42.2,46.93,193.29,0.07,0.04,0.05,0.56,0.12,0.14,-41.73,6.79,173.33,0.12,0.12,0.09,0.29,0.28,0.69,-207.1,6.11,11.45,0.1,0.07,-0.12,0.6,0.8,0.28,-149.59,21.61,55.7,0.29,0.2,0.5,1.39,0.91,0.94
0.11,-42.19,47.29,193.33,-0.04,-0.03,0.16,0.52,0.18,0.21,-41.75,6.91,173.42,-0.04,0.18,-0.05,0.37,0.33,0.83,-207.0,6.01,11.42,0.01,-0.01,0.02,0.65,0.8,0.56,-149.49,21.67,55.7,0.19,0.33,0.24,1.2,1.24,0.91
0.12,-42.35,47.24,193.16,-0.02,-0.02,-0.17,0.56,0.18,0.25,-41.85,7.03,173.5,0.16,-0.04,0.17,0.21,0.28,0.88,-206.89,6.12,11.46,0.08,-0.02,0.05,0.52,0.64,0.38,-149.38,21.7,56.08,0.19,0.33,0.22,1.07,1.15,1.03
0.13,-42.34,47.29,193.41,-0.22,0.11,0.21,0.53,0.24,0.36,-41.63,7.09,173.56,0.12,-0.13,0.21,0.61,0.4,0.81,-206.65,6.32,11.04,0.38,0.07,0.05,0.85,0.73,0.55,-149.26,21.45,56.16,0.14,0.11,0.21,1.1,1.58,1.26
0.14,-42.23,47.29,193.28,-0.03,-0.12,0.05,0.6,0.31,0.37,-41.53,7.18,173.5,0.02,0.18,0.1,0.31,0.24,0.93,-206.26,6.2,11.0,0.14,0.01,-0.05,0.87,0.48,0.53,-149.11,21.29,56.52,0.19,0.19,0.37,1.14,1.5,1.37
0.15,-42.26,47.72,193.06,0.05,0.07,0.14,0.69,0.14,0.21,-41.54,7.23,173.85,0.02,0.33,0.13,0.6,0.28,0.99,-206.1,6.41,10.67,0.31,-0.05,0.25,1.11,0.58,0.43,-149.05,21.04,56.64,0.17,0.18,0.37,1.12,1.71,1.43
0.16,-42.31,47.62,193.12,0.02,0.09,-0.08,0.7,0.13,0.11,-41.43,7.53,173.79,0.22,0.18,-0.16,0.41,0.3,1.1,-205.97,6.15,10.35,0.34,-0.0,0.23,1.07,0.76,0.55,-148.95,21.04,56.95,0.28,0.2,0.31,0.76,2.03,1.69
