0.01,-369.24,30.99,168.44,0.51,1.8,-0.06,5.44,1.84,6.69,-154.05,85.51,4.12,0.21,0.47,-0.15,0.41,0.15,0.58,-180.58,3.83,9.15,0.38,0.22,0.85,0.23,0.02,4.21,-161.62,15.38,17.56,0.06,0.19,-0.06,0.06,0.11,0.05
0.02,-371.12,35.19,169.33,0.15,1.84,0.23,4.7,1.93,5.21,-153.89,84.7,5.11,0.04,0.8,0.05,0.59,-0.14,0.79,-179.21,3.62,8.82,0.46,-0.13,0.76,0.21,0.4,3.92,-161.38,15.25,17.44,0.05,0.04,0.04,0.19,0.45,0.12
0.03,-373.36,39.54,170.28,0.31,1.78,0.21,3.72,1.71,4.29,-153.63,83.96,5.99,-0.13,0.78,-0.04,0.66,0.26,0.59,-177.94,3.91,8.51,0.35,-0.03,0.71,0.54,0.6,3.39,-161.43,15.19,17.54,-0.01,0.01,-0.08,0.07,0.24,0.04
0.04,-375.06,43.78,171.4,0.33,2.29,0.38,3.05,1.47,3.26,-153.57,82.89,6.95,0.06,1.01,0.2,0.76,0.34,0.54,-176.89,3.92,8.33,0.13,0.2,0.53,0.68,0.65,3.07,-161.53,15.27,17.38,0.05,-0.0,0.15,0.05,0.06,0.03
0.05,-376.38,47.85,172.46,0.18,2.14,0.49,2.55,1.62,2.2,-153.45,81.76,8.08,0.29,1.04,0.28,1.29,0.12,0.63,-175.67,4.18,8.27,0.43,0.05,0.57,0.59,0.69,2.46,-161.46,15.28,17.5,0.11,-0.03,0.14,0.06,-0.02,0.1
0.06,-377.49,51.51,173.52,0.21,2.01,0.55,1.9,1.52,1.46,-153.04,80.49,9.54,0.29,1.36,0.12,1.39,0.33,0.69,-174.73,4.03,7.9,0.41,0.04,0.62,0.94,0.64,2.28,-161.47,15.06,17.1,-0.05,0.1,0.18,0.16,0.07,0.24
0.07,-378.19,54.78,174.53,0.33,1.98,0.63,1.25,1.5,0.92,-152.67,78.94,10.97,0.07,1.61,0.06,1.6,0.29,0.82,-173.64,4.06,8.2,0.29,0.01,0.49,0.83,0.81,1.9,-161.39,15.07,17.18,0.02,-0.01,0.03,-0.02,-0.03,0.08
0.08,-378.31,57.66,175.39,0.48,2.1,0.72,1.0,1.45,0.46,-152.51,77.3,12.45,0.07,1.58,0.26,1.85,0.56,0.77,-173.02,4.44,8.24,0.16,0.04,0.33,0.81,0.7,1.43,-161.24,15.1,17.21,0.1,-0.01,0.1,0.13,0.09,0.07
0.09,-378.22,60.01,176.01,0.32,2.04,0.75,0.88,1.22,0.04,-152.01,75.51,14.02,0.02,1.62,0.08,1.85,0.57,0.73,-172.44,4.44,8.41,0.47,0.03,0.34,0.72,0.8,1.35,-161.55,15.02,17.14,0.14,0.04,0.15,0.12,0.09,0.19
0.1,-377.64,62.32,176.63,0.32,1.8,0.75,1.05,1.2,0.17,-151.79,73.21,15.82,0.09,1.8,0.11,2.12,0.41,0.69,-172.06,4.45,8.66,0.39,0.16,0.5,0.81,0.88,1.1,-161.14,14.96,17.3,-0.1,-0.18,-0.01,0.15,0.02,0.1
