0.01,-114.07,29.5,177.51,0.02,0.39,0.14,1.53,1.16,1.61,-95.73,25.69,215.49,0.18,0.95,0.15,1.63,0.5,2.47,-131.42,5.35,3.95,0.56,0.26,0.31,0.5,1.7,2.73,-106.0,13.34,1.38,0.37,0.26,0.58,0.86,1.14,3.88
0.02,-114.43,29.71,177.47,0.27,0.35,-0.07,1.28,1.1,1.61,-95.85,24.87,215.59,0.18,0.94,0.02,1.53,0.44,2.35,-131.52,5.75,4.53,0.31,0.24,0.15,0.49,1.68,2.49,-106.2,13.67,1.77,0.36,0.32,0.53,1.01,1.55,3.8
0.03,-114.18,30.19,177.64,-0.04,0.23,0.2,1.45,1.06,1.59,-95.93,24.2,215.96,0.02,0.84,0.31,1.6,0.61,2.31,-132.16,5.92,4.8,0.35,0.13,0.4,0.58,1.81,2.83,-106.36,14.13,1.89,0.38,0.23,0.59,1.15,1.71,3.2
0.04,-114.33,30.3,177.28,0.16,0.21,0.19,1.06,0.95,1.42,-95.91,23.49,215.95,0.06,0.6,0.13,1.59,0.53,2.1,-132.37,6.02,5.35,0.23,0.09,0.33,0.57,1.72,2.6,-106.65,14.79,2.05,0.61,0.15,0.52,1.22,1.77,3.14
0.05,-114.39,30.43,177.59,0.25,0.15,0.1,1.17,0.89,1.43,-95.71,23.07,215.91,0.19,0.53,0.14,1.4,0.65,2.3,-132.8,6.31,5.61,0.16,0.44,0.27,0.62,1.91,2.62,-106.68,15.05,2.33,0.53,0.22,0.68,1.2,2.23,3.0
0.06,-114.45,30.34,177.3,0.07,0.34,0.02,1.48,0.79,1.35,-95.81,22.41,216.01,0.22,0.51,0.13,1.32,0.38,2.13,-133.08,6.92,5.86,0.19,0.33,0.28,0.72,2.01,2.53,-107.04,15.4,2.67,0.68,0.19,0.74,1.37,2.08,2.84
0.07,-114.53,30.42,177.06,0.31,0.08,0.21,1.2,0.77,1.34,-95.94,22.1,216.14,0.13,0.41,-0.02,1.46,0.55,1.93,-133.32,6.74,5.89,0.18,0.36,0.51,0.45,2.14,2.42,-107.16,15.77,3.09,0.57,0.38,0.49,1.34,2.37,2.61
0.08,-114.6,30.39,176.66,0.12,0.12,0.19,1.28,0.81,1.1,-95.96,21.95,216.3,0.2,0.29,0.11,1.35,0.38,1.97,-133.66,7.05,6.09,0.03,0.16,0.33,0.52,2.08,2.49,-107.29,15.93,3.61,0.47,0.25,0.4,1.22,2.25,2.72
0.09,-114.41,30.35,176.69,0.18,0.27,0.17,1.26,0.66,1.18,-95.84,21.9,216.31,-0.01,0.24,-0.07,1.35,0.5,1.99,-133.78,7.12,5.97,0.15,0.38,0.49,0.59,2.15,2.49,-107.5,16.06,3.83,0.46,0.16,0.6,1.04,2.19,2.64
0.1,-114.58,30.46,176.31,0.25,0.13,0.16,1.03,0.5,0.97,-95.96,21.98,216.22,0.39,0.52,0.01,1.35,0.35,1.77,-134.16,7.17,5.57,0.04,0.35,0.46,0.67,2.2,2.33,-107.74,16.32,4.57,0.47,-0.08,0.43,1.0,2.2,2.48
0.11,-114.32,30.37,176.11,0.14,0.02,0.1,1.14,0.41,0.88,-95.97,22.05,216.22,0.12,0.44,-0.1,1.17,0.31,1.88,-134.3,7.34,5.3,0.14,0.17,0.51,0.33,2.03,2.43,-107.88,16.4,5.1,0.45,0.1,0.35,0.81,2.21,2.4
0.12,-114.45,30.39,175.99,0.24,0.04,0.02,1.28,0.48,0.9,-95.98,22.55,216.6,0.04,0.49,0.09,0.96,0.61,1.81,-134.77,7.08,4.8,0.35,0.3,0.51,0.48,2.24,2.53,-108.01,16.58,5.57,0.39,0.27,0.33,0.89,2.23,2.48
0.13,-114.34,30.32,175.63,0.39,-0.05,0.21,1.36,0.4,0.97,-95.66,22.98,216.57,0.13,0.33,0.02,0.9,0.61,1.8,-134.76,7.02,4.32,0.34,0.25,0.42,0.37,2.05,2.37,-108.07,16.65,6.17,0.64,-0.0,0.36,0.82,2.01,2.35
0.14,-114.45,30.11,175.59,0.17,0.19,0.01,1.25,0.32,0.92,-95.79,23.3,216.51,0.21,0.5,-0.1,1.04,0.45,1.73,-134.96,6.88,4.11,0.42,0.2,0.65,0.41,2.15,2.38,-108.11,16.56,6.45,0.47,0.01,0.34,0.76,2.25,2.48
0.15,-114.22,30.04,175.57,0.19,0.12,0.11,1.12,0.29,0.84,-96.03,23.28,216.73,0.14,0.28,0.06,0.89,0.59,1.71,-135.26,6.84,3.86,0.4,0.14,0.61,0.51,1.97,2.3,-108.03,16.7,6.75,0.51,0.16,0.36,0.44,1.78,2.46
0.16,-114.45,30.2,175.24,0.04,0.09,0.21,1.27,0.4,0.83,-95.98,23.86,216.66,0.12,0.45,0.14,0.99,0.55,1.72,-135.5,6.66,3.29,0.41,0.14,0.53,0.31,2.19,2.56,-108.06,16.79,7.49,0.42,0.16,0.31,0.45,1.73,2.55
0.17,-114.7,30.25,174.93,0.09,0.24,0.04,1.26,0.06,0.66,-95.85,24.48,216.76,0.16,0.21,0.03,0.71,0.46,1.83,-135.9,6.31,2.89,0.51,0.24,0.66,0.51,1.89,2.54,-108.03,16.75,7.88,0.42,0.25,0.11,0.5,1.52,2.48
0.18,-114.67,30.49,175.03,0.13,0.28,0.17,1.16,0.13,0.64,-95.84,24.9,216.89,0.2,0.23,0.04,0.98,0.43,1.95,-136.03,6.02,2.33,0.73,0.3,0.49,0.46,1.73,2.61,-107.73,16.71,8.72,0.58,0.1,0.23,0.27,1.39,2.74
0.19,-114.6,30.64,175.05,0.35,0.29,0.02,1.39,0.27,0.62,-95.75,25.3,216.79,0.07,0.2,0.18,0.84,0.56,1.81,-136.32,5.65,2.11,0.83,0.36,0.4,0.4,1.63,2.6,-107.79,17.0,9.32,0.56,0.28,0.16,0.26,1.29,2.55
0.2,-114.98,31.16,174.96,0.04,0.36,0.12,1.46,0.22,0.49,-95.79,25.77,216.91,0.07,0.12,0.14,1.16,0.38,1.71,-136.57,5.35,1.98,0.91,0.44,0.38,0.45,1.35,2.68,-107.45,17.2,10.1,0.64,0.23,0.32,0.41,1.04,2.7
0.21,-115.18,31.88,175.11,0.08,0.53,-0.02,1.41,0.4,0.46,-95.69,26.13,217.14,0.16,0.32,-0.07,0.97,0.34,1.67,-136.89,4.97,2.05,1.07,0.26,0.44,0.15,1.36,2.48,-107.1,17.51,10.71,0.55,0.17,0.2,0.37,1.08,2.8
0.22,-115.34,32.3,174.92,0.02,0.65,0.05,1.31,0.43,0.52,-95.68,26.18,217.01,0.08,0.3,-0.03,1.06,0.29,1.83,-137.54,4.6,2.17,0.99,0.33,0.64,0.34,1.03,2.49,-106.85,17.87,11.6,0.75,0.25,0.18,0.59,0.97,2.63
0.23,-115.49,33.28,175.19,0.32,0.69,0.12,1.4,0.28,0.6,-95.83,26.62,216.86,0.0,0.17,0.02,1.03,0.19,1.77,-137.62,4.24,2.76,1.14,0.12,0.31,0.23,1.09,2.42,-106.41,18.12,12.24,0.71,0.03,0.27,0.69,0.57,2.8
0.24,-115.65,34.05,175.3,0.17,0.63,0.27,1.41,0.51,0.54,-95.56,26.92,216.81,0.21,0.15,0.0,1.09,0.51,1.69,-137.96,4.13,3.55,1.05,0.12,0.24,0.34,0.71,2.29,-106.04,18.5,13.11,0.79,0.23,0.42,0.84,0.5,2.79
0.25,-115.92,35.1,175.65,0.08,0.93,0.14,1.46,0.26,0.57,-95.6,27.12,216.68,0.13,0.28,-0.05,1.11,0.42,1.49,-138.18,3.44,4.73,1.14,0.12,0.13,0.36,0.58,2.26,-105.24,19.19,13.93,0.9,0.21,0.47,0.93,0.57,2.5
0.26,-116.21,36.2,175.94,0.1,0.86,0.01,1.46,0.42,0.55,-95.54,27.22,216.8,0.12,0.1,0.17,1.12,0.59,1.55,-138.35,3.37,5.66,1.15,0.16,0.26,0.17,0.47,2.28,-104.64,19.76,14.71,0.88,0.17,0.48,1.03,0.43,2.51
0.27,-116.3,37.35,176.38,0.23,1.14,0.28,1.58,0.46,0.57,-95.58,27.54,216.55,0.11,0.32,-0.15,1.07,0.38,1.52,-138.67,3.38,6.85,1.16,0.04,0.17,0.41,0.44,1.78,-103.84,20.38,15.56,0.95,0.17,0.54,1.27,0.48,2.48
0.28,-116.42,38.21,176.29,0.2,1.08,0.2,1.21,0.43,0.59,-95.62,27.59,216.67,0.1,0.2,0.16,1.05,0.48,1.45,-138.75,3.22,7.61,1.17,0.26,0.24,0.19,0.32,2.06,-103.39,20.62,15.99,0.97,0.36,0.48,1.32,0.51,2.32
