0.01,-117.48,43.62,176.61,0.17,0.03,0.18,1.32,0.27,0.73,-110.15,19.92,179.13,0.11,0.11,0.2,0.1,0.33,0.53,-178.02,4.93,4.99,0.47,0.19,0.25,0.97,0.25,0.9,-123.76,19.67,31.48,0.45,0.41,0.32,0.92,0.87,0.98
0.02,-118.11,44.17,177.07,-0.02,0.09,0.06,1.25,0.21,0.67,-110.07,19.85,179.34,0.27,0.11,-0.03,0.13,0.26,0.96,-178.07,5.09,4.91,0.51,0.13,0.22,0.62,0.33,1.19,-124.23,20.28,32.31,0.53,0.46,0.13,0.98,0.98,1.28
0.03,-119.06,44.8,177.2,0.11,0.21,0.12,1.51,0.33,0.56,-109.96,19.83,179.15,0.08,0.1,0.05,0.34,0.36,0.74,-178.13,5.3,4.76,0.24,-0.01,0.37,0.57,0.24,1.28,-124.27,20.55,33.1,0.68,0.47,0.06,0.94,1.33,1.43
0.04,-119.62,45.25,177.69,0.08,0.44,0.1,1.51,0.34,0.48,-109.79,19.93,179.38,-0.01,-0.12,0.1,0.42,0.35,0.83,-178.26,5.42,4.6,0.22,0.1,0.26,0.48,0.32,1.66,-124.28,21.14,33.73,0.63,0.52,0.28,1.1,1.45,1.49
0.05,-120.16,45.71,177.73,0.3,0.3,0.08,1.28,0.24,0.52,-109.8,19.91,179.62,-0.04,0.13,0.13,0.6,0.46,1.08,-178.35,5.65,4.23,0.32,0.1,0.24,0.36,0.25,1.78,-124.46,21.59,34.65,0.53,0.49,0.23,1.25,1.7,1.66
0.06,-120.78,46.21,178.23,0.09,0.46,0.09,1.32,0.33,0.67,-109.59,19.87,179.54,0.01,0.04,0.07,0.56,0.14,0.97,-178.47,5.8,3.89,0.13,0.01,0.18,0.44,0.32,1.9,-124.31,22.44,35.58,0.78,0.65,0.43,1.31,1.77,1.57
0.07,-121.08,46.54,178.63,0.19,0.39,0.09,1.31,0.17,0.55,-109.45,20.2,179.55,0.09,0.24,-0.04,0.51,0.26,1.35,-178.46,5.98,3.63,0.19,0.02,0.38,0.29,0.36,2.09,-124.23,22.9,36.56,0.87,0.52,0.29,1.19,2.03,1.65
0.08,-121.37,46.98,178.65,0.25,0.56,-0.03,1.21,0.25,0.19,-109.48,20.25,179.66,0.16,0.13,-0.02,0.62,0.41,1.15,-178.76,6.03,3.36,0.11,0.31,0.31,0.21,0.39,2.16,-124.05,23.78,37.46,0.96,0.8,0.39,1.54,2.35,1.66
0.09,-121.37,47.66,178.72,0.1,0.5,-0.07,1.2,0.28,0.39,-109.36,20.06,179.55,0.11,0.16,-0.01,0.73,0.2,1.4,-178.72,6.24,3.26,0.04,0.16,0.12,0.24,0.32,2.31,-123.65,24.32,38.39,0.91,0.81,0.25,1.61,2.24,1.59
0.1,-121.26,47.83,179.0,0.2,0.61,0.14,1.01,0.16,0.43,-109.46,20.25,179.63,0.13,0.05,0.09,0.73,0.44,1.39,-179.06,6.37,2.97,0.01,0.06,0.07,0.23,0.44,2.47,-123.37,25.55,39.55,0.97,0.62,0.48,1.47,2.29,1.42
0.11,-121.29,48.53,179.15,0.04,0.55,0.02,1.19,0.5,0.52,-109.6,20.57,179.56,0.1,0.21,0.01,0.8,0.23,1.33,-179.22,6.59,2.63,0.1,-0.05,0.29,-0.1,0.17,2.28,-122.61,26.53,40.69,0.92,0.73,0.45,1.17,2.32,1.31
0.12,-120.89,49.09,179.39,0.15,0.66,0.07,1.15,0.2,0.29,-109.6,20.76,179.73,0.15,0.06,0.01,0.92,0.19,1.43,-179.4,6.63,2.65,0.21,-0.04,0.13,0.02,0.51,2.32,-122.11,27.53,41.58,1.07,0.94,0.63,1.11,2.36,1.18
0.13,-120.54,49.8,179.21,0.16,0.68,0.16,1.12,0.33,0.34,-109.31,21.1,179.88,-0.06,0.26,0.05,1.05,0.13,1.62,-179.49,6.66,2.43,-0.02,0.12,0.01,0.13,0.49,2.17,-121.64,28.65,42.96,0.76,1.03,0.66,1.22,2.31,0.9
0.14,-120.34,50.24,179.4,0.18,0.77,0.06,1.14,0.28,0.51,-109.54,21.09,179.61,0.12,0.27,0.22,0.93,0.24,1.51,-179.79,6.72,2.28,0.24,0.06,0.25,0.09,0.52,2.33,-121.34,29.37,43.52,0.91,0.85,0.65,1.07,2.14,0.84
0.15,-120.1,50.59,179.61,0.11,0.73,-0.1,1.17,0.38,0.61,-109.27,21.34,179.65,-0.08,0.29,0.01,0.84,0.38,1.59,-179.63,6.57,2.05,-0.02,0.25,0.13,0.04,0.57,2.15,-120.71,29.81,44.24,1.14,0.98,0.53,1.13,2.04,0.8
0.16,-119.67,51.23,179.42,0.1,0.56,0.06,1.06,0.12,0.35,-109.45,21.68,179.76,0.36,0.46,-0.12,0.97,0.04,1.52,-179.68,6.68,2.06,0.04,0.07,-0.03,0.23,0.59,2.3,-120.2,31.05,45.47,0.92,0.96,0.58,1.1,1.94,0.67
0.17,-119.25,52.3,179.44,0.18,0.6,0.02,0.98,0.18,0.29,-109.5,22.09,179.76,-0.11,0.35,0.05,0.99,0.39,1.34,-179.93,6.63,2.13,0.06,0.11,0.32,0.38,0.75,1.91,-119.75,32.31,46.68,0.89,0.88,0.55,1.18,1.88,0.45
0.18,-119.06,53.57,179.29,0.08,0.85,0.15,0.79,0.24,0.47,-109.44,22.58,179.65,-0.04,0.42,-0.0,0.95,0.27,1.26,-179.84,6.51,2.24,0.31,0.08,0.25,0.24,0.81,1.69,-119.02,33.66,47.81,1.01,1.02,0.57,0.93,1.5,0.48
0.19,-118.5,54.64,179.46,0.25,0.84,-0.06,0.84,0.23,0.48,-109.54,23.24,179.69,0.11,0.61,0.01,1.06,0.02,1.18,-179.77,6.49,2.33,0.33,0.24,0.3,0.32,0.9,1.68,-118.41,34.84,49.45,0.94,1.18,0.67,0.86,1.44,0.38
0.2,-118.12,55.84,179.23,0.05,0.82,0.15,0.73,0.15,0.54,-109.75,23.82,179.51,0.06,0.52,0.06,1.05,0.27,1.12,-180.02,6.37,2.6,0.27,0.19,0.24,0.79,0.81,1.47,-117.83,36.29,50.95,0.87,0.99,0.65,0.89,1.13,0.39
0.21,-117.74,57.05,179.13,0.09,0.72,0.09,0.43,0.27,0.51,-109.4,24.58,179.65,0.08,0.55,0.11,0.69,0.12,0.91,-180.01,5.95,2.98,0.41,0.26,0.24,0.75,1.03,1.28,-117.43,37.54,52.47,0.82,1.44,0.43,0.87,0.88,0.64
0.22,-117.3,58.16,178.91,0.12,1.06,0.17,0.6,0.12,0.33,-109.39,25.46,179.65,-0.07,0.65,-0.05,0.89,0.07,0.96,-180.14,5.88,3.44,0.55,0.18,0.1,0.57,0.74,1.16,-117.16,38.63,54.16,0.8,1.21,0.62,0.79,0.74,0.25
0.23,-116.96,59.54,178.61,-0.01,0.93,-0.18,0.49,0.38,0.48,-109.77,26.56,179.51,0.01,0.69,0.14,0.84,0.19,0.86,-179.97,5.36,4.13,0.62,0.13,0.12,0.61,0.76,1.11,-116.81,40.42,56.02,0.95,1.28,0.36,0.8,0.49,0.46
0.24,-116.86,61.04,178.43,0.08,0.87,0.12,0.31,0.14,0.88,-109.83,27.6,179.72,-0.02,1.09,0.06,0.76,0.12,0.74,-180.19,4.96,5.01,0.69,0.17,0.12,0.52,0.81,0.87,-116.33,41.62,57.7,0.95,1.51,0.16,0.52,0.51,0.55
0.25,-116.5,62.27,178.07,0.1,1.17,-0.15,0.25,0.18,0.68,-109.73,28.79,179.39,0.12,1.0,0.08,0.55,0.27,0.68,-180.09,4.92,5.79,0.71,0.3,0.02,0.56,0.75,0.88,-116.45,42.8,59.88,1.07,1.49,0.39,0.65,0.35,0.57
0.26,-116.39,63.72,177.76,0.06,0.94,0.06,0.17,0.02,0.56,-109.79,30.03,179.3,0.02,1.21,0.07,0.81,0.19,0.49,-180.08,4.45,7.05,1.04,0.5,0.16,0.94,0.59,0.73,-116.14,44.3,61.88,0.91,1.44,0.46,0.77,0.42,0.57
0.27,-116.2,65.03,177.35,0.08,1.07,0.22,0.22,0.17,0.73,-109.91,31.63,179.02,0.09,1.07,-0.08,0.73,0.17,0.52,-180.3,4.11,7.91,1.14,0.29,0.28,0.84,0.46,0.77,-115.8,45.16,64.37,1.11,1.57,0.46,0.57,0.51,0.57
