0.02,-360.6145783069774,71.82379431337415,159.63550411169084,0.6515944232065903,0.5519205535113565,1.2126500883122813,-176.2448778386173,85.11654318827877,4.35972918012954,0.5750019174661631,0.5074634937508324,0.4960056301957057,-187.68244022627,0.4494063105140088,8.439315178480502,0.034660043495623,0.1660664153577457,0.0577998528317745,-150.0889786445958,18.40450605335517,17.98503846032945,0.3993749553717888,0.6068304763124484,0.1471882894650265
0.03,-360.9368317923804,71.5609884962388,159.50834177935707,0.7726249421218355,0.5267586939665468,1.4245590866398434,-176.32349129373463,84.51982132550826,4.370537244092755,0.6558701087726748,0.5499561395109503,0.5918422473353749,-187.61616413266927,0.3894433764889359,8.457947190276334,0.0742331688388372,0.1532324800512865,0.0270892245420841,-149.4227470028799,18.89248426893303,17.9516633680088,0.2580721663980872,0.5693092653321645,0.1621806433849172
0.04,-361.1215795524483,71.36724167222276,159.8094302459244,0.8220011827098254,0.5655191715183234,1.5518591533937944,-176.3518388609861,83.69351181935237,4.37147256329147,1.171617043965447,0.6041056259228718,0.8646541153639711,-187.6184968292579,0.3644348335604265,8.429194373173972,0.0963657863209901,0.1283118835310575,0.0092713051445107,-148.80627821024382,19.32314258624078,17.8796594579551,0.0588657168925538,0.4983200018601583,0.2218810687055522
0.05,-361.2545800302095,71.19436336448774,159.93877925080142,1.1815562276703075,0.3910118328090826,1.3000739798798264,-176.28954681729144,82.56862911991836,4.361416896657713,1.426496531690465,0.5837491237778808,0.1854063335741505,-187.6339678831565,0.3795718421781512,8.439750376469194,0.0717907669425735,0.1543839863118088,-0.0007680564290038,-148.48628915559266,19.493991523269028,17.82463821082786,0.0462390919645979,0.4730295385355775,0.2851603140318752
0.06,-361.2490259823255,71.00880801065288,160.68956891281013,1.9715603681697147,0.2183706430823973,0.96728702214176,-176.19934368704511,80.93177967244539,4.358640333314901,1.5374591460445912,0.6926114027170664,0.6860131828120889,-187.61979247391457,0.3654128652443265,8.500049974269954,0.0624197524069782,0.1777438998115721,0.0179605951613658,-147.8690064420038,19.8064602185618,17.701811149916953,0.2142946546048016,0.1720757962543245,0.6050752306984053
0.07,-361.4392841338368,70.42800362966942,161.44057956371174,3.3767738885029366,0.0113668699387779,0.7997389709541621,-176.251296784118,80.00319878227485,7.1754010521423,1.633333373178545,0.5991503664051916,0.7693397922474617,-187.6840121175948,0.355903384054312,8.498079864991857,0.1002437287035083,0.1212305819535211,-0.0013477599094192,-147.31014077905414,20.20759265089789,17.4419457740884,0.4709350277800267,0.1247853454504274,0.5031735757278537
0.08,-361.9963243649241,69.3734660458721,162.01189837565155,3.8390279808796985,0.1524259323491918,0.8064132999990533,-176.30011796044218,78.10910340989113,11.563017606281557,2.30298653018042,0.4287151703038574,0.177671550857538,-187.69621580024585,0.3655464423455858,8.49929769681657,0.1218275636603532,0.1227736361185948,-0.0038149671490788,-146.8026094411795,20.50609353090896,17.252412274620177,0.8003728331967955,0.1291643768191059,0.7579272659441568
0.09,-363.0433361683169,67.26657426748162,162.71857541597717,2.858954860869131,0.3014819016476208,0.6670864572452766,-176.2999951334025,76.08634028995215,14.33481612390557,2.8067803904091417,0.2446690057819717,0.3470069911624807,-187.68612173766488,0.286210941082349,8.515789285054874,0.073929459917089,0.1218468428150977,-0.0187250930988559,-146.43681534016744,20.6988791993609,17.132285556477367,0.9206536484095325,0.23243913007467,1.2145975591936615
0.1,-364.1250647605023,65.18307912099789,163.4416919708256,1.8535098450085972,0.4761123818284994,0.5530505147589699,-176.31794303750107,74.0621510392528,17.132658914342947,3.3532258284593897,0.0489817766684545,0.4908013114940793,-187.68601858765555,0.3221795842284736,8.56976142846943,0.0647957419592683,0.167388415196772,-0.0156352991608682,-146.12976885648044,20.866539333830627,17.07762938223076,0.9955697469159852,0.3408769027094764,2.232482346347245
0.11,-365.3633887809063,62.80596224764814,164.0063746933694,2.111358936807908,0.6228526896767927,0.4944697496739587,-176.1102855689616,71.75640801019318,18.92840268100541,3.705445741460285,0.3983120781533081,1.295098008787066,-187.7554735808057,0.3151584310725333,8.565518761755229,0.0616858287207732,0.1236151708824766,0.020207622005673,-145.82122007993613,20.98941689703953,16.96180190123777,0.9981343921169776,0.6357963502553516,2.904061956748006
0.12,-366.8798146905156,60.41898070002869,164.07159987011838,2.533026974800367,0.5669034356716607,0.5165037834079921,-175.321879723766,68.51849623385826,20.310287507519625,3.57583611093606,0.3226329685549303,1.4418031739538322,-187.7566474594645,0.3295518194535164,8.558407267155884,0.075519971248783,0.1208179523901967,-0.0112839022649879,-145.37691581381875,20.98866383941572,16.816311384071895,1.0730289008261829,0.7122627867377114,3.303964697176069
0.13,-370.9235460921713,54.992280291082,163.9383451584496,1.0296649679096062,0.2933259913072636,0.9562249229323148,-173.93900170902538,62.74414998363788,22.37757357557342,2.299827516194909,0.8419606982480494,0.8232686969820562,-187.81331912216496,0.3117170838882771,8.651386309741161,0.0273310432661524,0.129539683377883,0.0027522719533222,-144.12350991910307,21.00743607434697,16.49452604835519,1.339985034411591,0.8210167565818498,4.011411633373559
0.14,-373.5972269935728,52.30521330222143,163.73226266768896,0.7305602281708943,0.7330091059779206,2.3507725495554475,-173.97624176257872,60.572118502050856,23.10940615740726,2.13992417016649,1.1279184365928057,0.6717716081139857,-187.7996235766752,0.306319382557958,8.63807374872425,0.0411768933187601,0.1612026511563732,0.0007484060794534,-143.20061820118653,20.931987313742464,16.303865980609913,1.1376919557557963,0.9852047010115532,4.261638690635857
0.15,-376.4509802888252,50.370453140523736,163.44798208344082,0.9997061246551456,0.9001652403047056,2.043745827098856,-174.69181701371113,58.44228147611406,23.988334716841127,2.555122247128327,1.1547448686749455,0.9314326091442126,-187.82982551406343,0.3679281456118966,8.62880122500827,0.0796344561733414,0.091597224494024,0.0063045330921445,-142.08091335525677,20.957279369214643,15.955198169610302,1.1519585486420956,0.9260283138024662,4.352804440998587
0.16,-379.1972505801251,48.25514993608128,163.0916903352475,2.338688592769082,0.2913353477147864,1.26953082418351,-175.31094413990115,56.12095033037798,24.74456437522295,3.010924118676866,1.1323641442801968,1.8762087819312632,-187.8193588367118,0.3790272596951883,8.631918631384737,0.1098366274272452,0.0705350709244648,-0.0135994891545927,-140.8967771591444,20.999259037756698,15.648802075908726,1.3301225209324763,0.9945749645789552,4.672237659933411
