0.02,-0.27103428954457426,0.08544952567494479,0.40746918507967866,-0.9112553823341197,-1.615724099549445,1.3053227557499567,0.7662512402634606,-1.8709297440922448,10.524157368215397,-0.7905375163756262,2.3175194515445727,17.5140986668478
0.03,0.671327674096749,-0.5847074947810675,0.6466561348647817,-2.5228347728781224,9.495909539678422,-9.005382604408611,1.2906972403848742,-17.38008088630728,100.11066645042244,-90.32172018343343,1.6527901560448763,-55.45753456419008
0.04,1.5143508409314297,-1.298195480425677,0.45249571188105486,-4.048693201999851,20.33230604317809,-18.91239810326113,1.7063563213082873,-32.47600567097653,187.78089236192113,-177.95387859115513,0.815390830446372,-126.14707681016087
0.05,2.065092307206201,-1.8784924903780336,0.48851600481953406,-5.733420994532052,31.160897098507853,-28.984097666921183,2.3757378599238876,-46.98343463415044,271.3461939466169,-262.6274222234661,-0.755568966216811,-193.06376272715502
0.06,2.976852866379585,-2.7145420650172243,0.42538448222643843,-7.185186036781898,41.584521578776126,-38.49351214357199,2.6291367222556703,-60.68534464420143,349.27498292188204,-342.66326160941367,-2.4950215103274007,-253.92079961851812
0.07,3.7513075405068417,-3.2711369012288714,0.6332529034203662,-8.531373282213407,51.512967633778786,-47.64480617824587,3.1481590923866642,-73.4144504352698,419.3932170720009,-415.93449908525537,-4.143243855785996,-307.38744892590216
0.08,4.900759430959916,-4.210642647809696,0.5783491979522507,-10.018658433255974,60.90511051885148,-56.619277037926594,3.5063859520937055,-84.89924324673842,480.35967876651324,-481.8411178167598,-6.114228636786137,-352.5732308289461
0.09,5.364906716842053,-4.993305491681227,0.4277489173718613,-11.547140372463463,69.82468336643423,-65.28851589814587,3.7008799694333483,-94.80755985445427,530.9966006606172,-539.108356829676,-8.137151451187574,-388.4275587772296
0.1,6.224095075125218,-5.598157700466227,0.6972120231038549,-12.910715684485412,78.44356981527318,-73.31593706480699,3.7732465990051427,-103.305739953468,570.1638070215621,-586.8254500668759,-9.75145594569399,-413.9693591008049
0.11,8.215940700472173,-7.340744759603383,0.6446760811182689,-15.522326272133949,92.8680825608214,-87.75222421268035,3.9490370619839887,-116.45588452223038,611.6933628347912,-651.4359116321746,-12.450139311667176,-435.2493029897357
0.12,8.992595836933873,-8.26346076423319,0.7298919141004128,-16.77811475337669,98.8252657269385,-94.55136080374585,3.9393846857932124,-120.79575838998288,613.3431437264325,-668.1035862403211,-13.16695798482526,-431.01999621824103
0.13,9.941518848783833,-9.042512200235503,0.5699033349329732,-17.83491591040444,104.40855369735834,-100.52544328259812,3.828991446596738,-123.62672557109694,602.9894944480855,-674.3448668610154,-12.61517480090059,-418.0280325803903
