0.11,-167.13,68.71,174.43,0.75,0.36,0.38,2.18,0.8,0.51,-173.75,35.77,28.07,-0.02,1.36,-0.18,0.84,0.5,0.84,-187.88,0.46,8.63,0.05,0.22,0.11,0.19,-0.15,-0.03,-133.89,22.64,13.82,0.13,0.38,0.45,0.67,0.24,1.15
0.12,-166.68,69.17,174.53,0.6,0.07,0.62,2.14,0.94,0.27,-173.69,34.75,28.46,0.05,1.17,0.09,1.12,0.39,0.61,-187.81,0.41,8.66,0.01,-0.02,-0.12,0.1,0.11,0.08,-133.65,22.75,13.9,0.15,0.21,0.31,0.48,0.37,1.13
0.13,-165.88,69.91,174.44,0.54,0.14,0.52,2.14,1.0,0.26,-173.68,33.19,28.09,0.18,1.18,-0.07,0.91,0.48,0.88,-187.82,0.29,8.27,-0.08,0.19,-0.15,0.13,0.01,0.17,-133.41,22.92,13.89,0.18,0.3,0.13,0.61,0.25,0.93
0.14,-164.61,70.44,173.94,0.53,-0.06,0.2,2.04,1.21,0.43,-173.36,32.03,28.32,0.16,1.19,0.23,0.94,0.35,1.02,-188.0,0.29,8.39,0.2,-0.01,0.01,-0.07,0.11,0.16,-133.21,23.23,13.92,0.1,0.2,0.14,0.63,0.28,1.15
0.15,-163.33,70.61,173.41,0.5,-0.05,0.35,1.96,1.31,0.45,-173.29,30.54,28.42,0.13,1.14,0.06,1.06,0.66,1.0,-187.86,0.14,8.34,0.01,0.1,0.07,0.34,0.12,0.05,-132.97,23.85,14.12,-0.02,0.33,0.32,0.32,0.26,1.32
0.16,-162.16,70.65,172.58,0.24,0.19,0.41,2.01,1.43,0.37,-173.3,29.27,28.31,0.2,0.93,0.29,1.05,0.63,1.06,-188.03,-0.13,8.47,0.18,0.07,-0.01,0.14,0.03,0.31,-132.72,23.87,14.18,0.16,0.3,0.18,0.52,0.43,1.43
0.17,-161.01,70.75,172.18,0.3,0.35,0.4,1.88,1.49,0.59,-172.98,27.98,28.02,-0.03,0.91,0.11,1.3,0.91,1.16,-187.74,-0.06,8.35,-0.11,-0.09,0.0,0.26,0.2,-0.07,-132.57,24.59,14.61,0.22,0.29,0.06,0.22,0.5,1.7
0.18,-159.93,70.83,171.22,0.32,0.29,0.23,1.89,1.56,0.6,-172.54,27.0,28.03,0.19,0.93,0.1,1.46,0.8,1.36,-187.83,-0.31,8.4,0.13,0.11,0.05,0.16,0.05,0.16,-132.33,24.84,14.49,0.03,0.2,0.3,0.4,0.31,1.87
0.19,-159.09,70.86,170.55,0.13,0.39,0.11,1.78,1.72,0.8,-172.67,25.98,27.96,0.04,0.91,0.22,1.19,0.73,1.64,-187.56,-0.25,8.27,0.02,0.09,0.08,0.13,0.22,-0.02,-131.88,25.29,14.54,0.08,0.26,0.37,0.43,0.42,2.19
0.2,-158.34,70.85,169.88,-0.15,0.64,0.2,1.61,1.57,0.72,-172.58,24.98,27.85,0.13,0.8,0.12,1.36,0.74,1.7,-187.55,-0.37,8.4,0.14,0.03,0.22,0.43,0.24,0.09,-131.31,25.58,14.45,0.13,0.24,0.46,0.39,0.51,2.47
0.21,-157.82,70.99,169.32,0.15,0.55,-0.03,1.85,1.41,1.04,-172.23,23.77,27.85,0.33,0.76,0.08,1.23,0.73,1.81,-187.41,-0.27,8.11,-0.02,0.08,0.24,0.4,0.21,0.05,-130.95,25.8,14.59,0.19,0.33,0.22,0.28,0.58,2.61
0.22,-157.46,71.07,169.04,0.24,0.35,0.1,1.74,1.43,0.77,-172.11,23.39,27.99,0.22,0.73,0.17,1.36,0.98,2.05,-187.19,-0.28,8.34,0.04,0.19,0.16,0.19,0.44,0.1,-130.78,25.95,14.5,0.33,0.21,0.5,0.24,0.57,2.58
0.23,-157.25,71.23,168.62,0.21,0.61,0.2,1.68,1.32,0.65,-172.0,22.99,27.85,0.2,0.68,0.11,1.47,0.79,1.92,-186.93,-0.08,8.29,-0.12,0.22,0.23,0.2,0.28,0.15,-130.5,26.1,14.45,0.0,0.16,0.27,0.27,0.61,2.82
0.24,-156.95,71.54,168.09,0.01,0.47,0.15,1.56,1.01,0.91,-171.97,21.89,27.81,0.18,0.52,0.19,1.46,0.75,2.15,-186.7,0.33,8.23,-0.01,0.09,0.15,0.35,0.4,0.16,-129.99,26.73,14.38,0.34,0.1,0.43,0.57,0.37,2.89
0.25,-156.95,71.83,167.69,0.2,0.49,-0.08,1.49,0.98,0.76,-171.96,21.15,27.9,0.14,0.7,0.2,1.54,0.66,2.11,-186.46,0.91,8.21,-0.12,0.15,0.17,0.32,0.3,0.21,-129.56,27.03,14.59,0.26,0.22,0.25,0.35,0.55,3.17
0.26,-156.92,72.03,167.29,0.03,0.4,0.18,1.38,0.86,1.09,-171.89,19.96,27.61,-0.0,0.52,0.12,1.39,0.45,2.43,-185.83,1.44,8.31,0.04,0.36,0.43,0.18,0.57,0.24,-129.0,27.16,14.53,0.15,0.14,0.4,0.33,0.79,3.24
0.27,-157.05,72.53,166.94,-0.01,0.4,0.05,1.14,0.71,0.69,-171.92,19.24,27.68,0.15,0.41,-0.04,1.53,0.62,2.11,-185.65,2.54,8.05,0.02,0.47,0.35,0.31,0.55,0.25,-128.55,27.44,14.46,0.38,0.02,0.54,0.55,0.59,3.23
0.28,-157.33,73.0,166.41,0.21,0.31,0.04,1.12,0.64,0.78,-171.83,18.59,27.68,-0.09,0.54,0.09,1.63,0.24,2.03,-185.37,3.53,8.15,0.1,0.02,0.31,0.22,0.52,0.18,-128.01,27.84,14.85,0.28,0.18,0.32,0.36,0.53,3.24
0.29,-157.47,73.44,166.19,0.01,0.23,0.1,0.89,0.59,0.66,-171.97,17.94,27.81,0.12,0.41,0.2,1.62,0.51,2.04,-184.93,5.05,8.36,-0.01,0.21,0.23,0.3,0.49,0.08,-127.64,27.9,14.87,0.45,0.25,0.4,0.34,0.57,3.16
0.3,-157.88,73.49,165.86,0.23,0.29,0.08,0.86,0.6,0.67,-171.93,17.17,27.92,-0.04,0.46,0.08,1.72,0.18,2.08,-184.66,6.15,8.19,0.06,0.16,0.46,0.31,0.63,0.16,-127.33,28.07,15.2,0.35,0.08,0.56,0.34,0.52,3.04
0.31,-157.94,73.76,165.48,0.21,0.1,0.18,0.83,0.43,0.71,-171.97,16.73,27.72,0.08,0.37,0.16,1.83,0.24,1.97,-184.47,7.76,8.35,0.15,0.27,0.47,0.18,0.9,0.11,-127.2,28.35,15.68,0.54,-0.02,0.46,0.22,0.59,3.3
0.32,-158.15,74.41,165.13,0.06,0.27,-0.08,0.78,0.31,0.52,-172.19,16.47,27.95,0.24,0.46,0.05,1.84,0.23,1.83,-183.97,9.24,8.24,-0.01,0.33,0.21,0.25,0.54,0.41,-127.06,28.4,16.26,0.44,0.31,0.5,0.38,0.4,2.77
0.33,-158.17,74.37,164.92,-0.0,0.0,0.08,0.71,0.51,0.66,-172.01,16.1,27.63,0.03,0.46,0.13,2.14,0.09,1.81,-184.02,10.21,8.29,0.16,0.16,0.3,0.36,0.48,0.45,-126.74,28.4,16.57,0.47,0.13,0.45,0.2,0.56,2.81
0.34,-158.43,74.37,164.66,0.18,0.2,0.18,0.79,0.54,0.49,-172.09,15.93,27.92,0.17,0.41,0.14,2.09,0.26,1.63,-184.01,11.03,8.44,0.34,0.24,0.29,0.34,0.67,0.37,-126.94,28.41,16.9,0.7,0.21,0.15,0.23,0.52,2.57
0.35,-158.54,74.51,163.97,0.07,0.25,0.09,0.76,0.71,0.61,-172.21,15.6,27.84,-0.05,0.58,0.09,2.03,-0.1,1.68,-183.73,12.46,8.46,0.25,0.18,0.36,0.21,0.68,0.37,-126.85,28.65,17.55,0.41,0.11,0.22,0.41,0.47,2.49
0.36,-158.7,74.88,163.69,0.08,-0.0,0.16,0.73,0.67,0.55,-172.29,15.67,28.01,0.11,0.35,-0.01,1.95,0.14,1.53,-183.6,13.41,8.4,0.38,0.13,0.31,0.48,0.62,0.4,-126.91,28.6,18.24,0.51,0.12,0.18,0.34,0.6,2.25
0.37,-158.95,74.98,163.28,0.11,-0.04,0.2,0.87,0.53,0.61,-172.37,15.49,28.13,0.31,0.36,0.14,1.95,0.08,1.48,-183.48,15.11,8.69,0.18,0.05,0.19,0.51,0.67,0.44,-127.22,28.72,18.82,0.64,0.12,0.27,0.37,0.46,1.85
0.38,-158.78,75.09,162.68,0.04,0.01,0.11,1.13,0.49,0.67,-172.41,15.73,27.94,-0.18,0.44,0.23,1.78,0.14,1.23,-183.62,16.01,8.91,0.48,0.14,0.02,0.55,0.87,0.71,-127.05,28.52,19.42,0.57,0.21,0.28,0.32,0.74,1.42
0.39,-158.86,74.94,162.01,0.21,-0.06,-0.04,1.07,0.66,0.71,-172.44,15.99,28.27,-0.07,0.36,-0.08,1.78,0.42,0.84,-183.27,16.91,9.0,0.34,0.06,0.21,0.64,1.08,0.67,-127.17,28.25,20.05,0.46,0.14,0.5,0.35,0.48,1.41
0.4,-158.66,75.23,161.48,0.07,0.29,-0.08,1.06,0.62,0.83,-172.59,15.6,28.25,0.14,0.4,0.26,1.61,0.63,0.83,-183.23,17.4,9.03,0.24,0.17,0.34,0.45,1.14,0.94,-127.09,28.4,20.71,0.35,0.05,0.28,0.4,0.85,1.09
0.41,-158.56,75.4,161.07,0.04,0.36,-0.01,1.34,0.62,0.76,-172.62,16.03,28.49,0.02,0.44,-0.04,1.57,0.71,1.01,-183.12,18.09,9.1,0.32,0.21,0.3,0.81,1.08,0.92,-127.18,28.22,21.12,0.31,0.19,0.34,0.41,0.93,0.87
0.42,-158.77,75.56,160.93,0.26,0.18,0.06,1.57,0.74,0.76,-172.74,16.05,28.44,0.07,0.35,-0.03,1.52,0.75,0.91,-182.91,18.45,9.38,0.46,0.23,0.23,0.65,0.99,1.12,-127.01,27.91,21.34,0.36,0.18,0.36,0.36,0.63,0.69
0.43,-158.63,75.73,160.63,0.13,0.39,0.18,1.63,0.57,0.87,-172.65,16.53,28.41,-0.07,0.27,-0.02,1.48,0.81,0.89,-182.97,18.48,9.7,0.47,0.24,0.37,0.81,1.03,1.28,-127.16,27.75,21.75,0.45,0.16,0.28,0.47,0.76,0.59
0.44,-158.84,75.64,160.88,0.08,0.26,0.03,1.91,0.62,0.93,-173.02,16.53,28.55,-0.03,0.38,0.09,1.04,0.77,1.03,-182.8,18.45,9.72,0.3,0.26,0.49,0.75,1.17,1.45,-127.03,27.51,21.74,0.19,0.23,0.28,0.47,0.84,0.58
0.45,-158.95,75.63,160.95,0.04,0.36,0.04,1.83,0.69,0.9,-173.0,16.87,28.51,0.24,0.49,0.05,1.3,0.85,0.77,-182.9,18.56,9.77,0.31,0.05,0.27,1.02,1.04,1.53,-126.9,27.48,21.59,0.17,0.2,0.04,0.55,0.84,0.65
0.46,-159.1,75.39,161.17,0.22,0.31,0.0,2.21,0.69,0.91,-173.0,16.94,28.73,0.09,0.33,0.15,1.31,1.02,1.16,-182.65,18.6,9.74,0.22,0.26,0.29,0.8,1.17,1.59,-126.57,27.1,21.77,0.15,0.27,0.41,0.54,0.85,0.79
0.47,-158.99,75.53,161.47,0.2,0.55,-0.16,2.19,0.54,0.9,-172.94,17.08,28.55,0.33,0.17,0.01,1.08,1.01,1.34,-182.55,18.64,9.79,0.32,0.22,0.3,0.83,1.15,1.98,-126.46,26.87,21.88,0.09,0.25,0.29,0.44,0.87,0.82
0.48,-159.51,75.06,162.14,0.26,0.42,0.06,2.23,0.5,0.73,-173.09,17.38,28.89,-0.02,0.22,0.12,0.97,1.07,1.36,-182.39,18.27,9.99,0.23,-0.02,0.41,0.93,1.26,2.17,-126.34,26.46,21.68,0.21,0.3,0.36,0.43,1.08,1.05
0.49,-159.76,74.84,163.13,0.28,0.45,0.09,2.35,0.35,0.68,-172.93,17.44,28.87,0.04,0.11,0.24,0.85,1.1,1.34,-182.33,18.21,9.84,0.14,0.26,0.41,0.77,1.1,2.19,-125.85,26.14,21.49,0.25,0.31,0.49,0.51,0.97,1.09
0.5,-159.97,74.53,164.23,0.27,0.56,0.11,2.11,0.36,0.72,-173.0,17.48,28.58,-0.01,-0.01,0.15,0.9,1.11,1.54,-182.1,18.29,9.8,0.34,0.18,0.1,0.92,0.89,2.47,-125.66,25.67,21.48,0.16,0.35,0.47,0.64,1.19,1.43
0.51,-160.44,74.07,165.45,0.35,0.62,0.3,2.07,0.47,0.56,-173.04,17.47,28.58,0.07,0.1,-0.01,0.79,0.91,1.85,-182.07,18.12,9.41,0.32,0.22,0.13,0.78,1.09,2.71,-124.9,25.47,21.13,0.1,0.3,0.25,0.62,1.12,1.72
0.52,-161.06,73.3,166.91,0.03,0.61,0.03,1.86,0.38,0.58,-172.86,17.52,28.7,0.02,0.15,0.06,0.8,1.13,1.88,-182.0,18.17,9.34,0.11,0.33,0.37,0.67,0.87,2.87,-124.74,25.24,21.13,0.1,0.14,0.6,0.72,1.25,2.04
0.53,-161.66,72.9,168.3,0.27,0.34,0.03,1.72,0.47,0.4,-173.01,17.28,29.03,-0.0,0.06,0.02,0.91,0.96,2.0,-182.11,18.16,9.02,0.34,0.24,0.06,0.77,0.99,2.94,-124.32,24.92,20.93,0.11,0.23,0.12,0.6,0.96,2.13
0.54,-162.33,72.08,169.9,0.27,0.6,0.5,1.49,0.39,0.4,-172.96,17.37,28.75,0.04,0.04,0.05,0.99,0.72,2.19,-182.04,18.15,8.84,0.1,0.12,0.15,0.7,1.03,2.93,-124.01,24.74,20.79,0.1,0.41,0.35,0.76,1.07,2.48
0.55,-162.5,71.6,170.67,0.13,0.69,0.17,1.59,0.23,0.42,-172.88,17.43,28.85,-0.05,0.18,-0.01,0.91,0.87,2.07,-182.07,18.11,8.85,0.05,0.19,0.23,0.74,0.83,2.97,-123.71,24.54,20.9,0.18,0.32,0.49,0.89,0.94,2.63
0.56,-162.87,71.14,171.48,0.11,0.76,0.26,1.37,0.36,0.56,-172.96,17.14,28.85,0.14,0.02,-0.01,0.94,0.72,2.02,-182.2,18.15,8.82,0.27,0.07,0.07,0.41,0.94,3.02,-123.81,24.42,20.94,0.34,0.35,0.17,0.62,0.82,2.7
0.57,-163.42,70.42,172.73,0.28,0.96,0.18,1.19,0.36,0.4,-172.81,17.16,28.93,0.01,0.07,0.16,0.97,0.72,1.96,-182.15,18.35,8.59,0.15,-0.19,0.03,0.51,0.91,3.07,-123.46,24.41,21.01,0.26,0.28,0.24,0.72,1.07,3.09
0.58,-164.22,69.31,174.15,0.28,0.73,0.49,0.72,0.36,0.28,-172.81,17.21,28.91,0.05,0.07,-0.03,1.04,0.42,1.75,-182.7,18.52,8.46,0.33,-0.03,-0.01,0.39,0.65,2.76,-123.29,24.18,21.04,0.34,0.2,0.14,0.77,0.91,3.15
0.59,-165.08,68.22,174.99,0.34,0.76,0.54,0.75,0.33,0.32,-172.8,17.17,29.0,0.09,0.03,0.25,0.98,0.57,1.75,-182.72,18.54,8.46,0.48,0.12,0.11,0.27,0.76,2.65,-123.16,24.23,21.37,0.22,0.27,0.17,0.66,0.68,3.16
0.6,-165.75,66.82,175.76,0.16,0.79,0.69,0.56,0.32,0.47,-172.76,17.48,28.9,-0.06,0.3,0.18,0.89,0.53,1.62,-182.96,18.61,8.59,0.39,0.01,-0.09,0.33,0.74,2.43,-123.14,23.79,21.89,0.26,0.05,0.31,0.85,0.78,3.24
0.61,-166.3,65.72,176.2,0.24,0.75,0.49,0.58,0.56,0.39,-172.85,17.5,28.96,0.05,0.11,-0.11,0.98,0.27,1.55,-183.16,18.84,8.68,0.32,-0.06,0.12,0.37,0.76,2.08,-123.08,23.92,21.99,0.35,-0.16,0.24,0.56,0.48,3.3
0.62,-167.03,64.0,176.39,0.25,0.99,0.77,0.39,0.31,0.6,-172.77,18.0,29.19,0.01,0.22,0.03,0.97,0.31,1.3,-183.58,18.81,9.01,0.39,0.12,0.17,0.35,0.69,1.88,-122.9,24.26,22.55,0.47,-0.07,0.09,0.52,0.48,2.86
0.63,-167.68,62.65,176.34,0.16,1.19,0.61,0.27,0.48,0.77,-172.6,18.18,28.98,0.08,0.52,0.02,0.77,0.34,1.03,-184.06,19.27,9.1,0.62,0.08,0.21,0.23,0.93,1.41,-122.78,24.12,22.7,0.34,-0.09,-0.01,0.59,0.47,2.99
0.64,-168.33,61.17,175.99,0.1,1.02,0.52,0.53,0.59,0.77,-172.94,18.43,29.01,0.1,0.18,-0.05,0.91,0.45,0.96,-184.32,19.41,9.43,0.48,0.28,0.32,0.36,0.7,1.45,-122.85,24.14,23.3,0.28,-0.11,0.03,0.43,0.47,2.86
0.65,-168.7,59.75,175.46,0.1,1.06,0.63,0.2,0.53,0.94,-172.97,19.03,29.11,0.09,0.3,-0.07,0.86,0.22,0.61,-184.91,19.46,10.01,0.61,0.16,0.14,0.36,0.68,0.96,-122.72,24.02,23.96,0.44,0.14,0.07,0.4,0.39,2.59
0.66,-168.94,59.17,175.21,0.21,1.13,0.61,0.47,0.71,0.85,-172.99,19.31,29.1,0.08,0.61,0.06,0.73,0.48,0.77,-185.21,19.51,10.17,0.71,0.27,0.18,0.21,0.87,1.04,-122.79,24.26,24.07,0.42,0.06,0.07,0.28,0.37,2.52
0.67,-169.16,58.63,174.6,0.34,1.2,0.59,0.56,0.8,0.88,-173.32,19.71,29.1,0.2,0.68,0.06,0.74,0.56,0.49,-185.43,19.71,10.54,0.58,0.22,0.28,0.36,0.59,0.81,-122.64,24.12,24.34,0.39,0.05,0.06,0.41,0.46,2.43
0.68,-169.56,57.19,173.6,0.14,1.19,0.64,0.35,0.65,1.07,-173.31,20.29,29.02,-0.02,0.62,-0.09,0.54,0.41,0.57,-185.89,19.82,10.91,0.65,0.13,0.4,0.4,0.5,0.52,-122.76,24.41,24.71,0.42,0.09,0.08,0.28,0.04,2.03
0.69,-169.79,56.23,172.65,0.35,1.24,0.41,0.25,0.77,1.28,-173.4,20.93,28.83,0.08,0.62,0.16,0.33,0.43,0.45,-186.63,20.09,11.66,0.64,0.13,0.57,0.26,0.39,0.29,-122.69,24.34,25.34,0.54,0.13,-0.04,0.11,0.43,1.69
0.7,-169.9,55.48,171.49,0.28,1.23,0.29,0.49,0.62,1.38,-173.64,21.94,28.72,-0.01,0.66,-0.01,0.35,0.29,0.33,-187.32,20.5,12.09,0.51,0.23,0.59,0.48,0.54,0.52,-122.45,24.48,26.03,0.43,-0.05,0.12,0.35,0.44,1.59
0.71,-170.14,54.88,170.62,0.18,1.17,0.58,0.71,0.54,1.24,-173.49,23.07,28.76,0.05,0.76,0.08,0.32,0.44,0.64,-187.84,20.67,12.61,0.73,0.33,0.37,0.51,0.61,0.19,-122.43,24.86,26.75,0.45,0.18,-0.08,0.25,0.55,1.22
0.72,-170.38,54.64,169.69,0.18,1.11,0.6,0.62,0.57,1.37,-173.43,24.16,28.56,0.02,0.8,0.02,0.25,0.39,0.7,-188.62,21.11,13.41,0.7,0.36,0.76,0.52,0.32,0.38,-122.32,24.97,27.27,0.51,0.04,0.04,0.11,0.43,0.93
0.73,-170.6,54.26,168.67,0.22,1.22,0.39,0.76,0.63,1.59,-173.77,25.44,28.3,-0.12,1.01,-0.0,0.32,0.37,0.74,-189.63,21.46,14.01,0.73,0.3,0.52,0.64,0.33,0.53,-122.39,25.16,28.26,0.62,0.36,0.07,0.14,0.57,0.84
0.74,-170.53,54.72,167.73,0.15,1.13,0.12,0.78,0.49,1.46,-173.85,26.45,28.35,-0.06,0.81,0.11,0.29,0.25,0.96,-190.57,21.92,14.46,0.58,0.24,0.76,1.11,0.39,0.29,-122.3,25.52,29.4,0.4,0.28,-0.04,0.3,0.41,0.72
0.75,-170.52,55.38,166.89,0.31,1.14,0.4,0.94,0.56,1.21,-173.97,27.65,28.19,0.07,1.1,-0.02,0.34,0.57,1.09,-191.36,22.25,14.89,0.64,0.36,0.81,0.78,0.28,0.71,-122.02,26.14,30.39,0.53,0.35,0.18,0.42,0.52,0.77
0.76,-170.52,55.99,166.23,0.3,0.95,0.08,0.75,0.57,1.3,-174.01,29.03,27.67,0.05,1.06,0.11,0.26,0.59,1.06,-192.44,22.85,15.15,0.55,0.32,0.87,0.88,0.32,0.68,-122.06,26.84,31.65,0.82,0.64,0.22,0.45,0.34,0.4
0.77,-170.57,56.25,166.16,0.45,0.86,0.05,0.8,0.44,1.12,-173.99,29.86,27.8,0.2,1.06,-0.02,0.38,0.71,1.37,-193.05,23.23,15.33,0.49,0.52,0.95,1.05,0.4,0.76,-121.87,27.27,32.19,0.74,0.61,-0.03,0.35,0.47,0.62
0.78,-170.61,56.86,165.86,0.27,0.79,0.08,1.16,0.32,1.22,-173.9,30.58,27.77,0.17,1.1,-0.15,0.49,0.42,1.3,-193.58,23.49,15.22,0.47,0.55,0.83,1.19,0.28,0.72,-121.65,27.56,32.82,0.5,0.6,0.33,0.33,0.66,0.2
0.79,-170.48,57.73,165.28,0.26,1.05,0.11,1.03,0.53,1.01,-173.99,31.93,27.55,0.08,1.12,0.19,0.45,0.47,1.34,-194.77,24.11,15.37,0.44,0.63,0.9,1.23,0.24,0.94,-121.91,28.18,34.24,0.92,0.52,0.15,0.62,0.36,0.25
0.8,-170.65,58.82,164.88,0.25,0.79,0.1,1.04,0.34,0.8,-174.3,33.2,27.55,-0.09,1.17,0.1,0.48,0.52,1.37,-196.17,25.0,14.98,0.39,0.51,1.04,1.33,0.18,1.22,-121.69,28.95,35.61,0.78,0.66,0.13,0.68,0.37,0.42
0.81,-170.72,59.96,164.42,0.21,0.8,0.02,1.11,0.37,0.84,-174.59,34.73,27.3,0.1,1.24,0.2,0.67,0.33,1.53,-197.67,25.78,14.75,0.33,0.55,1.04,1.52,0.08,1.22,-121.57,29.85,37.16,0.87,0.74,0.21,0.77,0.53,0.43
0.82,-170.68,61.05,164.22,0.18,0.73,-0.01,1.02,0.22,0.74,-174.58,36.13,27.0,0.04,1.2,0.13,0.79,0.39,1.56,-199.16,26.72,14.55,0.34,0.39,0.92,1.45,0.09,1.24,-121.44,30.77,38.68,0.92,0.81,0.14,1.01,0.43,0.39
0.83,-170.55,62.1,163.75,0.09,0.61,0.22,0.88,0.2,0.79,-174.66,37.6,26.66,-0.07,1.41,0.02,0.97,0.5,1.52,-200.85,27.39,14.11,0.3,0.55,1.17,1.51,0.28,1.43,-121.5,31.97,40.31,1.02,1.02,0.14,1.07,0.51,0.5
0.84,-170.57,63.06,163.58,-0.01,0.5,0.09,1.05,0.24,0.57,-174.96,39.06,26.66,0.09,1.24,0.19,0.87,0.51,1.49,-202.18,28.47,13.4,0.12,0.42,1.13,1.46,0.43,1.43,-121.12,32.65,41.97,1.11,1.03,0.1,1.24,0.6,0.53
0.85,-170.5,64.12,163.19,0.37,0.58,0.08,0.86,0.23,0.45,-175.29,40.63,26.45,0.07,1.14,0.2,0.96,0.4,1.42,-203.86,29.09,13.04,0.32,0.59,1.38,1.72,0.49,1.55,-121.23,33.84,43.73,1.06,1.22,0.07,1.24,0.53,0.41
0.86,-170.21,65.04,162.72,0.23,0.58,-0.17,0.76,0.28,0.24,-175.56,41.96,26.35,0.24,1.31,-0.34,0.88,0.35,1.21,-205.64,30.17,12.42,0.26,0.56,1.23,1.45,0.54,1.5,-121.07,35.18,45.73,1.17,1.19,0.11,1.39,0.49,0.56
0.87,-170.67,65.75,162.08,-0.08,0.57,0.18,0.69,0.38,0.27,-175.98,43.45,26.0,0.09,1.17,0.19,1.0,0.25,1.04,-207.4,30.94,11.76,0.19,0.42,1.42,1.75,0.48,1.65,-121.15,36.22,47.56,1.2,1.13,0.2,1.23,0.56,0.5
0.88,-170.49,66.31,162.13,0.17,0.6,0.25,0.69,0.2,0.31,-176.14,44.38,25.64,0.11,1.33,0.08,0.86,0.39,1.17,-208.35,31.43,11.73,0.17,0.51,1.34,1.58,0.45,1.65,-121.11,36.51,48.32,1.22,1.37,0.17,1.59,0.44,0.6
0.89,-170.38,66.78,161.8,0.36,0.52,0.06,0.88,0.2,0.25,-176.12,44.96,25.75,0.11,1.22,0.13,0.7,0.25,0.9,-209.44,31.96,11.58,0.32,0.18,1.42,1.71,0.44,1.62,-120.89,37.2,49.34,1.24,1.31,0.26,1.46,0.55,0.71
0.9,-170.48,67.41,161.37,0.08,0.5,0.15,0.67,0.12,0.3,-176.65,46.44,25.67,0.21,1.27,-0.08,1.07,0.33,0.85,-211.12,32.59,11.28,0.28,0.59,1.4,1.54,0.96,1.53,-120.8,38.19,51.48,1.26,1.44,0.07,1.53,0.68,0.57
0.91,-170.41,68.14,160.92,0.17,0.5,-0.17,0.71,0.22,0.32,-176.9,47.8,25.3,0.28,1.32,0.09,0.93,0.51,0.96,-213.17,33.29,11.07,0.42,0.5,1.58,1.47,1.09,1.28,-120.71,39.29,53.83,1.28,1.47,0.07,1.36,0.36,0.69
