0.01,-140.12,39.83,177.64,0.06,-0.03,0.0,0.95,0.27,1.67,-101.51,31.29,198.5,0.11,0.93,0.16,0.07,-0.07,0.33,-156.15,3.85,13.12,0.75,0.26,0.18,0.4,1.22,1.0,-109.89,40.05,35.77,0.74,0.56,0.84,1.27,0.57,0.36
0.02,-140.14,40.33,177.69,0.03,0.18,0.2,0.74,0.19,1.71,-101.38,32.34,198.48,0.09,0.93,-0.01,0.44,0.38,0.18,-156.01,4.7,13.79,0.58,0.27,0.19,0.63,0.92,0.93,-108.92,41.42,35.98,0.59,1.02,0.9,1.22,0.33,0.19
0.03,-140.53,40.73,177.64,0.05,0.35,0.22,0.81,0.34,1.46,-101.27,32.95,198.59,0.09,0.93,-0.21,0.28,0.13,0.42,-155.7,5.16,14.74,0.43,0.62,0.07,0.6,0.97,0.91,-107.75,43.03,35.87,0.61,0.95,0.93,1.28,0.58,0.52
0.04,-140.79,41.22,177.81,-0.03,0.43,0.07,0.67,0.4,1.23,-101.3,34.07,198.61,0.2,0.96,-0.01,0.42,0.18,0.52,-155.34,5.81,15.53,0.44,0.47,0.09,0.52,0.85,0.86,-106.95,44.6,35.59,0.54,1.08,0.89,1.24,0.64,0.33
0.05,-140.9,41.67,178.2,0.24,0.54,0.21,0.69,0.48,1.35,-101.29,34.84,198.71,0.22,1.05,-0.05,0.38,0.3,0.62,-154.88,6.76,16.43,0.23,0.4,-0.08,0.73,0.63,0.73,-105.83,46.17,35.36,0.79,1.3,1.04,1.1,0.45,0.35
0.06,-141.18,42.17,178.1,0.13,0.8,0.21,0.73,0.52,1.08,-101.3,35.71,198.88,0.04,0.79,0.06,0.41,0.54,0.5,-154.73,7.27,16.73,0.16,0.58,0.29,0.96,0.63,0.7,-104.89,47.97,35.43,0.44,1.33,0.91,1.18,0.64,0.27
0.07,-141.36,42.94,178.41,0.1,0.73,0.24,0.63,0.12,0.94,-101.42,36.6,198.96,0.38,0.78,-0.08,0.3,0.53,0.56,-154.55,7.98,17.55,0.22,0.52,0.28,0.63,0.46,0.84,-103.96,50.0,35.39,0.69,1.19,0.98,1.08,0.7,0.2
0.08,-141.57,43.61,178.57,0.05,0.63,0.13,0.84,0.41,1.05,-101.37,37.56,198.85,0.03,0.81,0.02,0.29,0.42,0.37,-154.49,8.74,17.82,0.3,0.85,0.24,0.91,0.56,0.75,-102.93,51.91,35.46,0.52,1.37,0.95,1.27,0.7,0.39
0.09,-141.69,44.55,178.55,0.12,0.7,0.28,0.74,0.21,0.93,-101.64,38.41,198.87,0.15,0.92,0.16,0.32,0.43,0.48,-154.54,9.84,17.96,0.16,0.75,0.23,0.8,0.33,1.09,-101.72,54.39,36.11,0.47,1.65,1.09,1.09,0.88,0.55
0.1,-141.71,45.44,178.76,-0.09,0.85,0.19,0.83,0.43,0.83,-101.56,39.3,198.89,0.02,0.95,0.02,0.28,0.65,0.3,-154.5,10.68,18.01,0.31,0.85,0.32,0.84,0.37,0.88,-101.01,56.79,37.11,0.53,1.93,1.16,1.14,0.67,0.45
0.11,-141.83,46.47,178.76,0.25,1.31,0.4,0.61,0.51,0.82,-101.6,40.38,198.9,0.17,0.94,-0.1,0.27,0.51,0.56,-154.53,11.62,17.8,0.2,1.01,0.3,1.11,0.55,1.19,-99.94,59.25,38.55,0.56,1.74,1.18,1.03,0.77,0.15
0.12,-141.94,47.81,179.07,0.11,1.17,0.11,0.75,0.56,0.76,-101.86,41.43,199.01,0.22,1.03,0.07,0.05,0.58,0.4,-154.75,12.79,17.32,0.15,1.11,0.46,1.16,0.4,1.02,-98.86,61.88,41.04,0.54,2.06,1.19,1.29,0.88,0.52
