0.01,-132.66,36.62,171.0,-0.05,0.03,0.13,0.13,0.07,0.81,-96.42,11.32,177.82,-0.02,0.17,0.09,0.63,0.99,0.4,-165.23,7.06,8.31,0.08,0.2,0.59,0.39,0.57,0.76,-133.23,29.76,43.11,0.3,0.56,0.06,0.06,0.39,1.11
0.02,-132.84,37.03,170.73,0.01,0.17,0.15,0.24,0.14,0.56,-96.72,11.54,177.79,0.1,0.13,-0.05,0.72,0.71,0.37,-165.7,7.07,8.74,0.12,0.04,0.44,0.1,0.44,0.78,-133.02,30.09,43.19,0.03,0.45,0.11,0.17,0.59,1.05
0.03,-133.08,37.2,170.78,-0.01,0.21,0.04,0.3,0.25,0.64,-96.84,11.94,177.83,0.09,0.18,0.01,0.75,0.67,0.64,-166.06,7.25,8.7,0.2,0.04,0.17,0.3,0.5,0.68,-133.78,29.83,43.45,0.01,0.48,0.14,0.29,0.39,0.9
0.04,-133.12,37.5,170.44,0.15,0.15,0.07,0.43,0.61,0.66,-96.68,11.81,177.67,-0.03,0.19,-0.07,0.56,0.75,0.7,-166.43,7.1,8.97,0.12,-0.12,0.2,0.44,0.4,0.73,-133.95,29.87,43.94,-0.06,0.19,0.27,0.26,0.5,0.78
0.05,-133.25,38.01,170.26,0.15,0.29,0.15,0.58,0.64,0.83,-96.78,12.01,177.8,0.17,0.45,0.03,0.8,0.74,0.69,-166.81,7.14,9.12,0.12,0.07,0.3,0.32,0.48,0.5,-134.11,29.66,44.3,0.05,0.34,0.09,0.22,0.68,0.66
0.06,-133.39,38.1,170.03,0.19,0.4,0.18,0.65,0.7,0.7,-96.7,12.42,177.76,-0.1,0.29,0.16,0.72,0.49,0.99,-167.26,6.91,9.47,0.16,0.08,0.3,0.33,0.5,0.84,-134.25,29.69,44.41,-0.01,0.18,0.32,0.14,0.5,0.4
0.07,-133.73,38.4,169.95,0.26,0.34,0.04,0.65,0.86,0.76,-96.96,12.74,177.74,0.04,0.52,0.04,0.69,0.38,1.08,-167.6,7.11,9.49,0.05,0.04,0.35,0.3,0.3,0.75,-134.65,29.39,44.42,0.27,0.1,0.17,0.66,0.76,0.59
0.08,-133.82,38.88,169.92,0.21,0.46,-0.06,0.73,0.87,0.77,-96.86,13.01,177.79,0.08,0.34,0.02,0.88,0.32,1.04,-168.2,6.93,9.46,0.1,0.25,0.25,0.4,0.53,0.92,-134.98,29.22,44.69,0.31,0.05,0.14,0.37,0.94,0.38
0.09,-134.25,39.09,169.41,0.16,0.49,0.15,0.92,0.95,0.94,-96.95,13.47,177.54,0.14,0.19,0.06,0.61,0.61,1.07,-168.46,6.66,9.33,0.04,0.22,0.3,0.52,0.48,1.06,-135.29,29.04,44.69,0.09,-0.1,0.37,0.5,0.81,0.43
0.1,-134.17,39.57,169.26,0.06,0.42,0.22,0.85,0.89,0.99,-96.78,13.83,177.59,0.05,0.45,0.12,0.85,0.39,1.14,-168.67,6.65,9.36,0.04,0.15,0.17,0.42,0.38,1.14,-135.41,28.58,44.77,-0.03,0.01,0.19,0.44,1.0,0.57
0.11,-134.16,39.72,169.2,0.07,0.56,0.05,0.79,0.78,0.82,-96.85,14.22,177.83,0.27,0.23,0.26,0.74,0.52,1.26,-169.09,6.36,9.3,0.11,-0.02,0.26,0.38,0.46,1.48,-135.73,28.15,44.85,-0.07,0.16,0.48,0.46,1.13,0.81
0.12,-134.37,40.19,168.74,0.07,0.33,-0.04,0.92,0.84,0.75,-96.87,14.72,177.65,0.27,0.32,-0.07,0.73,0.36,1.35,-169.38,6.27,9.51,0.15,0.01,0.0,0.52,0.43,1.27,-136.09,27.93,44.96,0.11,0.14,0.44,0.52,1.15,0.99
0.13,-134.41,40.68,168.76,0.23,0.26,0.04,0.84,0.49,0.92,-96.71,14.78,177.84,-0.0,0.36,0.08,0.55,0.57,1.29,-169.64,6.15,9.65,0.1,0.09,0.2,0.49,0.63,1.69,-136.39,27.32,44.75,0.02,0.16,0.24,0.54,1.13,1.07
