0.01,-5.98,85.62,178.08,0.01,0.08,-0.06,0.16,-0.1,0.14,-86.66,83.52,1.78,0.1,-0.03,0.07,0.21,0.13,0.28,-175.72,5.75,6.74,-0.15,-0.07,-0.02,-0.01,0.14,-0.12,-131.88,18.85,12.65,0.25,0.03,0.06,0.16,0.13,0.15
0.02,-5.8,85.44,177.81,-0.22,-0.02,-0.13,0.15,-0.02,0.12,-86.74,83.64,1.49,0.09,-0.07,0.01,0.12,-0.07,0.05,-175.74,5.86,6.74,-0.13,0.07,0.06,0.07,0.16,-0.08,-131.6,18.98,12.62,0.05,-0.08,0.07,0.3,0.05,0.07
0.03,-6.14,85.6,178.01,-0.09,-0.21,0.15,-0.13,0.13,0.04,-86.56,83.51,1.52,0.0,-0.12,0.13,-0.08,0.23,0.23,-175.87,5.82,6.48,0.08,-0.02,0.1,-0.04,0.14,0.2,-131.28,19.09,12.49,-0.06,0.19,0.08,0.09,0.24,0.11
0.04,-6.13,85.59,178.06,0.09,0.1,-0.12,0.11,-0.01,0.14,-86.53,83.33,1.77,0.01,0.22,0.05,0.06,0.04,0.06,-175.83,6.12,6.49,0.12,0.03,0.08,0.19,0.03,0.04,-131.43,19.25,12.37,0.01,0.21,0.25,0.27,0.15,0.05
0.05,-6.0,85.49,178.33,-0.06,0.05,0.04,0.06,0.11,0.16,-86.59,83.68,1.81,0.11,0.31,-0.04,0.04,0.17,0.18,-175.73,5.82,6.28,0.05,-0.18,0.09,-0.05,0.2,0.1,-131.07,19.46,12.04,-0.05,0.03,0.07,0.16,0.21,0.09
0.06,-6.02,85.48,178.09,0.18,0.09,-0.04,0.12,0.04,0.18,-86.42,83.45,1.7,-0.04,-0.03,0.06,0.14,0.06,0.12,-175.69,6.03,6.6,0.02,0.03,0.17,0.12,0.14,-0.1,-130.86,19.56,12.33,0.27,0.04,0.33,0.18,0.05,0.01
0.07,-6.08,85.27,178.08,0.13,0.15,-0.12,0.23,0.05,0.08,-86.52,83.75,1.79,0.1,0.21,0.16,0.18,0.23,0.26,-175.73,5.97,6.35,-0.02,-0.08,0.27,0.09,0.18,0.02,-130.98,19.63,12.07,-0.0,0.09,0.02,0.48,0.01,0.05
0.08,-6.47,85.3,178.14,0.03,-0.07,0.15,0.41,0.03,0.18,-86.61,83.9,1.62,-0.2,0.22,0.01,0.13,0.14,0.19,-175.46,5.9,6.44,-0.2,0.05,0.22,0.05,0.11,-0.06,-130.73,20.08,11.87,0.02,0.13,0.25,0.16,0.04,0.01
0.09,-6.53,85.07,177.89,0.02,0.31,-0.04,0.13,0.13,0.03,-86.71,84.06,1.62,0.04,0.17,0.14,0.28,0.21,0.06,-175.21,6.12,6.36,0.06,0.03,0.24,-0.05,0.16,0.11,-130.74,20.19,11.9,-0.1,0.25,0.0,0.32,0.04,0.17
0.1,-6.79,84.98,177.81,0.1,0.16,-0.05,-0.03,0.14,0.06,-86.89,84.39,1.67,0.19,0.04,0.08,0.33,0.06,0.05,-174.75,5.77,6.43,0.05,0.05,0.23,-0.0,0.05,-0.01,-130.47,20.37,11.89,0.1,0.31,0.1,0.4,0.06,0.14
0.11,-6.82,84.9,177.83,-0.01,0.19,-0.1,0.07,0.06,0.03,-87.03,84.75,1.7,0.03,0.32,-0.09,0.12,0.3,0.11,-174.67,5.57,6.44,0.05,0.17,0.29,-0.05,0.02,0.15,-130.7,20.64,11.88,0.05,0.15,-0.02,0.2,0.01,0.13
0.12,-6.73,84.7,177.58,0.08,0.19,-0.04,0.01,0.09,0.11,-87.29,85.18,1.93,0.27,0.27,-0.04,0.07,0.19,0.2,-174.22,5.59,6.58,0.24,0.13,-0.07,-0.01,0.17,0.08,-130.54,20.66,11.93,0.09,0.05,0.04,0.19,-0.05,0.22
0.13,-6.84,84.78,177.71,0.26,0.17,0.12,0.06,0.32,0.27,-87.3,85.33,1.87,0.05,0.21,0.04,0.21,-0.01,-0.05,-174.09,5.59,6.31,0.22,0.14,0.16,0.19,0.27,0.02,-130.51,20.95,12.08,0.07,0.33,0.1,0.17,0.11,-0.01
0.14,-6.79,84.72,177.63,0.32,0.22,-0.02,0.19,0.09,0.01,-87.62,85.41,1.77,0.15,0.14,-0.02,0.02,0.25,0.01,-173.99,5.33,6.52,0.09,0.03,0.3,0.05,0.18,0.13,-130.5,20.9,11.8,0.17,-0.02,-0.06,0.22,0.06,0.28
0.15,-7.39,84.58,177.42,-0.11,0.18,-0.07,0.11,0.04,-0.06,-87.91,85.74,2.0,0.1,0.35,-0.03,0.2,0.29,0.33,-173.48,5.13,6.46,0.1,0.09,0.2,0.16,0.18,0.21,-130.73,21.16,11.85,-0.07,0.1,0.06,0.12,0.27,0.09
0.16,-7.28,84.34,177.51,0.3,0.24,0.04,0.11,0.11,0.1,-88.08,86.23,1.96,0.15,0.52,-0.06,0.14,0.21,0.15,-173.15,5.02,6.43,0.09,0.08,0.23,0.2,0.21,0.23,-130.77,21.43,12.02,0.05,0.15,0.27,0.01,0.03,0.15
0.17,-7.49,83.81,177.38,0.33,0.27,0.02,0.33,0.09,0.24,-88.29,86.67,1.86,0.38,0.27,0.0,0.15,0.12,0.26,-172.78,4.99,6.59,-0.29,0.14,0.08,0.07,-0.03,0.13,-131.07,21.63,11.93,0.04,0.1,0.07,0.08,-0.17,0.16
0.18,-7.75,83.84,177.52,0.12,0.11,-0.06,0.04,0.17,0.2,-88.66,87.19,1.8,0.2,0.42,0.32,0.06,0.07,0.23,-172.35,4.73,6.69,-0.09,0.3,0.25,0.03,0.33,0.21,-131.01,21.76,11.93,-0.01,0.15,0.12,0.12,0.11,0.24
0.19,-8.07,83.82,177.83,0.13,0.35,0.11,0.09,0.04,0.27,-89.08,87.46,1.91,0.31,0.35,0.11,0.06,0.0,0.15,-172.26,4.74,6.98,0.2,-0.05,0.21,0.17,0.08,0.07,-131.08,21.96,11.85,0.14,0.17,-0.12,0.16,0.24,0.17
0.2,-8.27,83.45,178.11,0.25,0.25,0.18,0.07,0.12,0.28,-89.44,87.63,2.01,0.24,0.5,-0.05,0.23,0.21,0.19,-172.24,4.52,7.05,0.06,0.12,0.32,0.05,0.18,0.1,-131.16,22.12,11.85,0.12,0.12,0.05,-0.01,0.02,-0.01
0.21,-8.45,83.25,178.56,0.09,0.31,-0.03,0.12,0.16,0.18,-89.65,87.85,1.93,0.12,0.36,-0.01,0.27,-0.02,0.26,-172.0,4.21,6.94,-0.15,0.23,0.3,0.25,0.14,0.2,-131.41,22.05,11.68,-0.03,0.1,0.16,0.19,0.11,0.2
0.22,-8.54,82.7,178.85,0.25,0.33,0.03,0.45,0.1,0.39,-89.8,87.81,1.89,0.26,0.52,-0.16,0.35,0.1,0.26,-171.86,4.07,7.11,-0.04,0.36,0.09,0.18,0.15,0.37,-131.68,22.49,11.82,0.12,0.06,0.14,-0.1,0.09,0.11
0.23,-8.79,82.6,179.5,0.08,0.33,0.09,0.18,0.04,0.25,-90.12,88.03,2.16,0.49,0.44,0.13,0.38,0.25,0.02,-171.89,4.1,7.3,0.1,0.1,0.18,0.19,0.2,0.12,-131.96,22.49,12.02,0.05,0.03,0.01,0.17,0.01,0.25
0.24,-8.81,82.05,180.41,0.07,0.32,0.11,0.32,0.05,0.17,-90.32,87.68,1.97,0.08,0.41,0.08,0.48,0.09,0.37,-171.75,4.0,7.24,0.18,0.07,0.13,0.34,0.11,0.22,-131.99,22.57,12.06,0.18,-0.0,0.16,0.09,0.1,0.35
0.25,-9.0,81.59,181.2,-0.08,0.34,-0.06,0.61,0.05,0.33,-90.69,87.03,2.17,-0.01,0.51,0.16,0.49,0.25,0.17,-171.72,3.84,7.63,0.22,0.16,-0.07,0.05,0.37,0.06,-132.37,22.51,11.97,-0.03,0.19,0.11,0.15,0.16,0.2
0.26,-9.12,81.35,181.91,0.08,0.4,0.06,0.47,0.04,0.17,-90.42,87.04,1.94,0.03,0.64,-0.07,0.5,0.23,0.26,-171.67,3.94,7.53,0.16,-0.13,0.13,-0.02,0.27,-0.05,-132.39,22.22,11.95,0.16,-0.06,0.24,0.0,0.27,0.21
0.27,-9.02,81.06,182.48,0.02,0.34,-0.03,0.35,0.15,0.39,-90.6,86.53,2.1,-0.03,0.78,-0.02,0.42,0.23,0.24,-171.81,3.9,7.43,-0.11,0.04,0.06,0.17,0.28,0.2,-132.68,22.39,11.92,0.17,0.05,0.21,0.2,0.13,0.15
0.28,-9.03,80.17,183.5,0.18,0.53,0.03,0.35,0.1,0.28,-90.7,85.69,2.16,0.21,0.58,0.03,0.5,-0.03,0.32,-171.74,4.0,7.78,0.14,0.06,0.16,0.33,0.28,0.11,-132.72,22.39,12.02,-0.19,0.11,0.16,0.22,0.16,0.42
0.29,-8.87,79.32,184.53,0.25,0.57,-0.04,0.5,0.12,0.35,-90.75,85.13,2.46,0.02,0.88,0.05,0.5,-0.04,0.24,-171.75,4.06,7.68,0.17,0.11,0.24,0.1,0.33,0.19,-133.04,22.4,11.88,0.01,-0.01,0.27,0.13,0.04,0.35
0.3,-8.93,78.74,185.86,0.13,0.51,0.26,0.55,0.17,0.3,-90.56,84.04,2.04,0.19,0.85,0.2,0.67,0.13,0.4,-171.76,3.94,7.73,0.06,0.29,0.2,0.09,0.44,0.36,-133.38,22.64,11.95,0.05,0.09,0.29,0.01,-0.03,0.38
0.31,-8.81,77.93,187.0,0.17,0.78,0.11,0.43,0.12,0.27,-90.48,83.17,1.95,-0.12,0.9,0.26,0.57,0.22,0.13,-171.59,4.13,7.94,-0.0,0.03,0.22,0.12,0.57,0.29,-133.49,22.32,12.05,0.28,0.03,0.04,0.13,0.03,0.47
0.32,-8.31,76.61,187.98,0.03,0.72,0.17,0.42,0.22,0.15,-90.47,81.75,2.05,0.07,0.94,0.12,0.67,0.07,0.31,-171.49,4.21,7.69,0.14,0.13,-0.08,0.11,0.54,0.14,-133.69,22.49,11.97,0.22,-0.11,0.29,-0.06,0.13,0.55
0.33,-7.97,75.48,189.34,0.29,0.89,0.03,0.47,-0.02,0.25,-90.23,80.59,2.11,0.15,0.77,0.17,0.38,0.29,0.12,-171.48,4.4,7.7,0.12,0.03,0.28,0.27,0.42,0.4,-133.66,22.36,11.88,0.18,0.01,0.14,0.21,0.04,0.64
0.34,-7.74,74.19,190.11,0.21,0.87,0.04,0.49,0.25,0.28,-90.02,79.04,1.95,0.19,0.98,-0.0,0.62,0.11,0.31,-171.25,4.56,7.38,0.19,-0.05,0.38,0.02,0.58,0.4,-133.79,22.25,12.11,0.16,0.15,0.14,0.19,0.13,0.58
0.35,-7.12,73.09,191.05,0.12,1.04,0.12,0.4,0.25,0.29,-89.65,77.73,2.08,0.06,0.88,0.33,0.61,0.04,0.21,-170.74,4.7,7.23,0.11,0.22,0.36,0.17,0.72,0.32,-134.17,21.99,12.09,0.15,0.09,0.13,0.06,0.11,0.81
0.36,-6.71,71.74,191.53,0.13,1.09,0.11,0.55,0.15,0.09,-89.38,76.43,2.24,0.09,0.96,0.06,0.68,0.2,0.13,-170.43,4.97,7.14,0.11,0.16,0.32,0.18,0.71,0.36,-134.24,21.88,11.94,0.08,-0.03,0.22,0.12,0.18,0.73
0.37,-6.16,70.51,192.0,0.2,1.09,0.1,0.29,0.24,0.34,-88.94,75.44,2.21,0.16,0.9,0.11,0.68,0.17,0.14,-170.08,5.38,7.07,0.15,0.15,0.25,0.03,0.58,0.49,-134.42,21.89,11.82,0.16,0.1,0.13,0.21,0.22,0.72
0.38,-5.68,69.22,192.32,0.18,1.18,0.1,0.42,0.1,0.26,-88.49,74.14,2.15,0.11,0.82,0.24,0.75,0.16,0.2,-169.84,5.65,6.66,0.11,0.26,0.37,0.2,0.66,0.51,-134.69,21.72,11.85,0.13,0.21,0.21,0.01,0.25,0.76
0.39,-5.45,68.61,192.23,0.14,1.08,0.18,0.49,0.23,0.27,-88.38,73.45,2.37,-0.02,0.83,0.18,0.66,0.26,0.15,-169.52,5.94,6.5,0.1,0.22,0.46,-0.03,0.57,0.63,-134.73,21.79,11.64,0.07,0.18,0.05,0.14,0.33,0.82
