0.01,-6.587549365923008,85.12281818826727,177.75265999424937,-0.05121654151004617,0.04538890397054622,-0.055037686574463486,0.03670041447538484,0.06873920178288011,0.2051688735875654,0.6660484688881522,0.3843227123328364,-0.48041516464749134,0.6601023933924921,0.0015511695087575463,-86.7710596655096,82.7337100603739,14.59195556230142,0.1765760489862565,-0.044349904166274275,-0.032518588138506714,0.26270473918713655,-0.055289471320890515,0.09313393744673044,0.5488037655383601,0.6180818126735675,-0.34563739006013133,0.5442993607698687,0.09270723225978336,-176.06679639953575,5.842224036239685,6.546967658943848,-0.12719823211654965,0.034363666657047924,0.1963971112131039,0.014345369934917349,0.24679197537157194,-0.07864173577592047,0.3280723101021973,0.42804905525695675,0.641084211977301,0.6330178331703915,0.10535578805002027,-132.22295363636317,18.920987134919894,12.728445067794583,-0.12488397011693693,-0.04425207660057079,-0.01627266490615078,-0.16027823088439913,0.028303912638441106,-0.031337290855969306,0.6629742799982402,0.4541988664135403,0.563615841615202,0.46230922694258025
0.02,-6.507914257442357,85.09958778023775,177.88944390316823,-0.03069383463110792,0.07311662930649503,-0.03898084682146354,-0.003826672645397114,0.05781873208140869,0.20828505370138045,0.4940161884458062,0.4400877174189551,-0.37068379528184,0.5938945438251783,0.023128945084052086,-86.82243294515298,82.63627043807602,14.777757847498734,0.030959909531690383,-0.043499860574647095,-0.004409910886952618,0.018761608212779834,0.07413934915610533,0.1513300563415769,0.44601956323969566,0.5158505654102938,-0.5424885745005877,0.49549062306412855,0.1481205846945383,-176.15533760069545,5.97960809626932,6.649137569812846,-0.04015939676131497,0.0011888664065660103,-0.09386363436872562,-0.023359961738135288,0.10672942905580883,-0.01637472373941677,0.6175585175602054,0.550528306288043,0.6604397380070693,0.37111981209276274,-0.07448710853506263,-132.04322543764155,18.81558532043997,12.626348896903187,0.009251146810308395,0.0881342792101629,-0.12018231670049453,0.053071047855276735,0.06937837846132996,-0.01762597335830304,0.6085994032869867,0.46278704678583493,0.5088809259170765,0.5532514838441434
0.03,-6.518469380659471,85.00853191248301,178.06284725264092,0.08931953034533549,0.17251292572294386,-0.08372685089736914,-0.019008631609143026,0.023917708114429004,-0.11077122541291802,0.521392961717521,0.5486347516093416,-0.464517377172761,0.4050658275173634,0.19852976267663827,-86.94931114982738,82.72624417774149,14.549461431150464,0.07377091694441464,-0.0416515414901742,-0.08007903405447216,0.007879878294207332,0.04047963205990159,0.08168764242580631,0.45813798743260625,0.5472782344776426,-0.38138911190069996,0.3870657374301984,0.10849854472992626,-176.22790710031526,5.899986973492043,6.589388967765704,-0.07811433977528236,-0.018894091933244275,0.0049014957402972485,-0.10042237684303892,-0.04718268586180312,-0.0584655913275409,0.5515111332535418,0.6045843066478214,0.3992857415471281,0.4107249071289347,0.10327737054574605,-132.12820584275389,18.847246960388354,12.711735120623713,-0.008072096880285156,0.03183333393674755,0.09082760076775458,0.00365125344285655,-0.12513803643634253,0.18103519003127522,0.546756819386486,0.38433813872246003,0.5289998803082318,0.4533104538033495
0.04,-6.4254258492406215,85.06692474708144,177.81852241036293,-0.15245277111186004,-0.09115678385659243,0.025262057021853242,0.03998541845707262,-0.07821072375779589,-0.1038995939530702,0.5850509551739903,0.45935018949379175,-0.4411051023568562,0.6098131298379323,0.05352207529667073,-86.90363605159392,82.68527093844504,14.837161988707473,-0.10370591590414242,0.12217230389965766,0.1225004807013489,0.0685329353394106,0.01239910145293216,0.3172349115055928,0.580404173388714,0.5309339048154372,-0.6304003701890926,0.33658938535684096,0.21202414882444248,-176.13771632652856,5.82942915417379,6.741458995670989,-0.029427897867425362,0.01616890179889383,0.03734852336906503,0.14506477618702573,0.2089652292920547,0.05053271757441546,0.48999544159876546,0.5313524657644082,0.6059308984183901,0.3667730717051002,0.04256784578452986,-132.06823535559622,18.733350008510662,12.546499248108754,-0.07503036530654927,-0.1419740170570358,0.009144314948448992,-0.01964273712348652,0.07553690305055512,-0.049555892147423695,0.5895006613774083,0.5941031184690831,0.41679135771116527,0.5549932456168316
0.05,-6.483227421138895,85.28753182140247,177.82829232273275,0.0025267697956360188,0.003939642103816144,0.13363943272148676,0.12225802165980036,-0.1921894146936992,-0.0362230924622323,0.32577409795281564,0.5415606264623898,-0.5708182741641172,0.4489904975873234,0.12293000992684106,-86.82105973082726,82.64219360757966,14.928661507481538,0.07460122160881774,-0.1242951952526191,0.12356342824839223,0.23080959111000662,0.030061879989134368,-0.09409388158915154,0.693295269666985,0.5387775544023168,-0.4711933650087552,0.4843707034161256,-0.05090791761785063,-176.2678416651579,5.861257868818621,6.717814011014346,0.031213223647825028,-0.03980726652484209,0.10379583455286931,0.1520339021311642,-0.039741812836772056,0.03767255718718608,0.5994514866480327,0.4832162998735329,0.4182968136397742,0.6232066432629542,0.03606958511909116,-132.0541102251046,18.870668341552143,12.652842663407958,-0.07046709397849324,-0.07198346252503662,-0.08413894337785377,-0.12253050462414414,-0.037078194155626784,-0.0865053287866231,0.6060320606897683,0.4670707780805747,0.3870011685941955,0.5689630565333997
0.06,-6.660246784703352,85.04854008665401,177.72769303515142,-0.013535945086365265,0.0734210586692039,0.19839801198139714,-0.027616888546932394,0.11225587548729148,0.06233330659260371,0.7408315661594618,0.43466850899201914,-0.4005850839348496,0.40678860850665,0.07779084323750611,-86.7884776568757,82.90638660863449,14.796855507120362,0.2515583156758824,0.1021107052520172,-0.21230015967039875,0.05845514308323324,0.003618372054595715,0.06116171168791498,0.46865819980356027,0.5337677941742691,-0.4852819859578163,0.41326110765776775,0.12978207356164606,-176.21677841491953,5.6499999316666685,6.702506552978518,-0.1087166630971467,0.07620351850862941,0.2524982351804112,0.08498720307463697,0.019003652522882372,0.10480606290908555,0.5662647405824842,0.6894630339235513,0.6020385767467848,0.5355932036097147,0.30979419557936816,-132.1260931823628,18.895026399151806,12.47208058252368,-0.2323359802141306,-0.026030508026591168,0.024334821466477398,-0.08711212691963517,0.1578989708782666,0.13654322544862993,0.47836038227151284,0.42687638273918904,0.5444312340193747,0.4288905625819251
0.07,-6.563300987538365,85.09957713840488,177.7074783560795,-0.1006982973349473,0.03367337192485278,0.1147818056666201,0.0699592870225535,-0.11730936722298628,0.04247828761933258,0.5166474541502174,0.5567091010773478,-0.4251090304631916,0.38082432403135413,0.005283203480010254,-86.83489594576515,82.87066616798998,14.79429343470427,0.24583275195196214,-0.0565375359523397,0.0011608174789782802,0.10827927619760153,0.0840462748648805,0.045442598909150714,0.422549950088703,0.3397690118014547,-0.36968648808258653,0.48543438863954147,0.004320689005289577,-176.25397431274067,5.9176536066466205,6.712452604147713,-0.10850834086698245,0.02198949556229108,-0.1187910312042446,0.07552658406721885,-0.00924424841607377,0.0841587757327923,0.6969536010163488,0.5583861284046088,0.4176573224353812,0.38550087320107984,-0.07652719138615677,-132.10760083317768,18.896385477194052,12.619198744917746,-0.009702963863417737,0.08912911365056346,-0.13896924307295802,-0.08384745674158085,0.12065295545294324,0.008537703522954706,0.6817209293491198,0.7022972137275876,0.31916235720330965,0.4541733034357369
0.08,-6.4350064403134475,85.05273677067939,178.0374086483678,0.007035514385160187,-0.18393292940315334,-0.013562616226820659,-0.0790473202584477,-0.12334653548171014,0.03539303106127318,0.4544620316024383,0.5749999869731925,-0.36047907580325034,0.38827299884639327,0.168613565889429,-86.77871681766484,82.86133792828876,14.908597564157745,0.0032219772732615427,-0.11876132698387831,0.23381765786972722,0.18306341087760264,0.01804237922949536,-0.022763568293570707,0.5476884870728571,0.6503304555237521,-0.4518813306115209,0.543667070448548,0.02650267390731495,-176.22450395000527,5.797154691763578,6.64062654870235,-0.08582705452498779,-0.159711716654453,0.13018851623703356,0.08127400799894206,0.1379174509205573,-0.04138163212605285,0.5242993103464089,0.5836552164766684,0.5904329102146162,0.47418991403819777,0.013324546906382087,-132.1721569349475,18.84300874320491,12.653380556323256,0.09691847720359081,-0.11820651358997897,0.16292441090519647,-0.2076186972199776,0.18931319756913495,0.12610223753460958,0.48670688104969456,0.4203024633424115,0.5010610657260104,0.3226825408470403
0.09,-6.345683036375408,85.13657071671005,177.88219716217768,0.07898728299117175,-0.045068809852764735,0.1590462712940751,-0.048540004840024964,-0.0074137239941589675,0.12076454807077594,0.5968907330327129,0.5290603159133676,-0.6143871895845019,0.517802283963461,0.013008653549756333,-86.79441275800079,82.8949885548505,15.02805712303338,0.025974058459267278,-0.10907565871959586,-0.24310385124919448,0.294429435307068,0.2078233423029546,-0.09900164615278392,0.44822365841950434,0.685218364759929,-0.44862331204303846,0.3934976021877189,0.1550471389237158,-176.21844675894434,5.8372877312852705,6.667192191607728,0.051928835568638566,0.20559994176931495,0.19356525485047538,-0.06505990982881603,0.15954697472344698,0.10743407039491044,0.43724714305209866,0.49519442445439954,0.6362178899478375,0.36914359125651913,0.051823052136519006,-131.92160266606982,18.90198137508267,12.56796930715443,0.006716486102088418,0.004632926642467094,-0.02703019537486007,0.16880121721839342,0.15853563866302042,0.06378729485153138,0.5033913682696523,0.5365421369571124,0.435684631815736,0.5520710716061273
0.1,-6.508002109943973,85.21476991879176,177.7602331818409,-0.01323028911571998,-0.04723821149521649,-0.19765334358958475,0.0817646836534226,0.03084518219085597,0.09354059379769664,0.4907505864045245,0.43427401180505576,-0.3509937705443321,0.5336614258836632,0.13337451852198623,-86.87009610571849,82.89397497404022,15.082420485314316,-0.0342769779719127,0.03546545295941189,-0.01681391873196085,0.1975981078901432,0.1217731826270349,0.19313002464642579,0.6354328965089822,0.3645115079029189,-0.6367426609435004,0.1771840562300424,-0.011932183983826644,-176.20779021870356,5.781755445839463,6.653668254240424,0.04626992996918426,0.032333668607712494,0.04861559919762273,-0.011686712821472503,0.03811043106876966,-0.012891864460279649,0.49609761180613166,0.4308163766798254,0.45321956828326465,0.42098738362293503,0.18549346640174078,-132.02557739890847,18.922759847435728,12.59188425572061,0.04125333634619982,0.027098482795068185,-0.00633465464506636,-0.12573693205703979,0.1502659208537506,0.2520286875885191,0.3772215812574267,0.47175006240122513,0.41261512168823233,0.31557370191073664
