0.02,-0.37178517007067735,-0.01121210955422839,0.49498056231216647,0.08887625183537665,0.6194886413506367,-0.2427001385777957,-0.14604326051743793,0.4189445399028118,11.688285262343554,-0.6990756759560335,0.7816648062899332,10.470393136632726
0.03,-0.36358778872643,-0.27251072703267376,0.4980806907059236,0.10946082997942516,1.3585959114576425,-0.3952010095378456,-0.17748726543378135,1.0106730019697627,9.701433518723054,0.6514095973115913,1.2088867279196096,9.694854825584738
0.04,-0.19647023275284992,-0.15539495236505496,0.48573824611343447,0.15199781532604636,1.6709385914802781,-0.4362935677150956,0.026507282329344524,1.6682914570241525,7.1111390689716805,2.2949218317992117,1.8816407355357097,8.580568229002067
0.05,-0.21742760349747867,0.007634438796262841,0.5853572213947073,-0.24110790111510635,2.5378253722406656,-0.48879478373890906,-0.12398443850711699,2.1567660685181167,3.8487954814063867,3.988325371966348,2.574558987245182,6.86660871691203
0.06,-0.20742005247270476,0.012405891886197354,0.6442454937584712,0.15470103885942244,2.654231361461219,-0.4885050535293818,-0.05742562823118877,2.3963839304735886,-0.6697456752909383,5.7164733651431865,2.8087935862651014,4.147219871187137
0.07,-0.06186920615971539,-0.10180227077620363,0.5760917213281954,0.16115952130474046,3.0524940851546156,-0.7631292510178346,0.057010035762041444,2.780001179245477,-5.643497302052497,7.5321262423718,3.1321939016257883,1.1694672647642517
0.08,-0.27106742788015165,-0.03682970465162695,0.6660147357411007,0.1383082374328748,3.446792691396187,-0.5127357703920181,0.19188757219072122,3.206814407388802,-11.460322955033613,9.363308882807296,3.5436997652830184,-2.6282372052262057
0.09,-0.060710405211883284,-0.0889725802027819,0.5292768156454322,0.00582803119676098,3.8157290723168824,-0.46982861800424497,0.23766638790479103,3.548481146811018,-18.198794875928026,10.848715079795614,3.683107800367333,-7.2855226023115565
0.1,0.012110324655252386,-0.13192894368313565,0.5297049893419716,0.3002140223615372,3.7498738628348196,-0.716475174986452,0.25232115695433033,3.814573202562955,-25.15443124835119,12.545937882218444,3.885637997661401,-12.652134990413092
0.11,0.0058069068559524276,-0.10862842848872806,0.5862282515104162,0.16105630974635654,3.8694196352885655,-0.4712851680444575,0.24401598853795844,3.8879604161092898,-32.673803724539646,14.130493434782238,3.928034806944819,-18.44091607319854
