0.02,-6.507914257442357,85.09958778023775,177.88944390316823,-0.0306938346311079,0.073116629306495,-0.0389808468214635,-86.82243294515298,82.63627043807602,14.777757847498734,0.0309599095316903,-0.043499860574647,-0.0044099108869526,-176.15533760069545,5.97960809626932,6.649137569812846,-0.0401593967613149,0.001188866406566,-0.0938636343687256,-132.04322543764155,18.81558532043997,12.626348896903188,0.0092511468103083,0.0881342792101629,-0.1201823167004945
0.03,-6.518469380659471,85.00853191248301,178.06284725264092,0.0893195303453354,0.1725129257229438,-0.0837268508973691,-86.94931114982738,82.72624417774149,14.549461431150464,0.0737709169444146,-0.0416515414901742,-0.0800790340544721,-176.22790710031526,5.899986973492043,6.589388967765704,-0.0781143397752823,-0.0188940919332442,0.0049014957402972,-132.12820584275389,18.847246960388357,12.711735120623713,-0.0080720968802851,0.0318333339367475,0.0908276007677545
0.04,-6.4254258492406215,85.06692474708144,177.81852241036293,-0.15245277111186,-0.0911567838565924,0.0252620570218532,-86.90363605159392,82.68527093844504,14.837161988707471,-0.1037059159041424,0.1221723038996576,0.1225004807013489,-176.13771632652856,5.82942915417379,6.741458995670989,-0.0294278978674253,0.0161689017988938,0.037348523369065,-132.06823535559622,18.733350008510666,12.546499248108754,-0.0750303653065492,-0.1419740170570358,0.0091443149484489
0.05,-6.483227421138895,85.28753182140247,177.82829232273275,0.002526769795636,0.0039396421038161,0.1336394327214867,-86.82105973082726,82.64219360757966,14.928661507481538,0.0746012216088177,-0.1242951952526191,0.1235634282483922,-176.2678416651579,5.861257868818621,6.717814011014346,0.031213223647825,-0.039807266524842,0.1037958345528693,-132.0541102251046,18.870668341552143,12.652842663407958,-0.0704670939784932,-0.0719834625250366,-0.0841389433778537
0.06,-6.660246784703352,85.04854008665401,177.72769303515142,-0.0135359450863652,0.0734210586692039,0.1983980119813971,-86.7884776568757,82.90638660863449,14.796855507120362,0.2515583156758824,0.1021107052520172,-0.2123001596703987,-176.21677841491953,5.6499999316666685,6.702506552978518,-0.1087166630971467,0.0762035185086294,0.2524982351804112,-132.1260931823628,18.895026399151806,12.47208058252368,-0.2323359802141306,-0.0260305080265911,0.0243348214664773
0.07,-6.563300987538365,85.09957713840488,177.7074783560795,-0.1006982973349473,0.0336733719248527,0.1147818056666201,-86.83489594576515,82.87066616798998,14.79429343470427,0.2458327519519621,-0.0565375359523397,0.0011608174789782,-176.25397431274067,5.9176536066466205,6.712452604147713,-0.1085083408669824,0.021989495562291,-0.1187910312042446,-132.10760083317768,18.89638547719405,12.619198744917746,-0.0097029638634177,0.0891291136505634,-0.138969243072958
0.08,-6.435006440313448,85.05273677067939,178.0374086483678,0.0070355143851601,-0.1839329294031533,-0.0135626162268206,-86.77871681766484,82.86133792828876,14.908597564157745,0.0032219772732615,-0.1187613269838783,0.2338176578697272,-176.22450395000527,5.797154691763578,6.64062654870235,-0.0858270545249877,-0.159711716654453,0.1301885162370335,-132.1721569349475,18.84300874320491,12.653380556323256,0.0969184772035908,-0.1182065135899789,0.1629244109051964
0.09,-6.345683036375408,85.13657071671005,177.88219716217768,0.0789872829911717,-0.0450688098527647,0.1590462712940751,-86.79441275800079,82.8949885548505,15.02805712303338,0.0259740584592672,-0.1090756587195958,-0.2431038512491944,-176.21844675894434,5.837287731285271,6.667192191607728,0.0519288355686385,0.2055999417693149,0.1935652548504753,-131.92160266606982,18.90198137508267,12.56796930715443,0.0067164861020884,0.004632926642467,-0.02703019537486
0.1,-6.508002109943973,85.21476991879176,177.7602331818409,-0.0132302891157199,-0.0472382114952164,-0.1976533435895847,-86.87009610571849,82.89397497404022,15.082420485314316,-0.0342769779719127,0.0354654529594118,-0.0168139187319608,-176.20779021870356,5.781755445839463,6.653668254240424,0.0462699299691842,0.0323336686077124,0.0486155991976227,-132.02557739890847,18.922759847435728,12.59188425572061,0.0412533363461998,0.0270984827950681,-0.0063346546450663
0.11,-6.365693619255128,85.32768531978485,178.04857108089382,0.1680009949843235,0.1050461577810095,0.0017368733050268,-86.82468569849033,82.97801293744558,15.338953510625991,0.024484603948146,-0.0997785661415713,-0.0522528302704992,-176.2841113706407,5.950296296329917,6.656207258745166,-0.1332713530267898,-0.0372820824046018,0.0388490953017959,-132.07517616982182,18.80925015528129,12.684005677363483,0.1629919829004126,-0.0236370002105443,-0.1803214749291878
0.12,-6.523454347898363,85.09726199752957,178.01913333403076,0.1794995007063067,0.0413781259706759,-0.1634585256290692,-86.81193484771735,82.90761166777652,15.306571082583153,0.0440198322598069,-0.0998603603476031,0.0212299991610288,-176.1681654436188,5.793933450680061,6.542700604635325,0.0542543560288818,-0.0786164990900597,0.1685596579678055,-132.11398580347378,18.80826986356324,12.55598324840482,-0.1025114388389909,0.2123169375976551,0.133506234620404
0.13,-6.557470308599104,85.25052857971778,177.72904950657542,-0.1403390510086101,-0.0568730023489777,-0.083589771157666,-87.03908211259314,83.12069908470795,15.28416249876738,-0.0750334509989763,0.0007505373103913,-0.1801513674009185,-176.0977786436047,5.904367190545655,6.6983145027846485,0.0934606855796122,0.1231204291722946,-0.0113690211776847,-132.0241313736292,19.05895656753844,12.51355908723495,-0.1777244540571685,-0.0083357662375185,-0.0242137823247035
0.14,-6.418251415014032,85.30107159575894,177.85711341026243,-0.0927238813615251,-0.092358740132368,0.0996315281441917,-86.88884165974831,83.04927270533442,15.366774108285474,-0.0141695749412187,-0.0787834097369949,0.1507645625524224,-176.1156246445811,5.808132802484253,6.511846350111465,-0.0024422113615346,-0.0643998841997813,0.0281386410857713,-132.06838403543847,18.764087316881405,12.65943693336574,-0.0524968116184654,0.0069102250532748,0.0767066211508843
0.15,-6.491889466015888,85.11473883733417,177.9352441690716,0.1488835499644302,-0.1036757862075208,-0.036913545239787,-86.8508441882422,83.13048989786746,15.303206578977324,0.0515112656979019,-0.0920554453227622,0.1677897976648638,-175.93981917087902,5.907948155543697,6.586424963080248,-0.053388042337458,0.1062113429804266,-0.0305638430659606,-131.91357748878596,19.006239020378523,12.579076891124174,-0.0073305043224847,-0.1017501958133617,0.1633810188554158
