0.01,-24.6,42.0,52.05,0.94,0.13,0.18,1.85,0.26,0.59,-133.46,16.85,19.49,0.97,0.25,0.01,0.45,-0.02,2.27,-159.7,0.7,0.94,-0.02,0.13,0.42,0.58,0.33,0.35,-143.12,12.06,39.85,0.61,-0.01,0.42,0.27,0.43,0.49
0.02,-24.46,42.67,51.53,0.71,0.18,0.11,1.28,0.27,0.78,-133.96,16.57,20.31,1.05,0.12,0.01,0.51,0.11,1.84,-159.82,0.57,1.1,0.29,0.01,0.35,0.55,0.43,0.67,-143.5,12.02,40.62,0.43,-0.05,0.26,0.32,0.52,0.45
0.03,-24.22,43.46,51.18,0.65,0.42,0.22,1.42,0.14,0.75,-134.16,16.23,20.85,0.86,0.16,0.02,0.59,0.01,1.77,-160.08,0.37,1.32,0.24,0.12,0.16,0.3,0.43,0.66,-144.05,11.86,41.43,0.63,0.11,0.48,0.45,0.6,0.29
0.04,-24.19,44.32,50.7,0.57,0.46,0.12,1.38,0.24,0.79,-134.23,15.77,21.37,0.72,0.11,0.05,0.41,0.19,1.57,-160.07,0.26,1.32,0.3,0.11,0.25,0.68,0.36,0.93,-144.53,11.4,42.19,0.48,0.11,0.39,0.39,0.64,0.37
0.05,-24.04,45.04,50.56,0.25,0.69,0.17,1.08,0.14,0.86,-134.44,15.77,21.83,0.62,0.03,0.19,0.62,0.18,1.46,-160.3,0.14,1.61,0.12,0.06,0.47,0.56,0.46,0.97,-144.97,10.96,42.99,0.47,-0.05,0.07,0.56,0.72,0.44
0.06,-23.8,45.95,50.09,0.21,1.17,0.24,1.12,0.13,0.94,-134.8,15.73,22.41,0.44,-0.06,-0.01,0.44,0.24,1.36,-160.54,0.13,1.69,0.22,0.13,0.26,0.55,0.46,1.33,-145.7,10.4,43.41,0.64,0.12,0.39,0.71,0.79,0.57
0.07,-23.33,46.75,50.18,0.26,1.13,0.05,0.77,0.43,0.97,-134.97,15.51,22.76,0.25,0.11,0.13,0.63,0.16,0.93,-160.44,0.05,1.92,0.35,0.06,0.35,0.51,0.47,1.12,-145.84,10.35,44.19,0.59,0.1,0.42,0.59,0.83,0.51
0.08,-22.94,48.11,49.76,0.16,1.23,0.1,0.75,0.44,1.19,-135.24,15.48,22.98,0.26,0.23,0.08,0.51,0.24,0.84,-160.37,0.17,2.17,0.21,0.04,0.04,0.42,0.6,1.32,-146.27,9.61,45.04,0.57,0.12,0.26,0.5,1.02,0.53
0.09,-22.46,49.72,49.79,0.02,1.41,0.1,0.83,0.35,1.11,-135.24,16.01,22.95,0.03,0.46,0.09,0.92,0.12,0.9,-160.59,0.06,2.51,0.29,0.14,0.21,0.65,0.43,1.32,-147.11,9.4,45.69,0.43,0.11,0.38,0.47,1.0,0.71
0.1,-21.88,50.98,49.8,0.12,1.73,-0.03,0.81,0.04,1.32,-135.44,16.63,23.35,0.13,0.48,-0.07,0.73,0.14,1.0,-160.35,0.1,2.67,0.29,-0.02,0.34,0.62,0.4,1.27,-147.46,8.74,46.37,0.68,0.04,0.28,0.54,0.88,0.92
0.11,-21.28,52.59,49.49,-0.13,1.88,-0.04,0.81,0.54,1.2,-135.65,17.11,23.17,0.16,0.46,0.17,0.69,0.21,0.91,-160.11,0.02,2.77,0.12,0.15,0.4,0.54,0.61,0.97,-147.92,8.48,47.06,0.61,0.12,0.51,0.61,0.93,0.99
0.12,-20.43,54.67,48.84,-0.18,1.96,0.06,0.84,0.34,1.39,-135.68,17.85,23.21,0.09,0.72,0.16,0.71,0.13,0.88,-159.86,0.26,3.38,0.22,0.3,0.23,0.53,0.55,0.91,-148.4,7.71,47.69,0.69,0.27,0.45,0.43,0.83,0.91
0.13,-19.83,56.8,48.32,-0.01,2.07,-0.03,0.69,0.45,1.28,-135.86,18.95,23.25,0.05,0.91,0.18,0.79,0.15,1.05,-159.52,0.32,3.57,0.05,0.32,0.15,0.7,0.54,0.86,-148.73,7.39,48.44,0.62,0.28,0.42,0.51,1.04,1.16
