0.01,-120.35,47.31,188.45,0.27,0.4,0.42,2.13,1.26,0.46,-109.77,40.02,202.62,0.36,1.05,0.19,1.1,0.28,0.41,-144.49,3.74,3.01,0.35,0.52,0.14,0.49,0.9,1.69,-123.19,11.02,6.56,0.04,0.8,0.26,0.65,0.63,0.06
0.02,-119.79,47.35,188.38,0.06,0.3,0.1,2.14,1.15,0.55,-109.53,39.11,202.79,0.06,0.88,0.17,1.36,0.51,0.61,-144.53,4.69,3.28,0.32,0.68,0.03,0.36,0.58,1.83,-123.48,12.0,6.77,0.07,0.77,0.12,0.71,0.56,0.43
0.03,-119.33,47.41,187.83,0.04,0.29,0.08,1.87,0.98,0.59,-109.48,38.02,202.72,-0.1,0.63,0.04,1.48,0.43,1.03,-144.62,5.41,3.78,0.12,0.6,0.03,0.41,0.54,2.2,-123.56,13.15,6.81,0.1,0.7,0.17,0.49,0.44,0.89
0.04,-118.96,47.58,187.47,0.13,0.23,-0.03,1.72,0.94,0.74,-109.34,37.43,202.79,0.19,0.71,0.05,1.46,0.56,1.34,-144.72,6.4,3.99,0.25,0.65,0.21,0.28,0.49,2.18,-123.77,13.78,6.99,-0.11,0.71,0.06,0.53,0.32,1.1
0.05,-118.39,47.61,187.17,0.13,0.24,0.06,1.44,0.93,1.08,-109.3,36.38,203.01,0.11,0.46,0.09,1.51,0.55,1.65,-144.73,6.81,4.29,-0.01,0.59,0.05,0.21,0.16,2.55,-124.05,14.73,6.99,-0.02,0.74,0.16,0.41,0.16,1.55
0.06,-117.88,47.85,186.96,0.23,0.08,0.37,1.61,0.96,0.87,-109.42,36.0,203.16,-0.16,0.38,-0.17,1.63,0.4,1.74,-144.73,7.55,4.52,0.18,0.66,0.06,0.4,0.18,2.77,-124.28,15.53,6.98,-0.21,0.65,0.14,0.3,0.24,1.88
0.07,-117.37,48.0,186.75,0.21,0.27,0.08,1.49,0.97,0.9,-109.25,34.99,203.06,-0.0,0.48,0.08,1.8,0.58,1.9,-144.79,8.31,4.9,0.23,0.56,-0.02,0.57,0.14,2.77,-124.61,16.51,7.31,0.12,0.62,0.28,0.35,0.15,2.28
0.08,-116.98,48.3,186.38,0.31,0.29,-0.06,1.42,0.65,0.98,-109.15,34.56,203.15,-0.06,0.17,0.11,1.8,0.35,1.92,-144.82,8.97,5.23,0.36,0.41,0.12,0.3,0.27,2.61,-124.67,17.38,7.44,0.26,0.69,0.11,0.41,0.04,2.36
0.09,-116.84,48.47,186.04,0.24,0.45,0.24,1.32,0.61,1.02,-109.09,34.11,203.23,-0.06,0.21,0.04,1.91,0.53,1.95,-144.89,9.29,5.36,0.16,0.46,0.05,0.42,0.3,2.9,-124.71,17.96,7.42,0.21,0.75,0.24,0.15,0.06,2.73
0.1,-116.4,49.0,185.59,0.16,0.53,0.16,1.55,0.79,0.94,-108.93,33.91,203.12,0.14,0.28,0.07,1.71,0.59,1.99,-145.02,9.64,5.57,-0.04,0.38,0.16,0.5,0.4,2.71,-124.77,19.01,7.75,0.13,0.79,0.02,0.11,0.41,2.75
0.11,-116.01,49.48,185.36,0.27,0.27,0.08,1.53,0.83,1.02,-109.19,33.78,203.43,0.05,0.37,0.1,1.82,0.61,1.92,-145.0,9.9,5.82,0.18,0.3,0.08,0.51,0.27,2.66,-124.96,19.88,8.13,0.27,0.87,0.1,0.12,0.28,2.78
