0.01,100.0,84.75,175.81,8.98,0.83,1.11,0.16,0.13,0.02,51.25,0.25,20.88,0.78,0.12,0.55,0.44,0.59,0.43,0.53
0.02,100.19,84.56,175.81,8.83,1.07,1.42,0.24,0.31,0.05,51.25,0.25,20.88,0.92,0.46,0.45,0.44,0.59,0.43,0.53
0.03,100.31,84.13,175.69,9.65,0.62,0.1,0.25,0.51,0.11,50.5,0.25,19.69,0.19,0.57,0.65,0.44,0.59,0.43,0.52
0.04,100.38,83.69,175.62,10.12,0.01,0.17,0.16,0.4,0.1,50.5,0.25,19.69,0.25,0.79,0.25,0.43,0.6,0.43,0.52
0.05,100.5,83.44,175.56,9.12,0.41,1.59,0.23,0.21,0.07,50.5,1.0,22.0,1.11,0.06,1.2,0.43,0.6,0.43,0.52
0.06,100.75,83.12,175.56,8.39,1.07,1.95,0.26,0.36,0.03,50.5,1.0,22.0,1.57,0.4,0.7,0.43,0.6,0.43,0.52
0.07,100.87,82.56,143.06,8.07,0.88,1.33,0.17,0.79,0.04,50.5,1.0,22.0,1.65,0.12,0.32,0.43,0.61,0.43,0.52
0.08,100.87,81.63,147.56,8.31,0.39,0.79,0.07,1.06,0.02,50.5,1.0,22.5,1.38,0.37,0.4,0.42,0.61,0.43,0.51
0.09,100.87,80.5,151.75,7.81,0.04,1.3,0.11,1.14,0.01,50.5,1.0,22.5,2.34,0.54,0.04,0.42,0.62,0.43,0.5
0.1,101.0,79.37,155.37,7.11,0.34,1.53,0.22,1.19,0.04,48.25,0.69,24.5,2.52,0.4,0.1,0.41,0.63,0.44,0.5
0.11,101.25,77.87,159.0,6.26,0.19,1.95,0.3,1.56,0.03,48.25,0.69,24.5,3.32,0.53,0.04,0.4,0.63,0.44,0.49
0.12,101.56,76.0,162.5,6.16,0.49,2.08,0.3,1.92,0.07,48.25,0.69,24.5,3.34,1.2,0.17,0.39,0.64,0.45,0.48
0.13,101.87,73.94,165.62,5.03,0.33,2.33,0.22,1.96,0.21,48.25,1.37,26.56,4.38,1.0,0.29,0.38,0.65,0.46,0.47
0.14,102.12,72.87,167.13,5.49,0.26,3.01,0.3,2.07,0.29,48.25,1.37,26.56,3.81,0.86,0.01,0.37,0.66,0.46,0.46
0.15,102.69,70.62,169.81,6.97,0.94,4.42,0.31,2.27,0.19,45.38,2.06,31.25,2.2,0.39,1.02,0.36,0.67,0.47,0.45
0.16,103.06,68.12,171.75,7.2,1.58,4.05,0.09,2.53,0.16,45.38,2.06,31.25,1.8,1.07,0.21,0.35,0.68,0.48,0.44
0.17,103.06,65.31,173.13,7.69,0.74,4.41,0.13,2.6,0.28,45.38,2.06,31.25,1.11,0.27,0.13,0.34,0.69,0.49,0.42
0.18,102.94,62.62,174.25,7.53,0.55,5.22,0.08,2.11,0.23,41.69,2.5,36.19,1.06,0.02,1.21,0.32,0.69,0.5,0.41
