0.01,125.94,50.19,160.50,7.69,2.43,5.27,0.03,0.01,0.06,30.69,13.25,40.25,0.32,0.31,0.71,0.20,0.66,0.61,0.40
0.02,114.06,74.69,167.62,9.77,0.53,2.07,0.01,0.11,0.01,45.19,2.56,24.69,0.31,0.01,0.44,0.33,0.69,0.39,0.51
0.03,114.00,74.75,167.62,9.72,0.52,2.03,0.00,0.09,0.00,44.75,3.00,23.87,0.17,0.00,0.55,0.33,0.69,0.39,0.51
0.04,114.00,74.75,167.56,9.44,0.62,1.90,0.02,0.05,0.02,44.75,3.00,23.87,0.05,0.11,0.64,0.33,0.69,0.39,0.51
0.05,114.06,74.87,167.56,9.46,0.68,1.85,0.05,0.06,0.02,44.75,2.19,25.06,0.04,0.14,0.60,0.33,0.69,0.39,0.51
0.06,113.81,74.87,167.50,9.67,0.70,2.07,0.04,0.08,0.02,44.75,2.19,25.06,0.33,0.15,0.24,0.33,0.69,0.39,0.51
0.07,113.88,74.81,167.56,9.83,0.66,2.35,0.02,0.11,0.00,44.75,2.19,25.06,0.33,0.04,0.09,0.33,0.69,0.39,0.51
0.08,113.62,74.75,167.69,9.70,0.51,2.30,0.02,0.07,0.01,44.06,2.19,24.25,0.22,0.01,0.32,0.33,0.69,0.39,0.51
0.09,113.69,74.69,167.75,9.68,0.53,2.14,0.01,0.03,0.01,44.06,2.19,24.25,0.25,0.01,0.44,0.33,0.69,0.39,0.51
0.10,113.69,74.75,167.69,9.58,0.63,2.02,0.05,0.00,0.01,44.06,2.19,24.25,0.12,0.08,0.49,0.33,0.69,0.39,0.51
0.11,113.56,74.81,167.69,9.60,0.81,2.01,0.09,0.02,0.01,45.19,2.56,25.88,0.14,0.26,0.49,0.33,0.69,0.39,0.51
0.12,113.69,74.94,167.50,9.42,0.81,1.79,0.11,0.04,0.01,45.19,2.56,25.88,0.05,0.26,0.67,0.33,0.69,0.39,0.51
0.13,113.75,75.06,167.44,9.43,0.71,1.78,0.11,0.02,0.01,45.56,2.56,25.06,0.04,0.16,0.67,0.34,0.69,0.39,0.51
0.14,113.69,75.19,167.25,9.49,0.66,2.01,0.09,0.01,0.01,45.56,2.56,25.06,0.00,0.11,0.42,0.34,0.69,0.39,0.51
0.15,113.75,75.25,167.25,9.63,0.67,2.14,0.08,0.03,0.01,45.56,2.56,25.06,0.14,0.12,0.27,0.33,0.69,0.39,0.51
0.16,113.75,75.25,167.31,9.69,0.74,2.15,0.08,0.03,0.01,44.75,2.56,23.75,0.20,0.25,0.32,0.33,0.69,0.39,0.51
0.17,113.88,75.25,167.44,9.59,0.85,2.03,0.08,0.00,0.01,44.75,2.56,23.75,0.03,0.25,0.45,0.33,0.69,0.39,0.51
0.18,113.94,75.31,167.31,9.53,0.73,1.93,0.07,0.01,0.00,44.75,2.56,23.75,0.08,0.14,0.38,0.33,0.69,0.39,0.51
0.19,113.88,75.31,167.25,9.57,0.67,2.22,0.06,0.03,0.00,45.19,3.00,25.06,0.09,0.13,0.19,0.33,0.69,0.39,0.51
0.20,113.94,75.31,167.31,9.67,0.69,2.16,0.07,0.03,0.01,45.19,3.00,25.06,0.14,0.13,0.31,0.33,0.69,0.39,0.51
0.21,113.88,75.31,167.25,9.57,0.66,2.07,0.06,0.01,0.01,45.19,3.00,24.56,0.08,0.11,0.34,0.33,0.69,0.39,0.51
0.22,113.94,75.37,167.19,9.57,0.67,2.01,0.05,0.02,0.00,45.19,3.00,24.56,0.08,0.12,0.38,0.33,0.69,0.39,0.52
0.23,113.94,75.50,167.06,9.49,0.66,1.96,0.02,0.02,0.00,45.19,3.00,24.56,0.00,0.12,0.42,0.33,0.68,0.39,0.52
0.24,113.56,75.56,166.94,9.50,0.67,1.95,0.01,0.01,0.01,45.19,2.19,25.88,0.01,0.12,0.42,0.34,0.68,0.39,0.51
0.25,113.56,75.56,166.88,9.55,0.66,2.04,0.02,0.00,0.01,45.19,2.19,25.88,0.05,0.11,0.32,0.34,0.68,0.39,0.52
0.26,113.62,75.62,166.81,9.58,0.64,2.05,0.02,0.01,0.01,45.19,2.19,24.69,0.08,0.09,0.31,0.34,0.68,0.39,0.51
0.27,113.37,75.62,166.75,9.57,0.63,1.97,0.02,0.01,0.01,45.19,2.19,24.69,0.06,0.07,0.38,0.34,0.68,0.39,0.51
0.28,113.37,75.69,166.69,9.50,0.67,1.88,0.01,0.01,0.00,45.19,2.19,24.69,0.00,0.12,0.46,0.34,0.68,0.39,0.52
0.29,113.25,75.75,166.56,9.52,0.66,2.00,0.02,0.02,0.00,45.56,3.37,25.06,0.01,0.10,0.33,0.34,0.68,0.39,0.52
