0.01,-83.15638634628104,76.49034559338196,168.34443095948353,0.3075647471555401,0.2811696858794329,0.049942764715202224,0.3283344152436424,0.15160499473736885,1.1862870644447665,0.5401431100579396,0.570280581150978,0.4097630119840185,0.4695231960829116,-102.38606085445672,81.78424046994557,180.313842897863,0.09751827736432553,0.9489581805544955,0.07045195066091328,2.778942148923815,0.4954345937028867,0.1524028315717221,0.4700977805456939,0.5903280059303226,0.409796114115182,0.5094597627889131,-169.7515689091216,3.2519574066057806,12.793286752131444,0.014138450544264212,0.018873743398767663,0.013124236568356538,0.09927151897931849,0.1419970028377107,0.09193460533789266,-0.01996596269625772,0.11043165734919391,-0.9898465647574052,0.08991710059984068,-136.2462320299017,3.8781039929763077,12.143554590940242,0.010699459875274164,0.02449398127282281,0.029250500848534148,0.03740539496358385,0.10158145335724289,0.14207223581196488,0.00983560553802425,0.11018853440238462,-0.9201404644587386,0.36956045142404864
0.02,-83.07454225458648,76.51832293809183,168.28400448672295,0.30356570605707767,0.2571115725551368,0.05487411259160589,0.5023724083913019,0.21686849534695013,1.2349259760436373,0.5409085946813863,0.5696767165528432,0.4096184213618709,0.4695806647920181,-102.57479416366026,79.58457708345436,183.66811620225755,0.13331829771296444,1.1838916770458818,0.07817623574330165,2.4730303762730923,0.4614367937208664,0.2706093099878361,0.48939333698989,0.5878300152671694,0.41769541647646047,0.4821823081203147,-169.93664651120403,3.1915647080248184,12.769718740301965,0.018411827472474114,0.03317583223242925,0.033745973333883655,0.20981699363957867,0.3569572856748181,0.1580454364507625,-0.019898770640782912,0.11055333666008357,-0.9898477575707098,0.08841199512483842,-136.29992615113485,3.924609443220432,12.215052053434913,0.02308285796362783,0.03155090898860963,0.03759792787855912,0.24154807876388648,0.2162339615716628,0.20865073839712694,0.009506016392528373,0.11122932770391489,-0.920382947770456,0.36977890584415873
0.03,-82.97748854815374,76.53467901216588,168.23044607789575,0.29925231426130894,0.2398095792235793,0.059625112317711726,0.6764145535656942,0.2778350024222103,1.2730391006319277,0.5418022375516269,0.5689979882585433,0.40951657005444364,0.46950427244558096,-102.76805165092499,77.38232933473793,186.9392093029278,0.16795975853827785,1.412169283542648,0.08560411067679868,2.1769621525643017,0.43017449879152936,0.3881230517260707,0.5081965144145385,0.5857013466610982,0.42516146319638104,0.4552354386959661,-170.11023981504306,3.1346065368902716,12.7397956458523,0.02178208120041245,0.04819259435461806,0.05658427522573334,0.3170621983769697,0.5653524348002573,0.23908837411021244,-0.019825109191507147,0.11064473784497472,-0.9898666559640124,0.0869972846373671,-136.33853279680548,3.9686025379165035,12.285953021161298,0.03474483884770031,0.03876041409765212,0.04851573313019758,0.44084255889100094,0.3274024375933237,0.2883357638697505,0.0092178815288222,0.11222791830085817,-0.9205734103421486,0.37011816648749163
0.04,-82.85812743549575,76.5146192671766,168.20049192374657,0.2945978570865599,0.23413877305310923,0.06403028400351417,0.8472342475925798,0.33160711347917626,1.2932878671525914,0.543001772033416,0.5682241667401441,0.4094400211396033,0.4690824302872176,-102.97704546391,75.16044129536354,190.0530375657742,0.19996586466629893,1.6244715694677834,0.09245860581104955,1.8987514842500575,0.40346388306762554,0.5034621409986062,0.5260240036162512,0.5843745830633919,0.4317385340950289,0.4288281740617321,-170.25977332186955,3.0855393352710685,12.700060846584616,0.024573811732673832,0.06409895100110262,0.08235048356030479,0.4175631292744181,0.760555076053298,0.3441905501450115,-0.019751492654895907,0.11068747924914779,-0.9899058542049801,0.08578531726169943,-136.34993693112293,4.006601225703585,12.355727098308366,0.04515391514681881,0.04643396145031307,0.06281229480243883,0.6295912380535045,0.43127894725726845,0.38935821146885463,0.009009362743271168,0.11315414099221306,-0.9206817821598129,0.3706610878727182
0.05,-82.71283039983538,76.43450835627756,168.2111660741772,0.2895522784699949,0.24388034292890887,0.06794833276689967,1.01182669114855,0.3759614855420383,1.2911229947703897,0.5446677024158799,0.5673492038552566,0.40936284174467547,0.46811814430196985,-103.21195488046779,72.90624453095059,192.94599227468478,0.22798825455090657,1.8123043757984338,0.09848318797447625,1.6457432041485585,0.38261419033582905,0.6146965160728591,0.5424495247103777,0.5842125254868801,0.43704177357686785,0.4031525033513025,-170.37315913385237,3.0485412562722902,12.647772563440034,0.02720222458342658,0.08090179247053493,0.11137477460940313,0.5078472310423324,0.9359783909727878,0.47948691022821843,-0.019686182168050157,0.11066377949861197,-0.9899662847846231,0.08488636109251839,-136.3235024529128,4.035192803459451,12.423444345039254,0.05386370508074879,0.054758871285880424,0.08090034668448032,0.8018050013683792,0.5242967557957097,0.5172222336318765,0.008916635908887211,0.11397680793910601,-0.9206824146615489,0.3714773675489823
0.06,-82.54230392887217,76.27308428877991,168.27899555890306,0.2840295385401265,0.27134677083454783,0.07127379997958631,1.16751954367624,0.40954893249013463,1.2653923033212902,0.5469315897182688,0.5663846260462937,0.40924994887303023,0.4664404473436922,-103.4811069892028,70.61348022553925,195.5684530592699,0.2508893061012919,1.9684865562076075,0.10345033434537035,1.424357361844481,0.3683103830416628,0.71941241950014,0.557127285569517,0.5854799033613798,0.44078451816535424,0.37838080503103544,-170.43929040705754,3.027281490598599,12.581282719068874,0.030154140034843683,0.09840423317211074,0.14355477331803032,0.5845444757656832,1.0852582800814012,0.6472606087167478,-0.01963873023306249,0.11055869333582813,-0.9900466080580037,0.08440392149711604,-136.25089054435338,4.051232536957555,12.487745548923838,0.06054793394026822,0.06376831981903015,0.1027425876667999,0.9513975408390001,0.6032961232147098,0.6739082240814713,0.008971819476635164,0.11466464748851554,-0.9205556190678034,0.37261776424492066
0.07,-82.35184365365039,76.01261647980533,168.4189171153518,0.277923589400127,0.317146595424378,0.0739469632942069,1.312042540700177,0.4320117593611192,1.2183932539038866,0.5498857361445675,0.5653610491475499,0.409057317719329,0.4639153828182749,-103.79036821149579,68.28339472127982,197.8868545513602,0.2678193311310956,2.087527913585988,0.10716970543206321,1.2397724306764992,0.36055563587498024,0.8148148264051867,0.5698081798522943,0.5883269831238185,0.4427943194978518,0.3546636810851202,-170.4486373608535,3.0246817348962556,12.500371943194608,0.03396827637661213,0.11619123975726248,0.1783303430285496,0.6445930738346972,1.202627982181697,0.8454870027378741,-0.01961925453231148,0.11036268143003891,-0.9901426642082523,0.08442889762174682,-136.12676758210716,4.052083965906196,12.546926269322409,0.06503186898073947,0.07333524872988444,0.12783341892827443,1.0725562715290695,0.6657343797269152,0.8574606193577047,0.009200600466897156,0.11518852930165155,-0.9202891425813382,0.374109538820043
0.08,-82.15094599951964,75.6399322836445,168.64300113127624,0.2711445124031528,0.3801141484316881,0.07595988268444251,1.4435176585679022,0.44399521730618124,1.155391184320356,0.5535755289509294,0.5643274772187868,0.40873335069803046,0.46045536312008495,-104.14277486770341,65.924883318647,199.88425980277592,0.2782763713306887,2.165870663291843,0.1094986058378535,1.095575386579409,0.35868276553487055,0.8979671232677416,0.5803480062000166,0.5927853762689097,0.44301717779843924,0.3321282260498486,-170.3939038262576,3.0426872093212736,12.406509725005195,0.03921393575721523,0.1336394303086764,0.21469045054176372,0.6855047589202157,1.2834582673950266,1.0678571357711573,-0.019637446538297094,0.11007433715914036,-0.9902470561131362,0.08503291033254601,-135.94934168004042,4.035887064428319,12.599132887049365,0.0673149056656116,0.08319155999673954,0.15522264450174472,1.1602617552056136,0.709913427808071,1.062026568548635,0.009619676787910458,0.11552486466170858,-0.919879461005352,0.37595350885774825
0.09,-81.95234558547968,75.14722306604865,168.95919764420387,0.2636590334744574,0.4574115709225834,0.07735729464800221,1.5603532050800697,0.44704115663034305,1.0837247981837241,0.5579955721125881,0.5633483209672554,0.408221631394563,0.4560256194389001,-104.53839756978158,63.55379255623767,201.5595754024268,0.2821368823579952,2.2019805424440997,0.11035593860902063,0.9934347844665998,0.3614371658516439,0.9661413399901324,0.5887078499811134,0.5987747389033231,0.44151107536603124,0.3108768794630009,-170.27066193755385,3.0820734848687974,12.303012819317017,0.04646594157271479,0.14995253598288732,0.2512194051776368,0.705654760442484,1.3248702928042742,1.3043093509362915,-0.019701350415310816,0.10970303411219284,-0.9903489332010971,0.08626157484621498,-135.7206717358746,4.00182687466296,12.642644899368419,0.06757769856363766,0.09297048429247216,0.1835833168791139,1.2108838561842166,0.7351761953048535,1.2783649452977706,0.010234229797249793,0.11565971689836618,-0.9193327097837277,0.3781229616334208
0.1,-81.77062623246042,74.53254392054282,169.37032760509496,0.25551845140613516,0.5447912772959663,0.07823211247310578,1.6610720848978666,0.4433718383239195,1.0116795645947347,0.5630902602586766,0.562498407492406,0.40746503940569845,0.45064672240909703,-104.97440972045678,61.191577218164184,202.92565767233248,0.27965047458636466,2.1962896207331775,0.10973804397342289,0.9328727999915143,0.36712664944540885,1.0172282427557702,0.5949474368908151,0.6061181297633965,0.43843095757922007,0.2909870723839742,-170.0778546668161,3.14231942109231,12.19508216623543,0.056273085058753385,0.16422291769295977,0.2861898331335808,0.7045480269866836,1.326277023039746,1.5420363879951997,-0.01981598151622774,0.10927121033206763,-0.9904340401855232,0.08812886139124072,-135.44670364225564,3.9503647996751106,12.676196518464966,0.06616853564579046,0.10226659593084618,0.21132130308706532,1.2227532701759247,0.7420137610350527,1.4947876479472397,0.011035727999132546,0.1155928469059212,-0.9186650329712246,0.38056451670311314
