0.01,-110.5,75.62,164.44,0.01,0.01,0.01,0.02,0.03,0.2,0.38,0.69,0.26,0.56,-99.06,82.37,89.31,0.01,0.03,0.01,0.02,0.05,0.04,-0.01,0.71,-0.11,0.7,-156.5,4.0,6.87,0.02,0.06,0.03,0.08,0.27,0.02,-0.02,0.07,-0.98,0.21,-129.25,7.62,9.13,0.01,0.01,0.02,0.08,0.04,0.03,-0.03,0.1,-0.9,0.43
0.02,-110.5,75.69,164.44,0.03,0.01,0.01,0.05,0.05,0.24,0.38,0.69,0.26,0.56,-99.06,82.37,89.25,0.01,0.02,0.01,0.02,0.04,0.02,-0.01,0.71,-0.11,0.7,-156.5,4.06,6.87,0.1,0.07,0.13,0.04,0.05,0.08,-0.02,0.07,-0.98,0.21,-129.25,7.62,9.13,0.01,0.01,0.03,0.12,0.04,0.03,-0.03,0.1,-0.9,0.43
0.03,-110.53,75.69,164.44,0.02,0.01,0.01,0.04,0.04,0.22,0.38,0.69,0.26,0.56,-99.06,82.37,89.06,0.01,0.04,0.01,0.02,0.08,0.08,-0.01,0.71,-0.11,0.7,-156.44,4.12,6.94,0.01,0.11,0.05,0.04,0.1,0.02,-0.02,0.07,-0.98,0.21,-129.19,7.62,9.13,0.01,0.01,0.03,0.14,0.01,0.05,-0.03,0.1,-0.9,0.43
0.04,-110.56,75.69,164.44,0.01,0.01,0.01,0.03,0.03,0.19,0.38,0.69,0.26,0.56,-99.13,82.37,88.69,0.01,0.04,0.01,0.02,0.07,0.06,-0.02,0.71,-0.11,0.7,-156.44,4.12,6.94,0.08,0.01,0.01,0.04,0.14,0.02,-0.02,0.07,-0.98,0.21,-129.19,7.62,9.13,0.01,0.01,0.02,0.12,0.02,0.01,-0.03,0.1,-0.9,0.43
0.05,-110.56,75.69,164.44,0.01,0.02,0.01,0.05,0.01,0.07,0.38,0.69,0.26,0.56,-99.13,82.37,88.37,0.01,0.03,0.01,0.02,0.07,0.07,-0.02,0.71,-0.11,0.7,-156.37,4.12,7.0,0.15,0.06,0.05,0.04,0.04,0.02,-0.02,0.07,-0.98,0.21,-129.12,7.62,9.13,0.01,0.02,0.01,0.08,0.04,0.06,-0.03,0.1,-0.9,0.43
0.06,-110.56,75.66,164.47,0.01,0.02,0.01,0.04,0.02,0.15,0.38,0.69,0.26,0.56,-99.13,82.37,88.25,0.01,0.01,0.01,0.01,0.05,0.09,-0.02,0.71,-0.11,0.7,-156.44,4.19,6.94,0.02,0.04,0.08,0.06,0.09,0.02,-0.02,0.07,-0.98,0.21,-129.12,7.56,9.13,0.01,0.01,0.02,0.1,0.07,0.06,-0.03,0.1,-0.9,0.43
0.07,-110.56,75.62,164.5,0.01,0.02,0.01,0.03,0.02,0.23,0.38,0.69,0.26,0.56,-99.13,82.37,88.25,0.01,0.01,0.01,0.01,0.07,0.03,-0.02,0.71,-0.11,0.7,-156.4,4.22,6.94,0.05,0.06,0.08,0.06,0.16,0.02,-0.02,0.07,-0.98,0.21,-129.12,7.56,9.06,0.01,0.01,0.03,0.12,0.01,0.01,-0.03,0.1,-0.9,0.43
0.08,-110.56,75.62,164.5,0.01,0.01,0.01,0.01,0.01,0.18,0.38,0.69,0.26,0.56,-99.06,82.37,88.25,0.01,0.01,0.01,0.03,0.1,0.02,-0.02,0.71,-0.11,0.7,-156.37,4.25,6.94,0.08,0.08,0.08,0.07,0.24,0.02,-0.02,0.07,-0.98,0.21,-129.09,7.56,9.06,0.01,0.01,0.02,0.1,0.02,0.03,-0.03,0.1,-0.9,0.43
0.09,-110.56,75.69,164.44,0.01,0.01,0.01,0.01,0.02,0.17,0.38,0.69,0.26,0.56,-99.06,82.37,88.31,0.01,0.01,0.01,0.01,0.11,0.05,-0.02,0.71,-0.11,0.7,-156.31,4.25,7.0,0.02,0.02,0.09,0.03,0.11,0.02,-0.02,0.07,-0.98,0.21,-129.06,7.56,9.06,0.01,0.01,0.02,0.08,0.03,0.06,-0.03,0.1,-0.9,0.43
0.1,-110.56,75.69,164.5,0.01,0.02,0.01,0.03,0.02,0.15,0.38,0.69,0.26,0.56,-99.06,82.37,88.31,0.01,0.01,0.01,0.01,0.09,0.11,-0.02,0.71,-0.11,0.7,-156.31,4.19,7.06,0.09,0.01,0.03,0.01,0.02,0.02,-0.02,0.07,-0.98,0.21,-129.06,7.56,9.06,0.01,0.01,0.02,0.07,0.04,0.07,-0.03,0.1,-0.9,0.43
0.11,-110.56,75.62,164.5,0.01,0.02,0.01,0.03,0.03,0.17,0.38,0.69,0.26,0.56,-99.06,82.37,88.19,0.01,0.03,0.01,0.04,0.13,0.08,-0.02,0.71,-0.11,0.7,-156.31,4.19,7.06,0.03,0.03,0.03,0.04,0.09,0.02,-0.02,0.07,-0.98,0.21,-129.06,7.56,9.06,0.01,0.01,0.02,0.08,0.05,0.07,-0.03,0.1,-0.9,0.43
0.12,-110.56,75.62,164.5,0.01,0.02,0.01,0.04,0.05,0.17,0.38,0.69,0.26,0.56,-99.06,82.37,87.94,0.02,0.03,0.01,0.07,0.06,0.01,-0.02,0.71,-0.12,0.7,-156.31,4.19,7.06,0.08,0.12,0.07,0.05,0.17,0.01,-0.02,0.07,-0.98,0.21,-129.06,7.56,9.06,0.01,0.01,0.01,0.04,0.06,0.06,-0.03,0.1,-0.9,0.43
