0.11,-90.70671707828076,60.54532266736575,174.111873249691,0.0577750797515537,0.8085160482042109,0.0393029549758561,0.947852765158093,0.2787216274596119,0.5059622686884548,-108.68635177998812,43.12110132904524,210.5034782641793,0.1229268038152835,0.4924609664825799,0.0713625311387967,1.8889975801141163,0.2587521904412739,1.452560292671623,-165.50342018428398,7.400235888885892,5.895254663437688,0.4071239125333857,0.1978526488623867,0.7734140319198085,0.8548208646313685,1.5105764061851603,2.162381300871631,-129.54815640758582,6.735821428072811,24.4256253409627,1.2905900309018707,1.534040971309814,0.3138112866456307,2.739956679789604,1.997831356172853,1.8310753725123872
0.12,-90.72628514284337,61.43672926694661,173.8852787817738,0.0594979466905057,0.8592693680630469,0.0368099353532835,0.8002367262219383,0.2633907541490233,0.5312900512432256,-108.621026485809,43.83173324536856,210.3038716344444,0.1233498601660496,0.5787087010901989,0.0709389012030466,1.713172150499635,0.2426579423526019,1.3331278166329312,-166.50940058719257,6.992838098686518,5.211237846026838,0.4375022697863497,0.2428825346442059,0.7867101027396589,0.8729662027478687,1.7301713032408494,1.8561701189828277,-129.7068089895512,8.545544354543473,25.898498174637133,1.427616832470726,1.7824515355115438,0.4077474576369804,3.0205627339443906,2.083985274669075,1.5976802084507804
0.13,-90.77603832029328,62.38969784126139,173.6525048017419,0.0605928011303999,0.8998997689936218,0.0347760038312839,0.6684995466029661,0.2482068719196613,0.5468665560898274,-108.54252441271608,44.68991896594548,210.07411688061933,0.1225413264853553,0.6786495387988104,0.0704656675127827,1.518386775456105,0.2274618166712582,1.1925670366914738,-167.56693472930223,6.507806482619564,4.670010169070125,0.4931445241233272,0.3000025671317098,0.7853745523825063,0.893218919422046,1.972438245103708,1.5360332576100797,-129.76413573977612,10.69794938408572,27.53889887669673,1.5655758687865595,2.040448259049895,0.5206008930463027,3.250330104273937,2.132849613725151,1.3831915389269531
0.14,-90.85542988858931,63.39080750652903,173.41268375103292,0.0611401058971388,0.9290148286708032,0.0332160275177658,0.5597585877455472,0.2331507744049307,0.5503421616664992,-108.4517974843608,45.68709436617661,209.81960377968664,0.1209777880185654,0.7875552034446591,0.0698160796236351,1.3146202952030897,0.2138071283458645,1.039147663338344,-168.6509401774114,5.956584533871519,4.327197897646893,0.5801108490892374,0.3690012033037693,0.7681967315030009,0.912765297050596,2.2284123427094107,1.220651527529696,-129.69649050352288,13.196594244716024,29.360676208488236,1.700359607901191,2.3002968168468687,0.650363715445065,3.4114995215725696,2.142667640237101,1.193629727655484
0.15,-90.96264479947976,64.42441592409756,173.16514283995576,0.0612886338577617,0.9454990818605672,0.0321046594156903,0.4789636008530156,0.2183459648718593,0.5404598329000565,-108.35022402012936,46.81279446537744,209.54492914835043,0.1193464479837267,0.900862371218842,0.0688799747469845,1.1125891053102464,0.2020945610282292,0.8812307142773144,-169.73445933093012,5.358662911880814,4.237482074280831,0.7027782856681096,0.4490305121261014,0.73513310861612,0.9283245398763046,2.4850384308246887,0.9269940177098708,-129.48338503198914,16.032278680542827,31.38006885209777,1.8274493605366675,2.553913833177291,0.793645936217893,3.490529959301764,2.1139257505276907,1.0335061608408362
0.16,-91.0944125777012,65.4734400375058,172.90943262696197,0.0612687884641382,0.9486069175117064,0.0313839157129104,0.4284949863628684,0.2040369674464785,0.5171721704543812,-108.23930611258878,48.05519205144816,209.25324621646268,0.1184710848283224,1.0143536344286626,0.067582647243543,0.9229092288204064,0.1924383855423962,0.7266974478046948,-170.79028453150403,4.741269820945301,4.4514876559031,0.8632600095839043,0.5386302426910152,0.6873968466422455,0.936520302954505,2.726347903125035,0.6692316057089028,-129.1088383878828,19.182211067966723,33.616234894475426,1.9422040265179004,2.7933270961134737,0.945789965457066,3.4795022643335582,2.049331880378208,0.9056788429306658
0.17,-91.24588170860332,66.52017023093434,172.64535368632949,0.0613965937041477,0.9380317638953044,0.0309737763551759,0.4080494353611088,0.1905407417658345,0.4816145343659389,-108.12033866280164,49.40153481040794,208.94575750744568,0.1192133410089111,1.124268945521193,0.0659006252511686,0.7552604834215044,0.1846646249588479,0.582460605727197,-171.79256509204455,4.138267917151737,5.012863459685921,1.0610143564167394,0.6357928866368348,0.6274344117215483,0.9343615638421172,2.9351436312811443,0.4580051447419325,-128.56243239284197,22.609830615225132,36.09141310660145,2.040169714326681,3.011100802095605,1.1011313739006767,3.377008697509825,1.953591956173489,0.8114380582838403
0.18,-91.41059997609436,67.54707107789733,172.3729817854727,0.0620660938611921,0.913947764315824,0.0307836723785485,0.414809166670597,0.1781798237085015,0.4359433421766213,-107.9941171552483,50.8385016738275,208.6214012027764,0.122363476156058,1.2273599143791385,0.0638717309861524,0.6176349584308631,0.1783514465528289,0.4541039018972992,-172.71824238773365,3.588284394016635,5.955762653100238,1.2927014068431963,0.7380591002226184,0.5587826112822951,0.9197455697731816,3.094945661823865,0.3000658669000787,-127.83999331541172,26.26537623406238,38.83059564545433,2.117379830947854,3.2006958217708457,1.2533802119957227,3.188438288056763,1.832999718509736,0.7507548399094013
0.19,-91.58063429396648,68.53752775086514,172.0926869760321,0.0637293865900855,0.8770229317647283,0.0307231920728225,0.4438575129085226,0.167212633988244,0.3830691755526627,-107.86074871337232,52.352506910423735,208.2767638706777,0.1285339533224953,1.3209029827075651,0.0615983117652617,0.5157387754670373,0.1729062532656294,0.3456717617609668,-173.54816218518113,3.132199055754436,7.302892887649167,1.5523097965297286,0.8426319842682105,0.4858133722118725,0.8918807930659748,3.191907198296934,0.1982531361039799,-126.94385329208748,30.08724297839014,41.86061244646699,2.170616444190448,3.3567449511239014,1.3960780771250838,2.925635572653349,1.6948872761857892,0.7225881312908747
0.2,-91.74684531717408,69.47650499576746,171.8051393699919,0.0668642177444922,0.8284043682827533,0.0307108359153106,0.4887773841443864,0.1577787637002001,0.3263297888725573,-107.71961382764152,53.92997339813982,207.9062346066921,0.138068618789049,1.402687607222299,0.0592438124633349,0.452599365536619,0.1676689445973714,0.2596052551886944,-174.2677472806014,2.810207774351706,9.06425371292645,1.831539760236918,0.9465018318238344,0.4133903500417384,0.8515429261863237,3.216428188514305,0.1517441173975265,-125.88268470529692,34.0041113183439,45.2085675396438,2.197609361772634,3.475234747823976,1.523080424733757,2.6059757970769284,1.547006623382761,0.7251446953042691
0.21,-91.89931166688233,70.35109386597595,171.51129669440724,0.0719295290920557,0.769677015973308,0.0306800162808886,0.5423536949510351,0.1498733024192838,0.2691533976720847,-107.56949571271312,55.55757756946169,207.50239677453152,0.150979900006709,1.470992646660858,0.0570236252615468,0.42841242698596,0.1620260877450149,0.1968014260156514,-174.8671728614985,2.658753171976835,11.236624633171596,2.12039798910004,1.0465777620131371,0.3464760260899774,0.8011118910335241,3.164263599901144,0.1565034982168296,-124.67093870477058,37.93777860982612,48.899626541840775,2.1971578653978088,3.5535958412732698,1.6290166714253638,2.250953547036272,1.3969135345426915,0.7560227552211287
0.22,-92.02787960634052,71.1509290293583,171.21237527869457,0.0793103576466381,0.702797981234165,0.0305819158711228,0.5972979915267351,0.1433563623288516,0.2147561824826617,-107.40885769223937,57.222449182414,207.0566339572993,0.1669243502345266,1.5245596494487983,0.0551913448655038,0.4406410166651353,0.155517677153738,0.156764688084849,-175.34105718323707,2.7076589797637576,13.803814614592229,2.407938451019,1.1398253658493465,0.2897355846675628,0.7443803678308414,3.037017026466149,0.2058705858025711,-123.32795260698072,41.806566475806456,52.954231322564524,2.1691698820177736,3.5907099849158945,1.7096841070740831,1.884420595149458,1.2514158372051405,0.8122297283335179
0.23,-92.12279787516168,71.8684656830551,170.90981334027364,0.0892556239838628,0.630008851595515,0.0303855122729573,0.6469195489373368,0.1379948098381503,0.1659042198929874,-107.23621776570556,58.91230468136963,206.55990811566951,0.1852216907865645,1.5625671895822366,0.0540212471723347,0.4843525030717067,0.1479192648759364,0.1378180543727268,-175.68774631536888,2.9778061737687644,16.737634732665125,2.6830710819389427,1.2234083865109229,0.247182124989137,0.6861658468030263,2.84199994308178,0.2912345317070212,-121.87682053296892,45.52912155014684,57.38490960129106,2.1146237732471502,3.5868442463778147,1.7623346738445886,1.5306357002503257,1.116140046874036,0.8901186505669306
0.24,-92.17538525093988,72.49911006710232,170.60523990173593,0.1018157350265787,0.5537290268576296,0.0300758843387403,0.6856772887550087,0.1335254781456072,0.1247554008090815,-107.05055290236834,60.61550795565756,206.00365278793424,0.204915078101035,1.584606940500787,0.0537873957762775,0.5527510379923782,0.1392877827420333,0.137345628240254,-175.9083236079576,3.479634156620294,19.99951064513694,2.935357353630001,1.2948290435157748,0.2218969870413368,0.6317896827748183,2.591511801060081,0.4027569561315047,-120.34314334799998,49.02837519947276,62.19294790338769,2.035467413179367,3.543522823954784,1.7858231004326726,1.212308950749164,0.9952576451964396,0.9853164743068276
0.25,-92.17867219978618,73.04120253727851,170.30046326545872,0.1167906279773659,0.476434841513854,0.0296523205815221,0.7095624310432239,0.1297245942454005,0.0927842582771755,-106.8516659663273,62.32107362661616,205.38071450743573,0.2248628281976017,1.5906602944521726,0.0547398205863754,0.6378407421515426,0.1299666879321509,0.1520443885810051,-176.0055057724308,4.21263583277025,23.542611960953668,3.1557183326891027,1.3520584996758909,0.2158428251774758,0.5865002363760988,2.301656890560286,0.5301014634197694,-118.7537795732802,52.23539271463724,67.36529524729785,1.934474818482652,3.4633481250676947,1.7806045664501589,0.948833177006805,0.891385486929803,1.0927164779558824
0.26,-92.12795889404612,73.49585874296851,169.9974898175174,0.1337008973185497,0.4005323442224213,0.0291274150183171,0.7162865990336704,0.1264670045813715,0.0707820023947408,-106.64046170088768,64.01863876343312,204.68627161412448,0.2438464854553085,1.5810735730506749,0.0570787638953418,0.7311431352979564,0.1205524907488509,0.1781715688755037,-175.9825941165842,5.165862127222514,27.31434408305284,3.3369959304855046,1.3936476179548685,0.2297718145804074,0.5549134475739861,1.9908584068291435,0.6631253066144983,-117.135704917006,55.092835760954735,72.8721419376739,1.815079956690007,3.3497862981151947,1.74859426446656,0.7548821194203812,0.8056421855201785,1.2065838900920025
0.27,-92.0212387055341,73.86668302053779,169.69857666014192,0.1517931953792667,0.3282345289337902,0.0285274523744375,0.7052804389680493,0.1237604789663253,0.0589158351868073,-106.41909866381889,65.69842512290963,203.91865964006985,0.2606785280697118,1.5565296027411597,0.0609286082804841,0.8243921868021996,0.1118294715803807,0.2117818127127477,-175.84263043501542,6.319300784719624,31.259028358178725,3.474328716900465,1.4188085855362618,0.2632218781880815,0.5405313708301304,1.678251128946164,0.7924873247503762,-115.51506011529754,57.55778640702077,78.6656337761692,1.6812018096235275,3.2069366090125366,1.6929197825566562,0.6395097726786829,0.7378224794513448,1.3207896508413544
0.28,-91.85944640708244,74.15937714665196,169.40630989024953,0.1700858710013372,0.2614545812103996,0.0278933899746251,0.6775335546409565,0.1217453966051497,0.0568271109173225,-106.19100540499493,67.351203298582,203.0800348934268,0.2742956613205248,1.5180138003981425,0.0663136042468623,0.9101399617778562,0.1046822195682077,0.2489530039890075,-175.5878656892208,7.645885678865372,35.32059095822276,3.5653257994172938,1.4274596343535153,0.3145900937069648,0.5453850262483955,1.382126971946497,0.9101335893773002,-113.91643446627418,59.60373018235511,84.68009081086717,1.537068740599764,3.039305471375489,1.617604560172897,0.6058147951333424,0.6866518077874187,1.4291545878560594
0.29,-91.64650227383756,74.38127469181651,169.12368640829578,0.1874529825417856,0.2017245865079876,0.0272809807940851,0.6353204728574259,0.1206590238863752,0.063747718996579,-105.9607669341641,68.96826107519615,202.1768125587137,0.2838295024023177,1.4667743686577732,0.0731381447384789,0.9822234367094468,0.0999959085133643,0.2859991593823719,-175.21959411730302,9.11384390965484,39.44508961296816,3.6100420670396978,1.420227306561916,0.3812713291041401,0.5698346165216271,1.118576740595528,1.0096378489261744,-112.36240172991684,61.221559905261735,90.8338929521707,1.3870471604245254,2.851602846170146,1.5272189628428612,0.6511567784379649,0.6500938491809164,1.5258654168417038
0.3,-91.38913777787944,74.54083457687376,168.85416640661538,0.2027364623028322,0.1501450324235737,0.0267583727360407,0.5818590714137531,0.1207740090002148,0.0786173159241001,-105.73389922955704,70.54137476289903,201.21982357215853,0.2886531508855021,1.4042782658488,0.0811751258839082,1.036066024721647,0.0985525750842479,0.3196639198028422,-174.73834647246588,10.689093744278852,43.58292704808082,3.610773536713777,1.398402972525015,0.4598492954406748,0.6125458068842385,0.9004291321318936,1.0863929295532486,-110.87329617087671,62.41953600503121,97.03292782263424,1.23547901890354,2.6485728233955337,1.426531522504448,0.7678437199649367,0.6256897855943221,1.6059168253626066
0.31,-91.09650680504308,74.64712679147517,168.601662349486,0.2148698112566373,0.1073659404758023,0.026400178281049,0.520941126194185,0.1223277599602702,0.100189079312712,-105.51653526602529,72.06278427248898,200.2241476576419,0.2884071408008116,1.3321658588623433,0.0900664325673913,1.068810851588878,0.1009307172517663,0.3472836511466522,-174.1443832513181,12.337451032139342,47.69062667219679,3.57170259711142,1.3638525757258966,0.5463262568946552,0.6706432884983657,0.7365469279001169,1.137666005490224,-109.46718741798368,63.22222097533026,103.17525463604018,1.086532230495204,2.434864538747707,1.320190964941227,0.9441623336702736,0.6109022972140874,1.665533937286053
0.32,-90.77960738634935,74.70933976671465,168.37044091066616,0.2229943537793252,0.0735969637965811,0.0262784194645117,0.4565645258231724,0.1254601773574007,0.1271171472866421,-105.3150478328621,73.52517782901323,199.20860043340093,0.283010081181634,1.2522064563682702,0.0993391508705933,1.0793015714690524,0.1074172856517215,0.3669099920484173,-173.4383884528877,14.02646797511389,51.73207681737331,3.498430766406499,1.3188814276324028,0.63637696146884,0.740023328513949,0.6315043977916558,1.16254221830364,-108.15998469346488,63.66849003221967,109.15648496581218,0.9440668636386508,2.2149451834285987,1.2124666209931176,1.1656017389034037,0.6034240790908316,1.702528913740579
0.33,-90.45055906436616,74.73633436505011,168.1649333620724,0.2265513063759363,0.0486418842227434,0.0264521599478721,0.392588410935606,0.130173208379085,0.1580239214811722,-105.13563498270317,74.92169747605382,198.19488094777736,0.2726580365758774,1.1662547024816927,0.1084392991263249,1.0679377688829783,0.1179441898816024,0.377387287251484,-172.6222401177538,15.726802058226305,55.67918417203273,3.3974422593961577,1.266060109989431,0.7256120566601787,0.8157890840190439,0.5856362160647335,1.161785919425961,-106.96558059803944,63.80879337954314,114.87533901469314,0.8115190632884736,1.993052296135992,1.1070642487765152,1.4161280927675317,0.6014030915783138,1.7165427164874454
0.34,-90.1217956528136,74.73626513845335,167.98946943612734,0.2253383065056982,0.0319523569180533,0.026958205417636,0.3324292292002017,0.1363198089695362,0.1915489751352254,-104.98389520681997,76.24597961225766,197.20641961744064,0.2578139215085576,1.0762059553644612,0.1167817928473634,1.0364368393186338,0.1320622772444874,0.3783844342070031,-171.69972717912546,17.413084447362436,59.51191631663589,3.2755454911611865,1.2080234128367198,0.8098362693086568,0.8927584050203217,0.595415431199418,1.137644665579567,-105.89594077137414,63.70189264904654,120.2388910184208,0.6918046665147352,1.7731767389964792,1.007017020574844,1.6793959406304142,0.6035473184051171,1.7091238896115026
0.35,-89.80523986422389,74.71628556160222,167.8479629748144,0.2195253446252268,0.0226956779436917,0.0278047713135584,0.278816741555066,0.1436237917391402,0.2263827348580992,-104.86442147927018,77.49224439820989,196.26700036552973,0.239185798916204,0.9839486668185592,0.1238117800526757,0.9875358579630096,0.1489624005477666,0.3703795800441624,-170.67709291483936,19.0643190219198,63.21775844035846,3.139341024604865,1.1472605157610072,0.8852869305338532,0.965983904741709,0.6540900914738211,1.0936100778194684,-104.96106349017784,63.41131032316826,125.16712897137056,0.5872434449347651,1.5590621186235527,0.914637333578175,1.9398193316053507,0.6090993784351659,1.68360784276713
0.36,-89.51152557191575,74.6823494449094,167.7435829710288,0.2096306259043286,0.0198312101679984,0.0289689235851314,0.2336296441659333,0.1517264343115627,0.261288084081769,-104.78044474745693,78.65544243063361,195.39926075757177,0.2176920350162123,0.8913128462901149,0.1290694287989529,0.924666953194577,0.1675466149926459,0.3545937398469433,-169.56331148936633,20.663889963758127,66.79065824560355,2.9947620835395563,1.0859188492074907,0.9488391386741756,1.0312210150899088,0.7524905306307109,1.034140974474649,-104.16877166854972,63.00172427991373,129.59657149805906,0.4995013910684767,1.3542032385875422,0.8315119861916578,2.183460638498729,0.6177009403605197,1.6447849866409656
0.37,-89.24932727596445,74.63911449563106,167.67844327756836,0.1964612515888427,0.0221900430526393,0.0303975273248467,0.1978255620962889,0.1602511967185322,0.29511320289153,-104.73355681259574,79.7314544409512,194.62319850209477,0.1944117209300244,0.8000147177013882,0.1322484827604345,0.8516369554052294,0.1865447867433881,0.3328710937163165,-168.3700418832413,22.199283865831404,70.22957973823571,2.846726270919747,1.02564454293411,0.9981652055394238,1.0852851855130976,0.8799174323359417,0.9643561843382912,-103.5243516584974,62.535521967916246,133.48277766271713,0.4295444988155068,1.1618264728947834,0.758528579628627,2.398719854910933,0.6291858284582413,1.5983817923325443
0.38,-89.02484640598163,74.58994567394349,167.65334152822876,0.1810268485551928,0.0285529043069479,0.0320108221262774,0.1714689686488434,0.1688744644699054,0.3267997872175416,-104.72353946354806,80.71732012182147,193.9548295612541,0.1705202795174316,0.7115989773463708,0.1332387861915746,0.7723356209260689,0.20466397047256,0.3075094731032329,-167.11124853060804,23.661640480256832,73.53682331859703,2.698924327182465,0.967479420889767,1.03183785189748,1.126255578698056,1.025036999488231,0.8897157180447441,-103.0301056800051,62.069707016569645,136.8016570810113,0.3775978016389908,0.9848385917805288,0.6959272732172754,2.576819453070537,0.6433481058202525,1.5504195914325336
0.39,-88.8414913527765,74.53700650522528,167.6675744920467,0.1644366512869089,0.0377222188854666,0.0337076810536925,0.1538470658863982,0.177387833929061,0.355391217887567,-104.74832130084468,81.61145214774969,193.40514473206,0.1472126456977996,0.6273827091695098,0.1321445847774954,0.6904877178440456,0.2207497636088708,0.2810511822407343,-165.80252641906958,25.04523558063512,76.71628990309004,2.5537550831099005,0.9118293524316484,1.0493683632742927,1.153507194101767,1.1767341898181056,0.815719015818049,-102.68492104373068,61.65332588984818,139.54955801566237,0.343110931209332,0.8257376623310005,0.6433757405082982,2.7120827733776665,0.6597312281516351,1.5065501701450048
0.4,-88.69977296417092,74.4814177706563,167.71885323747145,0.1477921933042635,0.0485850309182417,0.0353719541525737,0.1436524917831748,0.1857372289309224,0.3800446432884057,-104.80407517882992,82.41378236572088,192.9794871401018,0.1256196237513812,0.5484083512329542,0.1292736291481719,0.6094549376978479,0.2339316908361743,0.2560501062870617,-164.46021604323383,26.34697338560592,79.7718671706495,2.4123979300706866,0.8585117994876854,1.0511730689047976,1.1675824444042446,1.3248862230564016,0.7476460980342404,-102.48396531916588,61.32555128067701,141.7421921055889,0.3247433376768905,0.6864904295840986,0.6000669982085381,2.802003656155504,0.6774787117984176,1.4714785435234825
0.41,-88.5974204263887,74.42345738687082,167.80333643074297,0.1320882308881177,0.0601639446711159,0.0368798252986229,0.1392049999166277,0.1940279747774822,0.4000495211575482,-104.88545648062986,83.12579634065128,192.67741938448165,0.1067259615785288,0.4754148575354406,0.1250967429019545,0.5320866318966972,0.2437226513884076,0.2348358429051038,-163.10043319989083,27.565931225268656,82.70609572588849,2.274998341814212,0.8068809049990197,1.0384662817036696,1.16994123011473,1.4610047175087344,0.6903482520551387,-102.4185890222579,61.11451976228154,143.41254109961756,0.3203909377654304,0.5683937123476193,0.5648395001722268,2.8471077570483563,0.6952771708526438,1.4485599029038283
0.42,-88.52970565225121,74.36277483338749,167.91579326770616,0.1181329076739862,0.0716533729274997,0.038108548871827,0.1386815942104414,0.2024930191861282,0.4148528882348017,-104.98596626846576,83.75043718906473,192.49307776608143,0.0912996534844347,0.4088347823124519,0.1201830315186963,0.460616466163225,0.2500498353056045,0.2192985391900739,-161.73815906318765,28.702965269696133,85.51923366368318,2.1409310034288267,0.7560158935173801,1.013087220918373,1.1626467977018689,1.578674527956745,0.6480695952990716,-102.4764695461058,61.03697184536397,144.60796703177255,0.3272746304385517,0.4719489443761735,0.5363151286546068,2.8506153131186385,0.7114093798588672,1.4396052047645502
0.43,-88.48994893360417,74.29859863273603,168.04989801207745,0.1064944217194049,0.0824386175176704,0.0389468930979603,0.1403252227351998,0.2114307467551746,0.4240886505976621,-105.09840728775316,84.29188998118224,192.4159427399917,0.079840117268265,0.3488205378378436,0.1151210211845125,0.3966054622079819,0.2532106899073963,0.2107178897588881,-160.38652643938843,29.760363148959534,88.20878384197177,2.009100466187886,0.7049447889403782,0.9772814288434668,1.1480455529777418,1.6737255144796768,0.6242672518075552,-102.64198433575892,61.09868369299564,145.38679553473102,0.3420996434385644,0.3967840852387939,0.5130449465990219,2.8179298369084567,0.723916133845376,1.4448744037553138
0.44,-88.47016418637304,74.22992415361178,168.19864394593145,0.0974769667197867,0.0920963413586599,0.0393068307079614,0.142606933257174,0.221125262450668,0.4276052386213103,-105.21538913930256,84.75528359909805,192.4319065695194,0.0725493276917677,0.2952966912993464,0.110438998882319,0.3409366082132216,0.2537662895347506,0.2096562920156824,-159.05639592374237,30.74152337578501,90.76948647958842,1.8782409523561392,0.652865738409972,0.9334691979945502,1.1284840841741737,1.7441248434347496,0.6214073569372027,-102.89677256436688,61.295616283041234,145.81465485093494,0.3612788660919528,0.3416522145642122,0.4936486482333401,2.755991624058427,0.7308424911229794,1.463207034480358
