0.01,136.12,11.06,35.44,1.82,5.78,7.94,0.17,0.01,0.31,18.56,36.38,32.00,0.06,0.20,0.11,0.35,0.02,0.32,0.88
0.02,156.50,4.00,6.81,0.69,1.22,9.72,0.08,0.06,0.03,9.50,7.56,50.50,0.00,0.05,0.01,0.20,0.05,0.05,0.98
0.03,156.50,4.00,6.87,0.77,1.45,9.73,0.02,0.00,0.03,9.50,7.56,50.50,0.08,0.27,0.02,0.20,0.05,0.05,0.98
0.04,156.50,4.06,6.87,0.74,1.25,9.79,0.10,0.07,0.13,9.50,7.56,50.50,0.04,0.05,0.08,0.20,0.05,0.05,0.98
0.05,156.44,4.12,6.94,0.71,1.33,9.77,0.01,0.11,0.05,8.69,7.25,50.06,0.04,0.10,0.02,0.20,0.05,0.05,0.98
0.06,156.44,4.12,6.94,0.74,1.32,9.71,0.00,0.01,0.01,8.69,7.25,50.06,0.04,0.14,0.00,0.20,0.05,0.05,0.98
0.07,156.37,4.12,7.00,0.78,1.23,9.69,0.15,0.06,0.05,8.69,7.25,50.06,0.04,0.04,0.02,0.20,0.05,0.05,0.98
0.08,156.44,4.19,6.94,0.71,1.28,9.68,0.02,0.04,0.08,9.50,7.25,51.00,0.00,0.09,0.02,0.20,0.05,0.05,0.98
0.10,156.37,4.25,6.94,0.80,1.43,9.71,0.08,0.08,0.08,9.06,7.56,50.06,0.07,0.24,0.00,0.20,0.05,0.05,0.98
0.11,156.31,4.25,7.00,0.76,1.31,9.73,0.02,0.02,0.09,9.06,7.56,50.06,0.03,0.11,0.02,0.20,0.05,0.05,0.98
0.12,156.31,4.19,7.06,0.71,1.18,9.72,0.09,0.01,0.03,9.06,7.56,50.06,0.01,0.02,0.02,0.20,0.05,0.05,0.98
0.13,156.31,4.19,7.06,0.75,1.29,9.73,0.03,0.03,0.03,9.06,6.50,51.00,0.04,0.09,0.02,0.20,0.05,0.05,0.98
0.14,156.31,4.19,7.06,0.76,1.37,9.69,0.08,0.12,0.07,9.06,6.50,51.00,0.05,0.17,0.01,0.20,0.05,0.05,0.98
0.15,156.31,4.19,7.06,0.77,1.26,9.73,0.01,0.13,0.04,8.69,7.25,50.06,0.05,0.03,0.02,0.20,0.05,0.05,0.98
0.16,156.31,4.06,7.12,0.74,1.24,9.70,0.04,0.02,0.05,8.69,7.25,50.06,0.04,0.10,0.01,0.20,0.05,0.05,0.98
0.18,156.25,4.12,7.12,0.77,1.35,9.68,0.06,0.07,0.04,9.50,7.25,50.06,0.02,0.04,0.03,0.21,0.05,0.05,0.98
0.19,156.25,4.19,7.06,0.75,1.18,9.72,0.16,0.10,0.01,9.50,7.25,50.06,0.03,0.02,0.05,0.21,0.05,0.05,0.98
0.21,156.31,4.19,7.00,0.74,1.38,9.76,0.03,0.04,0.03,8.69,7.25,50.06,0.01,0.23,0.05,0.20,0.05,0.05,0.98
0.22,156.37,4.12,7.00,0.48,1.70,9.89,0.03,0.00,0.07,8.69,7.25,50.06,0.23,0.51,0.18,0.20,0.05,0.05,0.98
0.23,156.31,4.25,6.87,0.41,1.73,9.89,0.21,0.16,0.07,10.19,6.87,49.75,0.39,0.58,0.16,0.20,0.05,0.05,0.98
0.24,156.25,4.25,6.75,0.32,1.69,9.89,0.04,0.00,0.07,10.19,6.87,49.75,0.48,0.46,0.18,0.20,0.05,0.05,0.98
0.25,156.25,4.25,6.62,0.19,1.53,10.13,0.25,0.01,0.03,10.19,6.87,49.75,0.56,0.46,0.60,0.21,0.05,0.05,0.98
0.26,156.19,4.19,6.37,0.10,1.70,10.49,0.24,0.06,0.01,8.38,7.56,49.69,0.70,0.84,0.91,0.21,0.05,0.05,0.98
0.27,156.19,4.25,5.94,0.12,2.20,10.66,0.22,0.01,0.01,8.38,7.56,49.69,0.95,1.40,0.75,0.21,0.05,0.04,0.98
0.29,155.63,4.44,5.31,0.39,2.62,9.36,0.37,0.26,0.45,9.50,7.25,49.75,1.15,1.68,0.54,0.21,0.05,0.04,0.98
0.30,155.12,4.56,4.87,0.24,2.46,9.02,0.36,0.13,0.45,9.50,7.25,49.75,0.92,1.77,0.92,0.21,0.05,0.03,0.97
0.31,154.38,4.69,4.56,0.06,2.41,8.42,0.35,0.25,0.74,8.69,7.56,49.69,0.69,1.65,1.50,0.22,0.05,0.03,0.97
0.32,153.50,4.81,4.25,0.12,2.24,8.08,0.35,0.18,0.66,8.69,7.56,49.69,0.72,1.34,1.81,0.23,0.05,0.03,0.97
0.33,152.81,4.94,3.94,0.09,1.88,7.80,0.32,0.15,0.59,10.56,8.75,50.50,0.82,0.89,2.25,0.23,0.05,0.02,0.97
0.34,152.25,5.06,3.75,0.01,1.41,7.24,0.21,0.15,0.43,10.56,8.75,50.50,0.96,0.67,2.58,0.24,0.05,0.02,0.97
0.35,151.75,5.12,3.56,0.09,1.30,7.11,0.27,0.10,0.38,10.56,8.75,50.50,0.98,0.69,2.63,0.24,0.05,0.02,0.97
0.36,151.44,5.19,3.19,0.02,1.45,6.79,0.28,0.05,0.33,10.19,9.50,49.25,0.85,1.07,3.18,0.25,0.05,0.02,0.97
0.38,150.19,5.31,2.62,0.15,1.32,5.93,0.34,0.04,0.51,12.50,9.88,49.25,0.86,0.62,3.84,0.26,0.05,0.01,0.97
0.39,149.56,5.44,2.37,0.00,0.78,5.81,0.24,0.07,0.54,12.50,9.88,49.25,0.85,0.25,4.02,0.26,0.05,0.01,0.96
0.41,148.44,5.44,2.06,0.20,0.84,6.10,0.14,0.00,0.40,12.06,9.88,48.50,0.63,0.44,3.67,0.27,0.05,0.00,0.96
0.42,147.94,5.56,1.94,0.41,0.62,5.65,0.17,0.04,0.46,12.06,9.88,48.50,0.51,0.19,4.25,0.28,0.05,0.00,0.96
0.43,147.50,5.50,1.81,0.35,0.47,5.47,0.15,0.15,0.41,12.06,10.56,49.38,0.59,0.27,4.26,0.28,0.05,0.00,0.96
0.44,146.94,5.44,1.75,0.61,0.93,6.01,0.12,0.10,0.47,12.06,10.56,49.38,0.11,0.77,3.42,0.28,0.05,0.00,0.96
0.45,146.56,5.25,1.75,0.93,1.17,6.54,0.01,0.13,0.36,12.06,10.56,49.38,0.02,0.86,3.21,0.29,0.05,0.00,0.96
0.46,145.94,5.06,1.87,1.04,0.92,7.09,0.09,0.21,0.59,12.88,10.56,48.87,0.17,0.60,2.66,0.29,0.05,0.00,0.96
0.47,145.31,4.75,2.00,0.82,0.42,7.38,0.07,0.22,0.58,12.88,10.56,48.87,0.12,0.00,2.26,0.30,0.05,0.00,0.95
0.48,144.81,4.44,2.25,1.19,0.57,8.53,0.20,0.23,0.40,12.50,10.25,49.25,0.42,0.18,1.23,0.30,0.04,0.01,0.95
0.49,144.25,4.06,2.56,1.69,0.86,9.54,0.25,0.31,0.47,12.50,10.25,49.25,1.19,0.24,0.05,0.31,0.04,0.01,0.95
0.50,143.69,3.69,3.00,1.74,0.28,10.03,0.41,0.30,0.55,12.50,10.25,49.25,1.10,0.22,0.26,0.31,0.04,0.01,0.95
0.51,143.00,3.37,3.31,1.01,0.50,9.86,0.28,0.30,0.57,12.50,9.88,48.87,0.54,0.86,0.02,0.32,0.04,0.02,0.95
0.52,142.50,2.94,3.75,1.29,0.19,9.71,0.40,0.36,0.54,12.50,9.88,48.87,1.22,0.21,0.46,0.32,0.04,0.02,0.95
0.53,141.69,2.56,4.25,1.72,0.48,10.61,0.42,0.29,0.63,12.50,8.00,49.25,1.27,0.24,0.84,0.33,0.03,0.03,0.94
0.54,140.94,2.12,4.69,1.64,0.20,11.08,0.29,0.35,0.69,12.50,8.00,49.25,1.27,0.72,1.58,0.33,0.03,0.03,0.94
0.55,140.19,1.62,5.19,1.61,0.08,11.68,0.39,0.50,0.73,12.50,8.00,49.25,1.33,0.80,1.92,0.34,0.03,0.04,0.94
0.56,139.31,1.00,5.69,1.90,0.03,12.07,0.39,0.45,0.65,12.06,7.56,49.25,1.73,0.94,2.31,0.35,0.03,0.04,0.94
0.57,138.69,0.44,6.25,1.67,0.78,12.90,0.42,0.39,0.59,12.06,7.56,49.25,1.37,0.28,3.51,0.35,0.02,0.05,0.93
0.58,137.88,0.00,6.81,1.25,0.80,13.48,0.58,0.33,0.65,11.00,5.75,49.25,1.25,0.36,3.75,0.36,0.02,0.06,0.93
0.59,137.44,0.44,7.25,1.19,0.88,13.15,0.34,0.35,0.39,11.00,5.75,49.25,1.27,0.35,3.43,0.36,0.02,0.06,0.93
0.61,136.44,1.06,8.31,0.22,1.06,13.13,0.48,0.23,0.36,9.50,4.56,49.69,0.41,0.36,3.43,0.37,0.02,0.07,0.93
0.62,136.12,1.44,8.81,0.40,1.19,13.67,0.40,0.26,0.22,9.50,4.56,49.69,0.66,0.31,3.98,0.37,0.02,0.08,0.92
0.63,136.00,1.62,9.31,0.28,0.50,13.70,0.41,0.16,0.10,9.38,3.87,49.25,0.57,1.07,4.03,0.37,0.02,0.08,0.92
0.64,135.94,1.62,9.50,0.02,0.61,13.42,0.28,0.15,0.06,9.38,3.87,49.25,0.32,1.03,3.76,0.37,0.02,0.08,0.92
0.65,136.06,1.81,9.81,0.20,0.63,12.91,0.16,0.17,0.13,9.38,3.87,49.25,0.53,1.05,3.26,0.37,0.02,0.09,0.92
0.66,136.06,1.94,10.00,0.27,0.52,12.61,0.08,0.08,0.20,9.00,1.56,49.25,0.61,1.18,2.96,0.37,0.02,0.09,0.92
0.67,136.25,2.00,10.19,0.06,1.75,11.98,0.20,0.05,0.02,9.00,1.56,49.25,0.41,0.00,2.33,0.37,0.02,0.09,0.92
0.68,136.19,2.00,10.38,0.00,2.55,11.69,0.14,0.10,0.03,7.87,2.00,50.06,0.02,0.73,2.08,0.37,0.02,0.09,0.92
0.69,136.25,2.06,10.31,1.00,2.39,11.80,0.01,0.09,0.10,7.87,2.00,50.06,1.10,0.01,2.16,0.37,0.02,0.09,0.92
0.70,136.25,2.37,10.19,0.63,0.41,11.89,0.03,0.21,0.32,7.87,2.00,50.06,0.20,1.32,2.25,0.37,0.01,0.09,0.92
0.71,136.75,2.56,10.19,0.14,1.15,12.79,0.01,0.27,0.67,9.00,1.25,48.87,0.90,0.08,3.41,0.37,0.01,0.09,0.93
0.72,137.50,2.50,10.25,0.72,1.24,12.75,0.10,0.19,0.82,9.00,1.25,48.87,1.06,0.88,3.07,0.36,0.01,0.09,0.93
0.73,138.50,2.62,10.44,0.19,0.72,12.69,0.17,0.36,0.98,9.00,1.25,48.87,0.19,1.17,3.39,0.35,0.01,0.09,0.93
0.74,139.81,2.75,10.56,0.24,0.77,13.50,0.06,0.07,0.78,7.06,1.56,48.87,1.26,0.43,4.79,0.34,0.01,0.10,0.93
0.75,140.69,2.75,10.69,0.61,1.50,14.60,0.29,0.10,0.62,7.06,1.56,48.87,0.70,0.54,5.03,0.33,0.01,0.10,0.94
0.76,141.31,2.75,10.50,0.11,0.89,14.76,0.09,0.11,0.64,7.06,1.25,48.87,0.04,0.47,5.14,0.33,0.01,0.09,0.94
0.77,142.19,2.87,10.19,0.88,1.74,14.57,0.36,0.19,0.77,7.06,1.25,48.87,0.87,0.31,4.88,0.32,0.01,0.09,0.94
