0.01,-91.72026108581713,55.46672525304402,176.27845040982837,0.00929665598555472,0.05213863534312105,0.06996813057719685,1.7378243351268916,0.48310125678105675,0.3685865411483301,0.6093297060647874,0.6498553049329467,0.3000941874355262,0.35068614445900415,-108.81109942825898,43.41258516588967,210.35434744029314,0.07342502632706496,0.9292090057549769,0.0895033688256284,1.8716780284639167,0.3305700263425872,0.702188030235926,0.599933432975505,0.6693652872511905,0.4105163318231071,0.15121470549139787,-160.28524762370682,8.467858850782287,12.485732090334043,0.19243280527777404,0.16250713631578947,0.42022690436023047,0.9784790648208799,0.1756628802703404,1.863158376017942,-0.0498010266820314,0.12209989182821457,-0.9799619765606752,0.17952049875428266,-126.92357767341107,0.9063070890071808,15.963516482223651,0.31688499321571073,0.31745028994659874,0.16015856161443975,0.6346620213516989,0.27046490829687875,3.9029874610564153,0.05833980930135859,0.12357767605370718,-0.8865237833464006,0.4423675479668332
0.02,-91.57169065005513,55.78044511048882,176.05539440931958,0.015756293069529838,0.13329060574928916,0.06736064020015863,1.749729277137373,0.45779198161253437,0.35195733330868095,0.6077219116157744,0.6478412564647049,0.3018061615865783,0.3538806090312283,-108.81786885099444,43.0159837229204,210.50024372807138,0.07862723010422082,0.7982019754799445,0.0863943483750121,1.9800679449729919,0.3326905753877346,0.9044474024090682,0.5999025699051943,0.6715040539045924,0.4084597892012647,0.1471529299417895,-160.51352957209326,8.437790981077502,12.04613783628475,0.25280629318737363,0.15404856320242583,0.44369738510575635,0.9436642115146447,0.3026330702445726,2.154113294671995,-0.05094842726595183,0.11744188140811536,-0.979864812967306,0.17654413694095777,-127.10594329952094,1.0925014188800715,16.556023109165054,0.3887998003244866,0.3557781899706512,0.1467852372318116,0.6963889984911017,0.4435842612489229,3.7488014919735906,0.05844058727231685,0.12980082203611576,-0.8856470132545292,0.4410536873057417
0.03,-91.4226203220895,56.097907769246625,175.8356338448445,0.02214078516847154,0.21473824558141827,0.06467917767750328,1.7503975550150432,0.432973205691153,0.3401096977285854,0.6061283412910877,0.6458554430604586,0.3035315709230253,0.35703669429568874,-108.82411578111069,42.63197037977894,210.6370400835541,0.08400818302185081,0.6735723016079207,0.08346634195194554,2.081353909887477,0.3338489161691341,1.0965324893095254,0.5998751092104779,0.6735783287798489,0.4064821533243519,0.14324626459176704,-160.7576658033564,8.418502905853137,11.572691054262586,0.3043929574926598,0.1449282120143423,0.47107056030777605,0.9123818526575835,0.42624716096632387,2.4221110520078906,-0.05221773854891794,0.11252042809446258,-0.9798204731576395,0.1735063817857641,-127.30924227065289,1.2546481766152306,17.146978796649403,0.4620451973561451,0.3993753493030484,0.1331408080356435,0.780199428279348,0.6219671771529376,3.58932723508352,0.058669682835418624,0.13583926033270025,-0.8850307008181499,0.4394488574359932
0.04,-91.27737999493253,56.43745321951346,175.61873608479362,0.0283079732360134,0.29618970158014757,0.0618476114292673,1.732088888231878,0.4091083135830303,0.33550788663247755,0.6044803531429822,0.6439075995322154,0.30532156524322823,0.3602274533203924,-108.82891363300648,42.29265097868921,210.75428851664282,0.08968183181158852,0.5627697709020999,0.08079325381371447,2.1676345086153326,0.3332406520717318,1.268643879218216,0.5998551282730895,0.6754428841917323,0.4047078638954096,0.13979559313990145,-161.04284740995828,8.402555449365204,11.048194819407797,0.3450197924485506,0.13605784984887892,0.5033197913613124,0.8853132124805504,0.5446392245121587,2.645424149714092,-0.05356188199075656,0.10720333503699618,-0.9798966688479727,0.17022108749693743,-127.53937815417672,1.4325330660688,17.761240734614542,0.5387098556017358,0.4553584616322753,0.12145857236424668,0.8975298676184778,0.8063321208342853,3.41866693264907,0.058804098205695834,0.14199830242310976,-0.8846532445579005,0.4375566191115401
0.05,-91.14033735803297,56.81639094084169,175.40409805079142,0.03413356241567506,0.37724150110081206,0.0588213020769279,1.6891161574000777,0.3865317079522806,0.3397656812099727,0.6027097940521847,0.6420026027887781,0.3072258819317508,0.3635288866764604,-108.83102015313828,42.027829467097945,210.84273575278726,0.09563960331700563,0.47213196675956526,0.078432725709987,2.2314219209106514,0.3302264996519675,1.4122446429651592,0.5998469262840027,0.6769663903792932,0.40324564898230747,0.13707258133439748,-161.39196108989717,8.380224089912494,10.459949576122774,0.3735695422959252,0.12855229589943634,0.540622604046067,0.8630710844434755,0.6582187671463898,2.8060754632712035,-0.0549055520110734,0.10139117168085086,-0.9801549035437228,0.166510347317619,-127.79905910164184,1.6684938523210529,18.422452249120305,0.6208076126669312,0.5300548742704393,0.11420956937395595,1.0565377346346305,0.9958885905367709,3.232505297506196,0.058596179053526876,0.14860026248016692,-0.884467093346632,0.43541888115994226
0.06,-91.01575156021656,57.25001097050579,175.19095578580112,0.039516843182023635,0.45732682168605826,0.05559816481161242,1.6184750382795305,0.365426521860661,0.3534378583296824,0.6007515376443402,0.640139957995314,0.30928974056682706,0.36701659591782554,-108.82883748395106,41.86362926161972,210.8948573160525,0.1017344969345927,0.4064366239127779,0.07642307905656676,2.2660793127642287,0.3244020999583548,1.5205503589203995,0.5998545630617287,0.6780384246733306,0.4021825690463324,0.13530483158521034,-161.82407625260177,8.339716529334435,9.80193472234194,0.3902380546965575,0.12375755068889034,0.5822325628263166,0.8462268946143249,0.7699289904928988,2.8912625835228103,-0.05614506033879226,0.09503514779452767,-0.9806460803028081,0.1622154798114565,-128.0867527310516,2.0065336247254626,19.1522890994079,0.7101285496258595,0.6285552799909639,0.11406797082665408,1.2610221537109254,1.18809242599733,3.0286623984472625,0.05778072121847858,0.15597635938911236,-0.8843869825477413,0.4331247998011375
0.07,-90.90764751353532,57.75076416760594,174.97839620982052,0.04438179980832437,0.53567465774962,0.052223031355170556,1.5201850803293424,0.3458213945501076,0.37591610322185504,0.5985459566997146,0.6383145401352206,0.3115507108218004,0.37076195604963746,-108.82046447339538,41.82152001912254,210.90525510763908,0.10769204638693519,0.3686368005507601,0.07478084351782782,2.266312172679354,0.31564681379290466,1.5889005952147917,0.5998812776889475,0.6785736568781882,0.4015808954648928,0.13466610723241687,-162.35320412590335,8.267693706841799,9.076589829999653,0.39671648676495974,0.12323703147060407,0.6264789584164256,0.835301621986548,0.884984075121355,2.8942428947000716,-0.057152104629886076,0.088152558358277,-0.9814065746542018,0.1572074561485927,-128.39600615256435,2.491287798129259,19.970038187257504,0.808066680397826,0.7543530876185237,0.12383526916561276,1.5096800738617195,1.3786436080107627,2.8073900381593475,0.05608587791918903,0.16445774252433099,-0.8842794986451197,0.4308161461056408
0.08,-90.8197092354074,58.32763363954172,174.7653755499566,0.048673803403977894,0.6112863746618357,0.048783689606779805,1.3972936095014392,0.32760329303900176,0.40545256789035516,0.5960413364901246,0.6365182959243868,0.3140356950290622,0.3748278908186705,-108.80384308376938,41.91777527916925,210.87088651943608,0.11314862984351019,0.3597915711628294,0.07349896365827507,2.228658452980949,0.30414041194407954,1.6149921380191716,0.5999288099534434,0.6785132018980279,0.4014777808250308,0.13527207405231415,-162.98739797825988,8.150126345109861,8.2960316506858,0.3962664394682877,0.12870626471521002,0.6708876726841055,0.8307077650928099,1.0101142894836024,2.8146263155143276,-0.05778183203097649,0.08083838428316263,-0.9824550186055275,0.1513961407179686,-128.7152194423535,3.166779145530295,20.892508178036362,0.9154407129744606,0.9090944769670307,0.14631294134705447,1.7958141047092442,1.5617499623117095,2.571380746035167,0.053248165849783556,0.17436525686357315,-0.883955317008053,0.42868800964946013
0.09,-90.75518792840002,58.98571011206881,174.55074921369837,0.052353814428613754,0.6829361535630426,0.04539846319846687,1.2555387911583262,0.3105459619380003,0.4393171832764909,0.5931961221470621,0.634742407846325,0.31675828956172614,0.3792645719965056,-108.77697857519671,42.16333966459961,210.791102375852,0.11771306640593462,0.3791774294172733,0.07254536485635811,2.1519069541914035,0.2903424579139634,1.5989575451946971,0.599996661523615,0.6778234790492061,0.4018873136515161,0.1371813491966556,-163.72823433725088,7.973481638262205,7.48258545201182,0.39365887847505493,0.1419178812599888,0.7124020218151238,0.8326382712407082,1.1524234765888537,2.6580969366816305,-0.05788508252392861,0.07327179898792964,-0.983790002902677,0.1447377292957668,-129.02790876498423,4.074927665823587,21.934250104305328,1.0323302355605386,1.0924542311283874,0.18411844820827233,2.107569708640504,1.7306336180559616,2.3254934738520383,0.049031205436203124,0.18599777297350778,-0.8831651421584353,0.42698414908217835
0.1,-90.71681650558595,59.725979149631826,174.33331583815595,0.05539351821499438,0.7492001791304302,0.04219762931939957,1.1027187996501944,0.29435431259699757,0.4740762577465386,0.589980841749563,0.6329794002625069,0.31971684161284847,0.3841055256357472,-108.73819216912158,42.5640465434311,210.667483152419,0.1210433261783104,0.424543635868242,0.07186161665589391,2.0373760047717404,0.2749372770212584,1.5432812945038474,0.6000813466561308,0.676493165829064,0.40280428709456795,0.14040106897041985,-164.57069098338695,7.72618384499227,6.668560296221486,0.39495535395484604,0.16451162590148793,0.7476766362294883,0.840914478679097,1.3180140890910836,2.435639754047459,-0.05732410204739135,0.06571662724098015,-0.9853888165328085,0.13723983303381287,-129.31343920640668,5.253824043482052,23.10804808441333,1.1579509503102332,1.3021427714746894,0.23944906109930691,2.4287207233623374,1.8782097410541359,2.0762357205626727,0.04324716222708598,0.1996192392959972,-0.881599975685522,0.42598685027521693
