0.59,113.56,60.63,88.44,8.61,5.56,1.47,1.4,3.05,1.83,40.38,26.06,29.56,0.06,0.75,1.34,0.39,0.32,0.62,0.6
0.6,111.94,62.31,96.06,7.55,4.39,1.13,1.38,2.86,1.52,40.38,26.06,29.56,1.13,0.13,1.62,0.39,0.35,0.64,0.57
0.61,110.81,62.94,103.56,7.68,4.73,0.15,1.3,2.55,0.92,45.88,25.0,19.5,1.04,0.4,1.2,0.38,0.36,0.65,0.55
0.62,109.75,63.13,110.31,7.21,5.91,0.32,1.12,2.29,0.95,45.88,25.0,19.5,1.53,1.76,1.86,0.37,0.37,0.66,0.53
0.63,108.44,63.44,117.0,7.26,4.79,0.23,0.89,2.22,1.39,50.19,22.87,12.25,1.5,0.89,2.22,0.37,0.39,0.67,0.51
0.64,107.75,63.56,120.31,7.0,4.23,0.6,0.68,2.02,1.36,50.19,22.87,12.25,1.78,0.6,1.79,0.37,0.41,0.68,0.49
0.65,106.56,63.56,126.25,7.01,4.04,0.45,0.6,1.78,1.03,50.19,22.87,12.25,1.75,0.63,2.29,0.36,0.42,0.68,0.48
0.66,105.5,63.19,131.31,6.97,3.82,0.64,0.73,1.64,0.87,52.0,19.56,5.5,1.76,0.6,2.43,0.36,0.43,0.68,0.47
0.67,104.38,62.69,135.94,6.42,3.82,1.68,0.71,1.43,0.84,52.0,19.56,5.5,2.26,0.79,1.68,0.35,0.44,0.69,0.46
0.68,103.12,62.19,140.0,6.38,3.37,1.72,0.66,1.34,0.86,53.5,17.37,0.56,2.32,0.05,1.68,0.35,0.45,0.69,0.44
0.69,102.12,61.63,143.44,5.98,1.97,2.76,0.41,1.23,0.7,53.5,17.37,0.56,2.58,0.88,0.59,0.35,0.46,0.69,0.43
0.7,101.81,61.0,145.62,5.47,2.04,3.76,0.01,0.84,0.39,53.5,17.37,0.56,3.08,0.6,0.22,0.35,0.46,0.7,0.43
0.71,102.62,60.56,147.13,5.36,2.28,3.45,0.12,0.71,0.5,53.87,14.19,3.87,3.01,0.13,1.07,0.34,0.47,0.69,0.42
0.72,102.44,60.44,148.62,5.59,2.15,2.61,0.2,0.34,0.76,53.87,14.19,3.87,2.93,0.22,2.09,0.34,0.48,0.69,0.42
0.73,102.12,60.56,149.81,5.66,2.02,2.18,0.21,0.21,0.6,53.87,14.19,3.87,2.72,0.95,2.08,0.34,0.49,0.69,0.42
0.74,103.12,60.69,150.06,6.06,2.52,2.45,0.36,0.03,0.22,54.38,13.06,6.0,2.88,0.87,1.31,0.33,0.5,0.68,0.42
0.75,103.25,61.0,150.19,5.52,3.27,3.0,0.35,0.19,0.47,54.38,13.06,6.0,2.96,0.45,1.06,0.33,0.5,0.68,0.42
0.76,103.38,61.81,150.94,5.79,1.16,2.71,0.37,0.42,0.94,54.75,12.0,5.56,2.85,1.07,1.32,0.34,0.51,0.67,0.43
0.77,103.0,62.75,151.63,6.35,0.94,2.38,0.59,0.46,0.9,54.75,12.0,5.56,2.36,1.18,1.55,0.34,0.51,0.66,0.43
0.78,103.25,63.5,151.56,6.66,1.1,1.61,0.65,0.43,0.47,54.75,12.0,5.56,2.11,0.96,2.22,0.34,0.52,0.65,0.43
0.79,104.56,63.94,150.81,6.78,1.43,1.43,0.58,0.35,0.04,55.06,10.5,3.56,2.03,0.66,2.32,0.34,0.52,0.65,0.44
0.8,105.37,64.25,149.69,6.95,2.78,2.07,0.5,0.32,0.04,55.06,10.5,3.56,1.87,0.64,1.6,0.34,0.52,0.64,0.44
0.81,105.5,64.44,149.44,6.71,3.23,2.78,0.33,0.45,0.4,54.38,9.38,3.56,2.16,1.1,0.81,0.34,0.53,0.64,0.45
0.82,105.81,65.19,149.5,6.62,1.68,1.77,0.34,0.52,0.64,54.38,9.38,3.56,2.3,0.35,1.71,0.34,0.53,0.63,0.45
0.83,105.5,66.0,149.81,7.32,1.82,1.6,0.34,0.34,0.45,54.38,9.38,3.56,1.65,0.15,1.8,0.35,0.53,0.63,0.45
0.84,105.81,66.5,150.0,7.47,1.97,1.73,0.3,0.2,0.4,55.38,9.69,2.87,1.46,0.2,1.4,0.35,0.53,0.62,0.46
0.85,105.81,66.87,150.25,7.47,1.94,1.98,0.25,0.08,0.21,55.38,9.69,2.87,1.45,0.53,1.8,0.35,0.54,0.62,0.46
0.86,105.94,67.0,150.31,7.58,1.72,1.53,0.16,0.04,0.09,55.38,9.69,2.87,1.6,0.0,1.55,0.35,0.54,0.62,0.46
0.87,106.31,67.12,150.25,7.03,1.81,1.93,0.03,0.12,0.0,55.06,8.19,1.25,2.02,0.06,0.96,0.35,0.54,0.61,0.46
0.88,106.12,67.37,150.06,6.93,2.33,2.4,0.0,0.35,0.31,55.06,8.19,1.25,2.06,0.65,0.96,0.35,0.54,0.61,0.46
0.89,105.87,68.0,150.56,6.96,2.1,2.27,0.02,0.43,0.52,54.38,7.87,1.25,1.46,0.54,1.37,0.35,0.54,0.61,0.46
0.9,105.0,68.87,151.69,7.85,1.04,1.64,0.16,0.47,0.75,54.38,7.87,1.25,1.67,0.22,1.32,0.36,0.54,0.6,0.46
0.91,104.38,69.62,152.56,7.71,0.71,1.14,0.08,0.36,0.39,55.06,6.0,0.37,1.41,0.65,1.83,0.36,0.55,0.6,0.46
0.92,104.56,70.12,152.87,7.9,1.09,1.36,0.05,0.27,0.07,55.06,6.0,0.37,1.08,0.57,1.18,0.36,0.55,0.59,0.47
0.93,104.38,70.37,152.69,8.54,1.15,1.95,0.08,0.17,0.06,55.06,6.0,0.37,0.69,0.35,0.95,0.36,0.55,0.59,0.47
0.94,104.63,70.5,152.38,8.48,1.35,1.97,0.04,0.14,0.04,55.38,5.25,0.69,0.07,0.76,0.69,0.36,0.55,0.59,0.47
0.95,104.5,70.62,152.31,9.23,2.43,2.47,0.15,0.13,0.29,55.38,5.25,0.69,0.25,0.73,0.33,0.36,0.55,0.59,0.47
0.96,103.87,70.87,153.19,9.68,1.45,2.51,0.21,0.11,0.31,55.38,5.25,0.69,0.5,0.17,0.31,0.37,0.55,0.59,0.47
0.97,103.75,71.06,153.87,9.82,1.88,2.56,0.18,0.04,0.16,55.75,5.0,1.5,0.61,0.7,0.17,0.37,0.55,0.58,0.47
0.98,103.31,71.19,154.5,10.22,1.85,2.99,0.09,0.07,0.2,55.75,5.0,1.5,0.96,0.48,0.19,0.37,0.55,0.58,0.47
0.99,103.31,71.31,155.06,10.18,1.77,2.81,0.05,0.09,0.22,55.75,4.56,1.87,0.93,0.41,0.37,0.37,0.55,0.58,0.47
1.0,103.0,71.5,155.75,9.9,1.37,2.19,0.04,0.05,0.22,55.75,4.56,1.87,0.57,0.02,0.78,0.37,0.55,0.58,0.47
1.01,102.69,71.56,156.25,9.87,1.14,2.05,0.1,0.01,0.1,55.75,4.56,1.87,0.56,0.09,0.77,0.37,0.56,0.58,0.47
1.02,102.81,71.56,156.19,8.84,1.69,2.68,0.16,0.05,0.11,56.19,4.56,1.19,0.46,0.45,0.14,0.37,0.56,0.58,0.47
1.03,102.81,71.5,155.69,8.17,1.66,1.95,0.17,0.02,0.21,56.19,4.56,1.19,2.0,0.44,1.71,0.37,0.55,0.58,0.47
1.04,103.0,71.31,155.37,6.8,1.21,0.58,0.27,0.13,0.23,56.19,4.19,1.19,2.48,0.08,2.26,0.37,0.55,0.58,0.47
1.05,102.94,70.87,154.87,5.58,1.66,0.44,0.39,0.24,0.5,56.19,4.19,1.19,3.68,0.31,2.45,0.37,0.55,0.59,0.46
1.06,102.81,70.31,154.31,5.29,1.49,0.4,0.62,0.36,0.55,56.19,4.19,1.19,3.93,0.06,2.57,0.37,0.55,0.59,0.46
1.07,102.44,69.56,154.81,4.86,0.26,1.6,0.78,0.63,0.35,56.56,5.0,1.87,4.32,1.18,4.69,0.37,0.55,0.6,0.46
1.08,102.12,69.06,155.25,4.98,0.29,2.97,0.93,1.02,0.48,56.56,5.0,1.87,4.14,1.18,6.26,0.36,0.54,0.61,0.45
1.09,101.44,67.75,156.25,4.38,1.13,2.5,1.21,1.19,0.61,55.38,5.0,1.5,4.64,0.36,6.02,0.36,0.54,0.62,0.44
1.1,100.87,66.19,157.19,4.05,1.69,0.98,1.31,1.15,0.86,55.38,5.0,1.5,4.86,0.13,4.74,0.36,0.54,0.63,0.43
1.11,100.12,64.69,157.62,3.39,1.7,0.09,1.22,0.93,1.03,55.38,5.0,1.5,5.41,0.07,3.87,0.35,0.54,0.64,0.42
1.12,99.69,63.38,157.5,3.56,1.88,0.02,1.04,0.73,0.99,54.75,7.5,2.5,4.93,0.64,4.12,0.35,0.53,0.65,0.41
1.13,99.19,62.25,157.31,4.26,3.05,0.91,0.94,0.4,0.72,54.75,7.5,2.5,4.39,1.27,3.34,0.35,0.52,0.66,0.41
1.14,98.44,61.69,157.31,4.38,2.81,1.43,0.86,0.19,0.59,54.75,7.5,2.5,3.85,0.11,2.1,0.35,0.52,0.67,0.4
1.15,97.19,62.06,156.25,5.47,1.54,2.27,0.51,0.74,0.62,55.06,9.69,4.87,2.67,0.69,1.91,0.35,0.5,0.68,0.4
1.16,97.69,62.69,153.69,5.92,1.54,2.52,0.15,1.2,1.03,55.06,11.06,5.69,2.79,0.44,1.5,0.36,0.49,0.68,0.41
1.17,98.81,65.31,144.62,6.6,3.33,1.69,0.27,2.47,1.05,55.06,11.06,5.69,1.86,0.43,1.74,0.37,0.46,0.67,0.44
1.18,99.62,67.06,137.69,8.31,1.83,0.76,0.55,2.93,0.96,54.75,12.5,4.5,0.42,1.21,1.89,0.38,0.45,0.67,0.46
1.19,100.62,68.69,128.31,8.8,1.72,0.61,0.92,3.36,1.09,54.75,12.5,4.5,0.52,0.46,1.04,0.4,0.43,0.65,0.48
1.2,101.81,69.81,116.12,8.68,3.96,1.32,1.24,3.82,1.14,55.38,15.5,2.69,0.37,1.4,0.1,0.41,0.41,0.64,0.51
1.21,103.12,70.06,101.06,9.2,4.25,0.45,1.53,4.38,1.21,55.38,15.5,2.69,1.17,0.4,1.67,0.42,0.39,0.62,0.54
1.22,104.87,68.62,85.25,11.13,2.56,2.53,1.77,4.68,1.67,55.38,15.5,2.69,1.99,0.98,2.23,0.44,0.36,0.6,0.57
1.23,107.0,65.5,72.0,11.21,4.3,3.48,1.9,4.69,1.93,52.19,17.56,12.37,1.01,2.19,1.64,0.45,0.33,0.57,0.6
1.24,109.19,61.31,61.88,9.46,6.84,3.39,2.27,5.14,2.24,52.19,17.56,12.37,1.07,2.29,0.76,0.45,0.3,0.54,0.64
1.25,111.44,56.19,53.44,9.94,6.19,3.84,2.43,5.2,2.18,46.69,20.88,23.19,3.26,1.42,2.1,0.46,0.27,0.51,0.67
1.26,113.56,50.63,46.75,11.4,5.78,7.33,2.59,5.17,2.15,46.69,20.88,23.19,3.88,1.2,3.77,0.46,0.23,0.48,0.71
1.27,115.81,45.06,41.56,9.57,6.08,8.92,2.68,4.73,2.22,46.69,20.88,23.19,2.62,1.48,3.74,0.46,0.2,0.44,0.74
1.28,120.37,34.69,34.31,8.82,7.33,8.19,2.63,4.14,2.35,37.19,23.87,35.69,3.58,2.96,2.39,0.46,0.14,0.37,0.8
1.29,122.62,29.37,31.12,8.83,7.42,10.86,2.67,4.19,2.26,25.37,22.0,45.25,4.02,3.0,3.54,0.45,0.11,0.34,0.82
1.3,124.44,24.44,28.06,8.17,6.66,12.63,2.58,3.89,1.87,25.37,22.0,45.25,4.19,2.16,4.07,0.44,0.09,0.3,0.84
1.31,125.94,20.06,25.44,7.68,5.88,11.94,2.28,3.43,1.65,25.37,22.0,45.25,4.31,1.92,3.62,0.44,0.06,0.27,0.86
1.32,127.5,16.19,23.06,6.77,6.25,11.35,2.26,3.0,1.7,12.56,17.19,52.06,4.03,2.56,2.69,0.43,0.04,0.24,0.87
1.33,129.12,12.56,20.69,5.41,6.5,11.56,2.27,2.8,1.7,12.56,17.19,52.06,3.27,3.11,2.61,0.42,0.03,0.21,0.88
1.34,130.69,9.13,18.37,4.63,6.0,11.65,2.18,2.64,1.63,2.37,13.19,54.0,3.06,2.94,2.46,0.41,0.01,0.18,0.89
1.35,132.0,6.12,16.12,3.84,5.21,11.36,2.05,2.35,1.36,2.37,13.19,54.0,2.79,2.5,2.0,0.4,0.01,0.15,0.9
1.36,133.0,3.5,14.06,3.3,4.83,11.14,1.87,2.05,0.99,2.37,13.19,54.0,2.69,2.45,1.64,0.4,0.02,0.12,0.91
1.37,133.37,2.37,13.13,2.56,4.14,11.11,1.61,1.81,0.76,5.56,7.25,53.56,2.33,2.07,1.53,0.39,0.03,0.11,0.91
1.38,134.0,0.31,11.44,2.08,3.78,11.01,1.28,1.5,0.51,5.56,7.25,53.56,2.17,1.95,1.38,0.39,0.04,0.09,0.92
1.39,134.56,2.56,9.13,1.69,3.63,10.83,0.66,0.85,0.14,10.75,1.75,52.38,2.05,2.18,0.97,0.38,0.05,0.06,0.92
1.4,134.56,3.37,8.44,1.39,3.18,10.45,0.39,0.59,0.1,10.75,1.75,52.38,1.97,1.46,0.65,0.38,0.06,0.06,0.92
1.41,134.37,4.0,8.13,1.41,2.75,10.24,0.28,0.5,0.13,14.56,0.75,53.56,2.1,1.28,0.52,0.39,0.06,0.05,0.92
1.42,134.31,4.44,7.87,1.15,2.53,10.12,0.16,0.3,0.0,14.56,0.75,53.56,1.78,1.05,0.41,0.39,0.06,0.05,0.92
1.43,134.25,4.75,7.69,0.89,2.22,9.97,0.12,0.23,0.02,14.56,0.75,53.56,1.46,0.69,0.03,0.39,0.06,0.05,0.92
1.44,134.37,4.94,7.62,0.6,1.82,9.59,0.03,0.16,0.1,16.0,1.25,52.38,1.4,0.49,0.15,0.39,0.07,0.04,0.92
1.45,134.56,5.12,7.62,0.38,1.81,9.41,0.01,0.12,0.22,16.0,1.25,52.38,1.05,0.45,0.33,0.38,0.07,0.04,0.92
1.46,134.75,5.25,7.62,0.05,1.85,9.36,0.02,0.12,0.2,16.75,1.56,52.69,0.92,0.6,0.29,0.38,0.07,0.04,0.92
1.47,134.87,5.44,7.62,0.14,1.9,9.55,0.03,0.1,0.09,16.75,1.56,52.69,0.75,0.6,0.08,0.38,0.07,0.04,0.92
1.48,134.87,5.5,7.69,0.27,1.85,9.63,0.03,0.08,0.05,16.75,1.56,52.69,0.67,0.54,0.03,0.38,0.07,0.04,0.92
1.49,134.69,5.62,7.75,0.41,1.87,9.71,0.05,0.13,0.17,16.0,2.0,53.06,0.37,0.72,0.0,0.38,0.07,0.04,0.92
1.5,134.5,5.75,7.87,0.56,2.08,9.65,0.17,0.16,0.25,16.0,2.0,53.06,0.2,0.4,0.38,0.39,0.07,0.04,0.92
1.51,134.12,5.87,8.13,0.8,1.49,9.19,0.21,0.17,0.39,16.75,2.37,51.37,0.27,0.09,0.49,0.39,0.08,0.05,0.92
1.52,133.5,6.0,8.38,0.83,1.76,9.08,0.16,0.24,0.55,16.75,2.37,51.37,0.31,0.05,0.29,0.39,0.08,0.05,0.92
1.53,132.75,6.25,8.5,0.72,1.48,9.61,0.01,0.37,0.73,16.75,2.37,51.37,0.35,0.03,0.02,0.4,0.08,0.05,0.91
1.54,131.87,6.62,8.56,0.76,1.39,9.76,0.08,0.45,0.78,17.5,1.56,52.19,0.45,0.52,0.0,0.41,0.08,0.04,0.91
1.55,130.94,7.06,8.56,0.75,0.71,9.43,0.11,0.5,0.79,17.5,1.56,52.19,0.42,0.48,0.45,0.41,0.09,0.04,0.91
1.56,129.63,8.0,8.38,1.06,0.82,8.76,0.19,0.56,0.18,18.56,1.25,52.56,0.31,0.11,0.7,0.42,0.09,0.04,0.9
1.57,129.63,8.69,8.13,1.31,1.83,9.08,0.23,0.63,0.16,18.56,1.25,52.56,0.16,0.45,0.51,0.42,0.1,0.03,0.9
1.58,129.12,10.13,7.75,1.96,1.12,8.15,0.18,0.64,0.4,19.25,0.56,52.19,0.18,0.28,1.37,0.43,0.11,0.02,0.9
1.59,128.0,10.81,7.69,1.91,0.94,8.35,0.25,0.76,0.82,21.06,1.25,51.0,0.07,0.34,1.19,0.44,0.11,0.02,0.89
1.6,126.81,11.63,7.56,1.85,0.93,9.06,0.35,0.91,1.03,21.06,1.25,51.0,0.23,0.2,0.38,0.44,0.12,0.01,0.89
1.61,125.44,12.56,7.44,1.86,1.1,8.98,0.42,1.01,1.16,21.06,1.25,51.0,0.27,0.13,0.5,0.45,0.13,0.01,0.88
1.62,123.75,13.56,7.25,1.9,0.8,8.31,0.45,1.09,1.23,23.0,1.56,50.19,0.39,0.4,1.14,0.47,0.13,0.0,0.87
1.63,122.25,14.63,7.12,1.93,0.41,8.74,0.49,1.17,1.2,23.0,1.56,50.19,0.54,0.76,0.66,0.48,0.14,0.01,0.87
1.64,120.56,15.81,6.87,2.13,0.36,9.4,0.57,1.22,1.07,25.19,0.88,47.75,0.54,0.76,0.03,0.49,0.15,0.02,0.86
1.65,119.5,17.06,6.56,2.39,0.42,9.57,0.55,1.2,0.66,25.19,0.88,47.75,0.48,0.65,0.26,0.5,0.16,0.03,0.85
1.66,119.06,18.31,6.12,2.59,0.62,9.39,0.53,1.16,0.16,25.19,0.88,47.75,0.48,0.37,0.13,0.5,0.16,0.04,0.85
1.67,118.81,20.19,5.19,3.02,1.16,10.41,0.6,1.04,0.3,28.0,0.56,46.5,0.45,0.38,1.28,0.5,0.17,0.05,0.85
1.68,118.94,21.31,4.44,3.22,1.34,10.54,0.64,0.98,0.28,29.75,2.0,45.75,0.34,0.57,1.32,0.5,0.18,0.06,0.85
1.69,119.0,22.37,3.56,3.38,1.07,10.22,0.68,0.87,0.16,29.75,2.0,45.75,0.47,0.35,1.07,0.5,0.18,0.07,0.84
1.7,119.0,23.31,2.81,3.47,0.46,10.35,0.65,0.85,0.09,29.75,2.0,45.75,0.49,0.07,1.39,0.5,0.19,0.08,0.84
1.71,118.69,24.31,2.06,3.57,0.44,10.47,0.63,0.84,0.08,32.75,3.06,43.25,0.4,0.19,1.7,0.5,0.19,0.09,0.84
1.72,118.69,25.19,1.31,3.68,0.52,10.52,0.58,0.78,0.2,32.75,3.06,43.25,0.53,0.41,1.54,0.5,0.19,0.1,0.84
1.73,118.75,26.06,0.62,3.72,0.59,10.2,0.56,0.75,0.24,33.88,5.25,42.5,0.64,0.44,1.15,0.5,0.2,0.11,0.84
1.74,118.87,27.5,0.62,3.91,0.09,9.46,0.43,0.52,0.14,33.88,5.25,42.5,0.64,0.14,0.7,0.49,0.2,0.13,0.84
1.75,118.94,28.06,1.19,3.96,0.01,9.3,0.41,0.48,0.14,34.56,7.06,41.25,0.64,0.16,0.65,0.49,0.2,0.13,0.84
