0.01,-147.77,28.95,177.73,0.04,-0.1,0.03,0.98,0.32,0.48,-44.42,13.32,175.67,0.0,0.31,0.01,0.25,0.4,1.35,9.49,5.52,10.2,0.23,0.05,0.31,0.11,0.38,1.07,-111.05,1.08,30.01,0.35,0.05,0.24,0.84,0.59,2.21
0.02,-147.97,29.18,177.63,0.23,0.01,-0.03,0.76,0.45,0.38,-44.22,13.09,175.47,0.09,0.29,-0.08,0.46,0.38,1.33,9.75,5.48,10.43,0.14,0.02,0.36,0.29,0.62,0.9,-111.32,1.22,30.47,0.3,0.07,0.1,0.71,0.59,2.07
0.03,-147.76,29.28,177.52,0.32,0.15,0.01,0.96,0.3,0.56,-44.13,12.6,175.54,-0.16,0.2,-0.04,0.51,0.41,1.21,9.97,5.66,10.59,0.13,0.16,0.5,0.4,0.6,0.7,-111.73,0.93,31.11,0.46,0.14,0.2,0.75,0.44,1.88
0.04,-147.72,29.51,177.33,0.3,0.19,0.07,0.67,0.37,0.44,-44.32,12.25,175.65,0.04,0.33,0.06,0.65,0.01,1.06,10.28,5.43,10.75,0.22,0.15,0.45,0.5,0.77,0.83,-111.72,0.88,31.1,0.41,0.29,0.15,0.66,0.74,1.69
0.05,-147.72,29.85,177.25,0.05,0.13,-0.03,0.65,0.1,0.32,-44.44,12.19,175.67,0.1,0.11,0.05,0.71,0.34,0.99,10.59,5.71,11.15,0.29,0.13,0.27,0.62,0.57,0.78,-111.78,0.63,31.87,0.38,0.25,0.14,0.64,0.75,1.51
0.06,-147.34,30.1,177.28,-0.02,0.06,-0.04,0.83,0.18,0.62,-44.25,11.9,175.57,-0.11,0.12,0.11,0.83,0.1,0.77,10.56,5.78,11.26,-0.03,-0.03,0.29,0.7,0.82,0.66,-112.08,0.68,32.13,0.33,0.19,-0.01,0.52,0.57,1.28
0.07,-147.37,30.16,177.12,0.05,0.26,0.13,0.53,0.41,0.46,-44.35,11.75,175.62,0.12,0.17,0.13,0.82,0.32,0.89,10.61,5.79,11.09,0.12,0.18,0.06,0.63,0.83,0.42,-112.1,0.68,32.69,0.46,0.31,0.15,0.5,0.55,1.17
0.08,-147.44,30.43,177.05,-0.07,0.08,0.2,0.86,0.04,0.41,-44.51,11.67,175.67,0.22,-0.02,0.12,0.91,0.15,0.59,10.53,5.88,11.55,0.04,0.22,0.16,0.89,0.97,0.76,-112.24,0.64,33.12,0.61,0.27,0.11,0.49,0.69,1.0
0.09,-147.54,30.46,176.95,0.15,0.28,0.08,0.67,0.28,0.41,-44.27,11.8,175.67,0.14,0.15,-0.09,0.92,0.19,0.77,10.59,5.98,11.85,0.24,0.33,0.0,0.74,1.15,0.71,-111.97,0.65,33.92,0.55,0.2,0.31,0.62,0.67,0.8
0.1,-147.55,30.67,176.88,-0.03,0.25,0.09,0.7,0.22,0.37,-44.21,11.73,175.48,0.07,0.33,0.18,0.93,0.35,0.77,10.37,6.11,11.83,0.04,0.26,0.37,0.82,0.92,0.9,-112.18,0.97,34.81,0.54,0.27,0.2,0.5,0.55,0.49
0.11,-147.73,31.09,176.93,0.11,0.23,0.11,0.51,0.1,0.26,-44.45,12.06,175.71,0.09,0.53,-0.05,1.19,0.35,1.0,9.94,6.12,12.01,0.28,0.3,0.07,0.7,0.92,1.09,-112.02,0.95,35.73,0.64,0.19,0.28,0.45,0.64,0.56
0.12,-147.46,31.25,176.84,0.22,0.08,-0.11,0.81,0.17,0.53,-44.51,12.39,175.74,0.16,0.21,-0.05,1.07,0.33,0.76,9.72,6.39,12.5,0.14,0.23,0.36,0.63,1.0,0.87,-111.86,1.49,36.48,0.68,0.24,0.11,0.38,0.48,0.27
0.13,-147.67,31.48,176.9,0.04,0.13,0.04,0.85,0.34,0.39,-44.51,12.67,175.76,0.03,0.37,0.21,1.09,0.34,0.81,9.33,6.58,12.85,0.15,0.24,0.32,0.61,1.03,1.12,-111.4,1.99,37.36,0.88,0.18,0.29,0.33,0.37,0.32
0.14,-147.85,31.56,176.7,0.21,0.13,-0.11,0.72,0.04,0.33,-44.57,13.12,175.58,0.15,0.39,0.05,1.01,0.44,0.96,8.99,6.73,13.31,0.44,0.22,0.22,0.41,0.96,1.36,-111.15,2.04,38.21,0.73,0.22,0.5,0.47,0.39,0.13
0.15,-147.83,31.84,176.73,0.21,0.15,-0.07,0.93,0.29,0.48,-44.62,13.75,175.48,-0.08,0.48,-0.1,0.93,0.21,0.9,8.6,6.91,13.52,0.36,0.18,0.15,0.64,0.9,1.37,-110.76,2.67,39.41,0.68,0.3,0.29,0.33,0.47,-0.03
0.16,-147.92,31.98,176.91,0.16,0.19,0.05,0.78,0.1,0.51,-44.44,14.12,175.67,0.1,0.67,0.09,0.75,0.33,1.02,8.09,7.19,14.12,0.39,0.39,0.35,0.38,1.01,1.45,-110.51,3.4,40.35,0.97,0.15,0.45,0.47,0.5,-0.04
0.17,-148.07,32.36,176.77,0.11,0.29,0.05,0.89,0.15,0.31,-44.61,15.08,175.39,0.14,0.66,-0.0,0.81,0.32,0.88,7.53,7.43,14.74,0.48,0.24,0.39,0.54,1.02,1.66,-110.06,4.12,41.33,0.94,0.4,0.39,0.23,0.49,0.24
0.18,-148.29,32.62,176.73,-0.05,0.05,0.08,0.97,0.12,0.52,-44.65,15.96,175.63,0.05,0.7,-0.1,0.85,0.35,0.92,7.17,7.75,14.97,0.48,0.46,0.37,0.5,0.68,1.76,-109.56,4.75,42.58,1.07,0.25,0.59,0.29,0.49,-0.04
0.19,-148.22,32.94,176.82,0.15,0.22,0.19,0.85,0.16,0.29,-44.77,17.04,175.52,-0.05,1.02,-0.07,0.74,0.28,0.94,6.81,7.97,15.81,0.56,0.2,0.32,0.38,0.93,1.65,-109.23,5.3,43.46,0.98,0.48,0.46,0.46,0.53,0.18
0.2,-148.31,33.31,176.93,0.07,0.16,0.23,0.88,0.04,0.36,-44.77,17.99,175.39,0.1,0.89,-0.01,0.79,0.22,0.85,6.16,8.08,16.39,0.47,0.34,0.31,0.33,0.94,1.74,-108.74,6.11,44.71,1.1,0.43,0.32,0.57,0.52,0.28
0.21,-148.65,33.65,176.7,-0.05,0.46,0.07,0.91,0.18,0.55,-44.65,18.53,175.33,0.14,0.98,0.08,0.77,0.19,0.65,5.96,8.21,16.65,0.68,0.12,0.36,0.32,0.7,1.72,-108.69,6.65,45.25,1.06,0.56,0.57,0.39,0.42,0.34
0.22,-148.66,33.73,176.87,-0.17,0.25,-0.23,0.97,0.23,0.56,-44.81,19.33,175.31,0.08,0.9,-0.1,0.72,0.14,0.73,5.53,8.4,17.13,0.33,0.05,0.64,0.35,0.74,1.67,-108.4,6.87,46.1,1.15,0.49,0.49,0.31,0.52,0.36
0.23,-148.7,34.28,176.82,-0.03,0.47,0.28,0.91,0.35,0.22,-44.74,20.18,175.26,0.16,1.26,0.05,0.59,0.28,0.73,5.1,8.51,17.61,0.31,0.11,0.41,0.6,0.63,1.55,-107.77,7.73,47.27,0.96,0.49,0.47,0.4,0.49,0.53
0.24,-148.72,34.66,176.8,-0.0,0.33,0.05,0.64,0.14,0.36,-44.63,21.54,175.29,-0.0,1.25,0.14,0.24,0.32,0.82,4.57,8.62,18.2,0.48,0.22,0.34,0.29,0.71,1.48,-107.43,8.54,48.54,1.18,0.39,0.5,0.31,0.7,0.5
0.25,-148.92,35.16,176.85,-0.12,0.4,0.14,0.71,0.26,0.32,-44.81,22.99,175.13,0.11,1.03,0.08,0.24,0.28,0.57,4.32,8.53,19.08,0.6,0.18,0.4,0.43,0.64,1.27,-106.96,9.51,49.85,1.19,0.67,0.54,0.42,0.48,0.57
0.26,-149.0,35.9,177.1,0.2,0.5,0.21,0.65,0.2,0.3,-44.67,24.27,174.98,0.06,1.2,0.2,0.39,0.23,0.49,3.69,8.46,19.58,0.33,0.22,0.51,0.49,0.84,1.28,-106.9,10.41,51.29,1.11,0.6,0.48,0.41,0.67,0.9
0.27,-149.32,36.39,176.88,-0.03,0.6,0.13,0.64,0.03,0.44,-44.53,25.78,175.12,-0.12,1.35,0.08,0.06,0.15,0.52,3.23,8.65,20.15,0.5,0.15,0.41,0.26,0.59,1.01,-106.06,11.28,52.94,1.26,0.65,0.49,0.26,0.67,0.73
0.28,-149.51,37.2,177.18,0.18,0.59,0.12,0.48,0.2,0.3,-44.46,27.23,175.16,0.1,1.21,0.17,0.1,0.04,0.39,2.52,8.31,20.81,0.49,0.16,0.6,0.33,0.39,0.95,-105.58,12.11,54.45,1.22,0.65,0.63,0.19,0.61,0.86
0.29,-149.54,37.86,177.27,-0.05,0.61,0.05,0.66,0.19,0.18,-44.54,28.7,174.99,-0.03,1.44,0.18,0.08,0.2,0.48,2.01,8.09,21.43,0.41,0.07,0.33,0.15,0.48,0.75,-105.25,13.21,56.07,1.51,0.57,0.56,0.43,0.51,0.8
0.3,-149.8,38.4,177.45,0.01,0.65,-0.03,0.45,0.08,0.23,-44.28,30.18,175.14,-0.04,1.08,0.24,0.18,0.05,0.18,1.68,8.06,21.98,0.49,0.11,0.46,0.13,0.5,0.81,-104.78,14.28,57.94,1.48,0.7,0.74,0.49,0.75,0.74
0.31,-150.01,39.57,177.53,-0.08,0.66,0.19,0.46,-0.01,0.14,-43.99,31.57,174.94,0.06,1.18,0.03,0.16,0.27,0.24,1.17,7.77,22.19,0.35,0.19,0.56,0.43,0.42,0.49,-104.15,15.61,59.52,1.49,0.68,0.84,0.32,0.56,0.71
0.32,-150.27,40.49,177.61,0.08,0.91,0.16,0.39,0.15,-0.03,-44.22,32.93,175.0,0.13,1.1,0.16,0.12,0.21,0.35,0.71,7.09,22.65,0.22,0.35,0.44,0.35,0.25,0.65,-103.1,16.62,61.18,1.55,0.85,0.82,0.44,0.72,0.69
0.33,-150.59,41.32,177.83,0.1,0.86,0.16,0.31,0.06,0.03,-44.02,34.59,174.91,-0.06,1.09,0.11,-0.05,0.08,0.37,0.09,6.84,23.19,0.3,0.1,0.41,0.33,0.35,0.53,-102.25,17.85,62.98,1.58,0.75,0.65,0.37,0.65,0.67
0.34,-150.94,42.26,177.83,0.14,0.78,0.29,0.4,-0.08,0.15,-43.71,36.07,174.96,0.14,1.26,0.14,0.22,0.21,0.46,-0.14,6.29,23.48,0.22,0.16,0.4,0.35,0.39,0.36,-101.3,19.08,64.91,1.57,0.53,0.92,0.47,0.48,0.64
0.35,-151.37,43.27,178.18,0.16,0.79,-0.04,0.34,-0.12,0.13,-43.58,37.26,174.92,-0.06,1.19,-0.11,0.31,0.18,0.34,-0.56,5.58,23.76,0.23,0.25,0.41,0.4,0.21,0.44,-100.39,20.5,66.8,1.48,0.74,0.93,0.27,0.58,0.58
0.36,-151.58,44.26,178.21,0.16,0.81,0.13,0.22,0.02,0.24,-43.69,38.7,174.97,0.05,1.18,0.16,0.19,0.15,0.4,-0.94,4.93,24.05,0.13,0.25,0.59,0.32,0.31,0.36,-98.98,21.84,68.61,1.53,0.53,1.03,0.35,0.52,0.5
