0.11,-104.27,21.73,177.49,0.03,0.6,0.02,1.19,0.16,0.31,-97.06,11.51,222.06,-0.07,0.39,-0.05,0.93,0.26,1.68,-134.56,5.12,7.62,0.24,0.32,0.77,0.75,1.07,3.35,-112.0,12.22,2.88,0.38,0.17,0.29,1.06,1.69,2.89
0.12,-104.44,21.97,177.42,0.1,0.62,0.13,1.11,0.61,0.48,-96.94,11.6,222.22,0.1,0.41,0.02,0.81,0.32,1.45,-134.87,5.39,7.37,0.23,0.3,0.59,1.04,0.86,3.15,-112.17,12.36,2.83,0.23,0.23,0.36,0.94,1.68,3.05
0.13,-104.4,22.39,177.34,0.03,0.61,0.14,1.22,0.63,0.25,-96.9,11.74,222.24,-0.02,0.46,0.06,0.84,0.28,1.59,-135.06,5.31,7.3,0.42,0.31,0.66,0.93,1.18,3.29,-112.36,12.63,3.03,0.3,0.28,0.19,0.9,1.54,3.09
0.14,-104.59,23.01,177.21,0.05,0.91,0.11,1.33,0.63,0.3,-97.03,12.35,222.08,0.02,0.19,-0.14,0.82,0.31,1.58,-135.39,5.27,6.85,0.21,0.29,0.61,0.92,1.12,3.29,-112.87,13.01,3.34,0.48,0.3,0.3,1.18,1.54,3.28
0.15,-104.71,24.07,177.15,0.29,0.85,0.12,1.3,0.52,0.19,-96.73,13.08,222.16,0.17,0.72,0.13,0.76,0.31,1.42,-135.55,5.47,6.36,0.36,0.09,0.67,1.14,0.99,3.18,-113.27,13.56,3.9,0.33,0.39,0.22,0.99,1.52,3.26
0.16,-104.69,24.93,177.1,0.27,0.75,0.08,1.19,0.44,0.21,-97.02,13.68,222.13,0.1,0.74,0.07,0.84,0.16,1.42,-135.8,5.41,5.84,0.25,0.11,0.44,0.87,1.08,3.08,-113.26,13.9,4.32,0.54,0.45,0.37,1.12,1.33,3.29
0.17,-104.96,25.88,176.72,-0.02,1.01,0.04,1.44,0.39,0.2,-97.4,14.46,222.02,0.08,0.9,-0.11,0.82,0.15,1.23,-136.12,5.42,5.0,0.43,0.1,0.62,1.11,1.03,2.9,-113.5,14.44,4.59,0.31,0.32,0.39,1.02,1.4,3.28
0.18,-105.02,27.22,176.61,0.25,1.2,0.18,1.16,0.52,0.29,-97.19,15.65,221.88,0.16,0.67,0.05,0.77,0.11,1.33,-136.05,5.48,4.55,0.48,0.21,0.55,1.02,0.9,2.87,-113.56,14.54,5.14,0.15,0.32,0.1,0.76,1.07,3.41
0.19,-105.1,28.22,176.56,0.31,1.13,-0.18,1.16,0.37,0.03,-97.24,16.75,221.97,0.07,1.1,0.04,0.78,0.17,1.19,-136.42,5.37,4.09,0.61,-0.1,0.53,0.66,0.91,2.59,-113.56,15.37,5.71,0.51,0.25,0.12,0.85,1.01,3.14
0.2,-105.01,29.57,176.32,0.24,1.32,0.05,1.2,0.4,0.37,-97.3,17.8,221.8,0.23,1.04,0.14,0.68,0.11,1.05,-136.61,5.41,3.23,0.62,0.09,0.33,0.65,0.71,2.48,-113.38,15.59,6.17,0.36,0.47,-0.0,0.57,0.94,3.15
0.21,-105.15,31.14,175.99,-0.0,1.27,-0.14,1.19,0.39,0.32,-97.18,19.23,221.65,0.02,1.34,-0.08,0.6,0.31,1.0,-136.55,5.36,2.99,0.72,0.34,0.3,0.7,0.84,2.12,-113.01,16.09,6.47,0.33,0.37,0.25,0.64,1.01,2.99
0.22,-105.33,32.76,175.82,0.25,1.59,0.01,1.1,0.37,0.44,-97.13,20.55,221.55,0.23,1.41,-0.22,0.55,0.07,0.82,-136.81,5.21,2.57,0.8,0.13,0.36,0.49,0.62,2.16,-112.9,16.69,6.95,0.51,0.36,0.21,0.62,0.85,3.05
0.23,-105.54,34.28,175.53,0.26,1.67,0.02,0.95,0.39,0.76,-97.39,22.19,221.43,-0.0,1.35,0.11,0.36,0.16,0.73,-136.72,5.49,2.39,0.73,0.07,0.29,0.49,0.61,1.75,-112.23,17.05,7.7,0.44,0.45,0.33,0.5,0.76,2.67
0.24,-105.76,35.15,175.32,0.18,1.52,0.04,1.07,0.35,0.6,-97.62,22.79,221.18,0.13,1.33,0.01,0.36,0.27,0.76,-136.8,5.46,2.19,0.38,0.09,0.31,0.31,0.65,1.7,-112.25,17.54,8.06,0.56,0.44,0.44,0.6,0.75,2.63
0.25,-105.55,36.33,175.18,0.23,1.86,-0.01,1.05,0.4,0.55,-97.36,23.59,221.08,0.15,1.54,0.04,0.22,0.37,0.71,-137.07,5.41,2.21,0.72,0.05,0.24,0.45,0.5,1.69,-111.84,17.52,8.06,0.41,0.45,0.37,0.46,0.78,2.45
0.26,-105.7,38.08,174.96,0.13,1.81,0.02,1.06,0.26,0.64,-97.45,25.41,220.97,0.19,1.55,-0.0,0.25,0.53,0.57,-137.4,5.84,2.07,0.52,0.14,0.4,0.61,0.29,1.37,-111.37,18.18,9.01,0.47,0.52,0.44,0.39,0.59,2.43
0.27,-105.8,40.35,174.69,-0.01,1.78,0.13,0.94,0.21,1.04,-97.55,27.03,220.6,0.2,1.64,0.04,0.32,0.36,0.53,-137.33,6.08,1.95,0.74,0.21,0.12,0.35,0.38,1.09,-111.01,18.87,9.64,0.46,0.66,0.36,0.6,0.81,1.87
0.28,-106.11,42.78,174.53,-0.04,2.05,0.13,0.56,0.37,0.97,-97.33,29.07,220.24,0.18,1.65,-0.05,0.29,0.1,0.32,-137.57,6.45,2.23,0.46,0.39,0.09,0.78,0.52,0.96,-110.47,19.59,10.25,0.47,0.61,0.46,0.47,0.79,1.96
0.29,-106.32,45.49,174.08,0.25,1.94,0.12,0.72,0.27,1.13,-97.54,31.25,219.95,0.24,1.83,0.04,0.21,0.38,0.32,-137.98,7.07,2.19,0.45,0.55,0.11,0.57,0.43,0.75,-109.62,20.49,11.14,0.66,0.83,0.36,0.41,0.95,1.68
0.3,-106.78,48.03,173.84,0.23,1.98,0.24,0.56,0.47,0.91,-97.46,33.28,219.52,0.34,2.06,0.18,0.34,0.26,0.43,-138.04,7.5,2.27,0.35,0.6,0.29,0.77,0.18,0.51,-109.08,21.52,11.68,0.75,0.85,0.34,0.51,0.69,1.37
0.31,-106.78,50.72,173.71,0.03,2.06,0.03,0.77,0.21,1.17,-97.45,35.54,219.32,0.26,1.91,0.05,0.13,0.41,0.54,-138.53,8.22,2.45,0.45,0.54,0.38,0.54,0.33,0.78,-108.5,22.77,12.33,0.55,1.09,0.66,0.65,0.86,1.35
0.32,-107.23,53.61,173.73,0.26,2.19,0.12,1.03,0.27,1.07,-97.28,38.18,218.89,0.28,2.25,-0.07,0.26,0.36,0.3,-138.87,9.31,2.66,0.19,0.65,0.42,0.86,0.48,0.85,-107.83,24.19,13.01,0.62,0.96,0.66,0.7,0.95,1.17
0.33,-107.66,56.4,173.25,-0.01,1.96,0.2,0.88,0.09,1.09,-97.51,40.6,218.71,0.29,2.34,0.03,0.36,0.3,0.42,-139.59,10.22,2.54,0.27,0.7,0.41,0.73,0.68,0.73,-106.89,25.86,13.39,0.71,1.32,0.74,0.6,0.88,1.22
0.34,-107.92,59.47,173.13,-0.02,2.29,0.34,0.87,0.11,1.12,-97.37,43.29,218.28,0.23,2.26,0.12,0.66,0.46,0.38,-140.22,11.49,2.49,0.36,0.8,0.59,0.68,0.59,0.87,-106.42,28.01,13.74,0.63,1.53,0.46,0.42,0.77,0.97
0.35,-108.51,61.93,173.22,-0.02,2.01,0.15,0.95,0.12,1.05,-97.37,45.73,218.01,0.25,2.15,-0.03,0.67,0.34,0.45,-140.82,12.5,2.53,0.1,0.89,0.67,0.83,0.81,1.11,-105.7,30.14,14.5,0.98,1.47,0.7,0.5,1.21,0.96
0.36,-108.58,63.37,173.07,0.01,2.03,0.36,0.89,0.31,1.06,-97.5,47.3,217.68,0.08,2.41,-0.05,0.7,0.29,0.62,-141.35,13.26,2.41,0.15,1.03,0.78,0.87,0.71,1.03,-105.07,31.53,14.98,0.74,1.51,0.42,0.32,1.04,1.02
0.37,-108.93,64.83,173.22,0.14,2.04,0.16,0.95,0.31,0.82,-97.24,48.79,217.55,0.19,2.26,0.03,0.72,0.36,0.51,-141.52,14.14,2.3,0.19,0.96,0.84,1.16,0.82,1.16,-105.21,32.65,15.07,0.83,1.89,0.3,0.53,1.07,0.85
0.38,-109.45,67.28,172.92,0.07,2.04,0.22,1.26,0.2,0.89,-97.34,51.03,217.09,0.25,2.18,0.03,0.92,0.5,0.53,-142.4,15.25,2.29,0.23,0.96,0.97,0.94,0.91,1.38,-104.33,35.67,15.82,0.77,1.98,0.68,0.59,1.15,1.06
0.39,-109.7,69.56,172.72,0.12,1.9,0.24,1.21,0.33,0.74,-97.83,53.94,216.68,0.27,2.25,-0.08,1.03,0.38,0.55,-143.68,16.72,2.27,0.42,1.02,1.06,0.99,0.92,1.41,-103.88,38.85,16.35,0.6,2.19,0.32,0.53,0.99,0.9
0.4,-110.39,71.44,172.59,0.35,1.52,-0.01,1.34,0.17,0.92,-97.66,56.79,216.06,0.3,2.23,0.08,1.17,0.43,0.76,-144.59,18.24,2.29,0.51,1.2,1.09,0.87,1.07,1.63,-103.21,42.04,17.51,0.77,2.17,0.54,0.52,1.06,0.94
0.41,-110.82,73.57,172.16,0.17,1.51,0.2,1.19,0.49,0.62,-97.69,59.18,215.5,0.27,2.47,0.15,1.26,0.34,0.74,-145.92,19.59,2.4,0.46,1.36,1.37,1.01,1.09,2.0,-103.0,45.47,18.63,1.0,2.53,0.21,0.57,1.07,0.98
0.42,-111.34,75.02,171.82,0.28,1.32,0.27,1.46,0.42,0.55,-97.96,61.82,214.59,0.31,2.24,0.18,1.53,0.37,0.98,-147.15,20.98,2.77,0.55,1.26,1.34,1.0,1.33,2.04,-102.62,49.15,20.27,1.03,2.78,0.44,0.73,0.9,1.03
0.43,-111.73,76.46,171.6,0.14,1.05,0.25,1.28,0.62,0.44,-98.07,64.39,213.6,0.16,2.24,0.21,1.61,0.39,0.82,-148.65,22.47,3.5,0.82,1.48,1.5,0.95,1.21,2.07,-102.22,52.7,22.39,1.01,2.88,0.21,0.67,1.22,1.0
0.44,-112.15,77.32,170.89,0.27,0.88,0.06,1.04,0.52,0.36,-98.11,66.97,212.2,-0.02,2.27,0.13,1.69,0.47,0.99,-150.06,23.84,4.58,1.0,1.2,1.64,0.73,1.32,2.38,-102.01,56.27,25.21,0.93,2.93,0.2,0.77,1.18,1.2
0.45,-112.35,78.53,170.31,0.34,0.79,0.21,1.25,0.7,0.29,-98.41,69.08,210.94,0.02,2.02,0.03,1.51,0.5,1.09,-151.09,25.27,5.96,1.13,1.28,1.71,0.85,1.54,2.21,-101.64,59.39,28.58,0.85,2.96,0.26,0.78,0.95,1.2
0.46,-112.55,79.17,169.81,0.14,0.73,0.01,1.21,0.63,0.24,-98.72,71.16,209.23,0.09,2.0,0.21,1.54,0.37,0.87,-152.79,26.49,7.58,1.37,1.49,1.48,0.84,1.42,2.21,-101.29,62.7,32.58,0.94,3.29,0.28,0.71,1.36,1.07
0.47,-113.06,79.62,169.02,0.43,0.61,0.21,0.78,0.7,0.22,-98.58,73.11,207.7,0.15,1.85,-0.05,1.58,0.47,0.9,-154.24,27.8,9.39,1.57,1.36,1.54,0.46,1.57,1.99,-100.93,65.47,37.18,0.96,3.08,0.16,0.74,1.17,1.15
0.48,-112.91,79.87,168.89,0.29,0.45,0.05,0.86,0.62,0.44,-98.78,74.16,206.75,0.09,1.93,-0.12,1.61,0.62,0.79,-155.01,28.33,10.66,1.52,1.4,1.68,0.66,1.6,2.09,-100.7,66.58,39.72,0.86,3.29,0.25,0.97,1.09,1.17
0.49,-113.08,80.22,168.58,0.27,0.32,0.1,0.95,0.55,0.44,-98.75,75.14,205.56,0.12,1.69,-0.16,1.54,0.56,0.73,-155.6,28.81,11.95,1.49,1.24,1.55,0.51,1.72,1.92,-100.56,67.65,42.54,1.01,3.12,0.18,0.99,1.15,0.99
0.5,-113.13,80.28,167.92,0.18,0.26,-0.04,1.04,0.65,0.29,-98.94,76.64,203.76,0.31,1.76,0.11,1.59,0.31,0.74,-157.15,29.98,14.43,1.72,1.31,1.36,0.57,1.62,1.84,-100.13,69.49,48.27,0.79,3.25,0.31,0.91,1.02,1.17
0.51,-113.14,80.64,167.37,0.41,0.11,0.1,0.82,0.63,0.41,-98.81,78.27,201.58,0.1,1.43,0.19,1.29,0.41,0.74,-158.56,31.23,17.43,1.8,1.33,1.3,0.56,1.65,1.58,-99.3,70.72,54.75,1.08,3.34,0.63,0.93,1.29,0.87
0.52,-112.82,80.65,166.59,0.22,-0.11,0.1,0.6,0.37,0.37,-98.69,79.56,199.74,0.21,1.49,0.06,1.35,0.62,0.67,-159.67,32.21,20.59,2.02,1.45,1.27,0.46,1.74,1.5,-98.76,71.42,61.41,0.88,3.03,0.74,0.9,1.51,1.18
0.53,-112.68,80.68,166.31,0.12,0.13,0.11,0.74,0.56,0.4,-98.55,80.71,197.75,0.13,1.3,0.08,1.19,0.43,0.48,-160.76,33.09,23.92,1.95,1.61,1.12,0.37,1.78,1.25,-97.86,71.31,68.28,0.96,2.92,0.6,0.74,1.28,1.08
0.54,-112.62,80.56,165.85,0.28,-0.11,0.08,0.56,0.59,0.45,-98.26,81.88,195.93,0.16,1.21,0.13,1.06,0.43,0.75,-161.7,34.47,27.54,1.93,1.52,0.96,0.41,1.8,1.14,-96.86,71.05,74.91,1.03,2.67,0.72,0.88,1.29,1.0
0.55,-112.35,80.63,165.59,0.09,0.12,0.16,0.51,0.56,0.4,-98.05,82.97,194.3,0.29,1.04,0.04,0.99,0.41,0.7,-162.54,35.3,31.18,2.32,1.67,0.77,0.56,1.86,0.99,-95.68,69.98,81.48,0.71,2.68,0.55,0.82,1.54,1.09
0.56,-112.17,80.54,165.66,0.35,0.04,-0.2,0.32,0.58,0.32,-97.75,83.68,192.8,0.33,1.05,0.0,0.92,0.31,0.48,-163.01,36.45,34.65,2.21,1.74,0.68,0.68,1.68,1.04,-94.72,68.68,87.82,0.82,2.47,0.59,0.79,1.22,1.24
0.57,-112.01,80.52,165.42,0.19,0.16,0.01,0.49,0.54,0.62,-97.67,84.05,191.94,0.35,1.0,-0.16,0.88,0.47,0.76,-163.38,37.67,38.4,2.33,1.9,0.72,0.62,1.87,0.78,-93.58,66.98,93.45,0.61,2.3,0.74,0.65,1.34,1.3
0.58,-111.65,80.24,165.66,0.28,0.16,0.05,0.44,0.48,0.54,-97.24,84.72,191.0,0.36,0.71,0.11,0.68,0.41,0.66,-163.58,38.74,42.51,2.52,1.95,0.61,0.73,1.93,0.69,-92.08,65.09,98.57,0.65,2.04,0.6,0.47,1.2,1.43
0.59,-111.37,80.37,166.01,0.15,0.13,0.08,0.28,0.57,0.74,-96.62,85.23,190.09,0.45,0.52,0.1,0.6,0.44,0.88,-163.52,40.16,46.51,2.37,1.9,0.45,0.7,1.74,0.81,-90.85,63.07,102.95,0.55,1.79,0.76,0.76,1.21,1.34
0.6,-111.26,80.28,166.47,0.1,0.12,0.18,0.36,0.79,0.72,-96.59,85.09,189.85,0.2,0.53,0.02,0.65,0.53,0.77,-163.34,40.73,48.4,2.41,1.84,0.47,0.9,1.82,0.81,-90.58,62.02,104.89,0.69,1.69,0.64,0.59,1.41,1.58
0.61,-111.09,80.22,166.59,0.19,0.11,-0.04,0.34,0.6,0.82,-96.46,85.22,189.75,0.37,0.69,-0.06,0.6,0.62,0.72,-163.21,41.6,50.43,2.27,2.02,0.47,0.95,1.69,0.85,-89.84,61.14,106.73,0.55,1.71,0.81,0.53,1.2,1.74
0.62,-111.01,79.98,167.35,0.17,0.33,-0.06,0.28,0.59,0.67,-96.23,85.51,189.4,0.31,0.58,0.19,0.82,0.7,0.75,-162.94,42.67,54.56,2.4,2.03,0.34,0.88,1.7,0.85,-88.82,59.03,109.85,0.36,1.58,0.71,0.63,1.18,1.48
0.63,-110.83,79.83,168.15,0.11,0.29,0.21,0.19,0.87,0.77,-95.88,85.57,189.4,0.3,0.37,0.06,0.36,0.67,0.9,-162.15,44.17,58.74,2.51,2.07,0.37,1.07,1.6,0.97,-87.81,57.03,112.1,0.45,1.28,0.44,0.79,1.11,1.76
0.64,-110.68,79.66,169.04,0.16,0.28,0.15,0.19,0.78,0.92,-95.64,85.74,189.14,0.38,0.23,0.05,0.63,0.54,0.71,-161.67,45.65,62.91,2.45,2.18,0.27,1.05,1.59,0.81,-87.18,55.18,114.26,0.42,1.26,0.64,0.87,1.03,1.93
0.65,-110.73,79.4,170.3,0.06,0.26,0.15,0.63,0.69,0.91,-95.42,85.51,189.51,0.23,0.34,0.22,0.44,0.8,0.8,-160.51,46.91,67.25,2.24,2.12,0.44,0.96,1.61,1.21,-86.52,53.58,115.16,0.19,0.89,0.68,1.0,1.13,1.82
0.66,-110.66,79.29,171.41,0.27,0.6,0.4,0.42,0.74,0.75,-95.16,85.52,189.57,0.2,0.15,-0.07,0.69,0.58,0.89,-159.64,48.18,71.66,2.41,2.03,0.47,1.4,1.42,1.15,-86.29,52.08,116.09,0.28,0.87,0.74,1.39,0.88,2.03
0.67,-110.63,79.03,172.42,0.1,0.29,0.29,0.52,0.83,0.95,-95.25,85.41,189.77,0.21,0.3,0.13,0.46,0.85,0.96,-158.75,49.35,75.98,2.1,1.83,0.49,1.1,1.25,1.24,-86.13,50.67,116.46,0.47,0.97,0.73,1.42,1.06,1.89
0.68,-110.96,78.84,173.69,0.25,0.39,0.08,0.45,0.85,0.94,-95.06,85.4,189.96,0.13,0.35,0.22,0.68,0.77,1.05,-157.36,50.52,80.49,2.14,2.0,0.47,1.35,1.21,0.94,-86.54,49.5,116.86,0.23,0.83,0.66,1.51,1.0,1.93
0.69,-110.77,78.47,174.77,0.12,0.16,0.3,0.38,0.94,1.06,-95.18,85.11,190.03,0.27,0.2,0.12,0.61,0.72,0.84,-155.9,51.5,84.91,2.12,1.85,0.59,1.26,1.14,0.83,-86.59,48.5,116.7,0.32,0.69,0.69,1.8,0.96,1.85
0.7,-111.02,78.3,175.57,0.21,0.3,0.24,0.26,0.89,1.21,-95.2,85.12,190.16,0.25,0.09,0.21,0.69,0.99,0.87,-154.86,52.52,89.5,2.03,1.71,0.47,1.47,1.03,0.87,-87.18,48.0,116.6,0.25,0.57,0.39,2.05,0.82,1.81
0.71,-111.04,78.28,176.36,0.12,0.19,0.23,0.43,0.77,1.09,-94.91,85.08,190.19,0.05,0.13,-0.06,0.64,0.74,0.85,-153.5,52.95,94.0,1.77,1.79,0.52,1.24,1.08,1.04,-87.82,47.1,116.38,0.25,0.6,0.32,2.39,0.89,1.68
0.72,-110.85,78.2,176.52,-0.13,0.14,0.23,0.36,0.82,1.16,-95.24,85.09,190.25,0.08,0.17,-0.08,0.73,0.87,0.54,-152.95,53.18,96.21,1.71,1.75,0.67,1.4,1.14,0.95,-88.05,46.81,116.05,0.22,0.33,0.37,2.3,1.05,1.73
0.73,-111.13,77.89,176.96,-0.06,0.14,0.31,0.29,0.8,1.27,-95.19,84.88,190.35,0.03,0.22,-0.06,0.82,0.95,0.71,-151.98,53.34,98.53,1.81,1.76,0.59,1.61,1.1,1.03,-88.51,46.62,116.05,0.44,0.28,0.27,2.67,0.92,1.71
0.74,-111.22,77.81,177.3,0.16,0.04,0.24,0.29,0.82,1.28,-95.11,84.92,190.13,0.05,0.18,0.21,0.94,0.74,0.81,-150.63,53.81,102.75,1.59,1.49,0.55,1.52,1.11,0.83,-89.55,46.37,115.56,0.44,0.6,0.36,2.78,1.02,1.47
0.75,-111.14,77.7,177.58,0.28,0.09,0.23,0.29,0.83,1.19,-95.59,84.82,190.48,-0.03,0.12,-0.02,0.63,0.98,0.57,-149.42,53.82,106.81,1.49,1.55,0.64,1.6,1.13,0.89,-90.63,45.79,115.26,0.33,0.43,0.25,2.82,1.03,1.46
0.76,-111.63,77.7,177.65,0.1,0.21,0.16,0.25,0.82,1.38,-95.46,84.69,190.34,0.36,0.13,0.13,0.6,0.6,0.93,-148.04,54.05,111.14,1.23,1.37,0.86,1.7,1.18,0.78,-91.48,45.86,114.82,0.31,0.44,0.16,2.99,0.96,1.21
0.77,-111.39,77.78,177.5,0.21,0.02,0.27,0.2,0.87,1.35,-95.84,84.5,190.06,0.22,0.05,0.11,0.65,0.88,0.91,-146.67,54.12,114.71,1.34,1.35,0.82,1.85,1.44,0.77,-92.29,45.76,114.77,0.42,0.4,0.2,3.16,1.16,0.97
0.78,-111.66,77.59,177.07,0.21,0.26,0.24,0.11,0.94,1.36,-95.96,84.76,190.04,-0.04,-0.01,0.14,0.67,0.53,0.98,-145.52,54.03,118.25,1.19,1.16,0.59,1.82,1.23,0.64,-93.4,45.64,114.44,0.36,0.38,0.17,3.01,1.17,0.98
0.79,-111.31,77.79,176.64,0.05,0.0,0.29,0.37,0.71,1.37,-96.01,84.68,189.91,0.38,0.2,0.14,0.48,0.86,0.78,-144.47,54.02,121.43,0.95,0.92,0.8,1.81,1.67,0.75,-94.22,45.65,114.38,0.36,0.31,0.39,2.78,1.28,1.02
0.8,-111.37,77.66,176.1,0.24,0.05,0.25,0.31,0.63,1.37,-96.28,84.52,189.74,0.1,-0.16,0.09,0.54,0.66,0.87,-143.52,53.44,124.28,0.83,0.67,0.54,1.72,1.68,0.76,-94.97,45.87,114.19,0.25,0.29,0.13,2.79,1.16,0.76
0.81,-111.23,77.71,175.67,0.17,0.22,0.26,0.35,0.54,1.31,-96.37,84.69,189.7,0.11,0.12,0.02,0.37,0.75,0.93,-142.59,53.29,126.86,0.85,0.65,0.49,1.75,1.72,0.67,-96.02,46.12,114.15,0.34,0.22,0.29,2.43,1.04,0.78
0.82,-111.15,77.62,174.97,0.29,0.12,0.08,0.4,0.5,1.24,-96.56,84.8,189.58,0.16,0.14,0.17,0.5,0.66,1.04,-141.77,52.93,128.74,0.58,0.46,0.66,1.87,1.51,0.49,-96.71,46.53,113.97,0.12,0.39,0.21,2.25,1.04,0.71
0.83,-110.92,77.48,174.31,0.17,0.03,0.12,0.53,0.37,1.2,-96.82,84.92,189.48,0.02,0.09,0.26,0.37,0.63,1.04,-141.13,52.87,130.63,0.74,0.5,0.5,1.7,1.34,0.68,-96.75,46.66,113.88,0.3,0.27,0.17,1.82,0.82,0.79
0.84,-110.65,77.41,174.06,0.17,0.01,-0.05,0.54,0.26,1.09,-96.63,84.68,189.26,0.13,0.0,0.24,0.29,0.35,0.91,-140.78,52.73,131.25,0.48,0.22,0.48,1.73,1.67,0.72,-97.15,47.24,114.07,0.29,0.11,0.07,1.74,0.76,0.55
0.85,-110.87,77.58,173.86,0.24,-0.17,0.02,0.46,0.57,0.98,-96.84,84.91,189.25,0.03,0.09,0.29,0.21,0.4,0.97,-140.57,52.56,132.03,0.73,0.31,0.47,1.51,1.39,0.62,-97.14,47.26,114.21,0.09,0.29,0.19,1.54,0.85,0.6
0.86,-110.45,77.33,173.47,0.38,0.36,-0.0,0.46,0.56,0.91,-96.96,85.03,188.93,0.16,0.35,0.22,0.41,0.47,0.8,-140.26,52.61,132.83,0.52,0.04,0.52,1.55,1.39,0.66,-97.23,47.94,114.18,0.08,0.39,0.04,1.18,0.82,0.66
0.87,-110.11,76.92,172.98,0.26,0.23,0.24,0.53,0.4,0.87,-96.98,85.28,189.14,0.16,0.11,0.1,0.28,0.48,0.91,-139.96,52.26,133.77,0.38,0.11,0.27,1.31,1.41,0.74,-97.31,48.4,114.32,0.25,0.38,0.32,0.86,0.81,0.89
0.88,-109.64,76.61,172.7,0.42,0.14,0.05,0.68,0.34,0.84,-97.22,85.16,188.88,-0.06,0.06,0.19,0.38,0.42,0.96,-139.73,52.23,134.4,0.26,0.05,0.1,1.37,1.1,0.85,-97.42,48.66,114.58,0.13,0.52,0.25,0.69,0.66,0.78
0.89,-109.3,76.61,172.89,0.31,0.22,0.19,0.64,0.37,0.58,-97.01,85.46,188.54,0.26,0.17,-0.05,0.54,0.51,0.88,-139.55,52.35,134.69,0.05,-0.1,0.24,1.16,1.11,0.86,-97.56,49.31,114.8,0.18,0.56,0.19,0.5,0.61,0.96
0.9,-108.98,76.28,173.02,0.21,0.11,0.08,0.81,0.11,0.43,-97.05,85.86,188.52,-0.03,0.24,0.16,0.36,0.47,0.97,-139.74,52.57,134.73,0.13,0.02,0.26,1.03,0.95,0.9,-97.39,49.93,114.86,0.16,0.38,0.03,0.36,0.39,1.04
0.91,-108.44,76.14,173.35,0.23,0.18,0.01,0.68,0.23,0.71,-97.22,86.12,188.39,0.22,0.36,-0.02,0.38,0.28,0.72,-139.75,52.47,134.63,0.21,0.18,0.2,1.02,0.82,1.01,-97.54,50.76,114.86,0.12,0.5,0.23,0.38,0.5,1.14
