0.02,-47.69509080897092,79.65861326912062,117.82862079513902,0.0268387485925753,0.1363067645506739,0.066644294793676,-95.85310561799533,87.96959893034858,178.09534323243523,0.0064062911045318,-0.0138053388205259,0.4724652069806402,-224.83182016002556,0.6495055660110867,13.266106280709018,0.1266310995176488,0.0155658849089804,-0.2407300419915188,-147.74072335576523,16.764729568333873,20.56539195541111,0.1074125310323154,0.1459715949562007,0.0809584725971511
0.03,-47.41695755618637,79.35915194364487,117.93173242378678,0.1664747497730694,0.0670998059091531,0.1067854561343756,-96.15479342853465,87.93540631600463,178.08435553492538,0.2646742634826012,-0.1928152059469496,0.3921118264071663,-224.9448203089044,0.81007367643036,13.178774699271033,0.0694981241479677,-0.1512748370900442,0.1000355680686402,-147.89859623265983,16.6953565310545,20.511801003801075,0.1088167497879452,0.0159860837041145,-0.1080528693629225
0.04,-47.390857596493326,79.50036187313499,118.2096777717976,-0.2226268509542478,0.0817422311442901,0.0611386065734183,-95.99604844212632,87.78350519426517,178.1134392136208,-0.0904828812689906,0.0225869628689856,0.2690855408067512,-224.8159977175937,0.7851067955167941,13.196849822675322,0.1654401621221999,0.1222731064761676,0.1135395937926358,-147.90202650425144,16.89613890953875,20.66215378459728,0.1046494745953713,0.0057793116236332,0.2121876114292324
0.05,-47.41392735510925,79.27697629050657,118.04762650407945,-0.1124247249425402,-0.1504010474779198,0.0991191027539401,-95.99359321834854,87.93032442965973,178.2719969876974,0.1334088380862811,-0.0133705530098536,0.1596196969378987,-224.6534749572633,0.8505148928761249,13.235551118203832,0.2446222798905031,-0.0255366123812993,0.0375246301415281,-147.90677067007746,16.842562619277437,20.36930767036883,0.0191468426985772,0.1319526025777793,0.2575642504296192
0.06,-47.311913769633975,79.40440134796007,118.312685290355,0.094056250812667,0.008525553525326,0.1919709564566697,-96.222573573741,87.76234195815044,178.08288763611563,-0.0221717260416714,0.2805232800419899,0.1833897178864502,-224.9392549980817,0.9231337229676786,13.439577682100964,0.1127552634126519,0.0767834598817426,0.0322237127643879,-147.90481003629156,16.860026876704495,20.74065113174725,0.1431196285247521,0.0049239458784608,0.2891566100363639
0.07,-47.51726166722056,79.38550192840569,118.32658816770282,0.1682823059126184,-0.0077440823944947,0.1403729550172165,-96.10742541457,87.76916199586995,178.0335568064908,0.2170247867476514,0.0700980644046219,0.123817288797711,-224.6692112700516,0.921270123480478,13.43722632885738,0.1119465798700984,-0.0695539875216031,0.0604064074108313,-147.96514418992493,16.79721462290378,20.49969581141993,0.2429993343676057,0.0930877068257906,-0.0703959287673473
0.08,-47.48460105745789,79.5602964252559,118.38427271961572,-0.0463094112324965,-0.0113994216075367,0.1733410933992796,-96.02855576175996,87.77373493494103,178.1082148636527,0.0664449489735003,-0.0899997526188896,0.274386003751797,-224.45067459055804,0.8184063873043101,13.319701580149664,0.0319102073776015,0.0733710699713267,0.0627115177171814,-148.07530648272106,16.856347556183156,20.522227621262136,0.0462251859594312,0.0836602803667706,-0.0369370357809502
0.09,-47.4567359829926,79.397071869699,118.5069432406796,-0.182673865944422,0.0480725131906866,0.1754470248741825,-96.067642576436,87.72835657773742,177.95202418148364,0.1764031353991033,0.0278537411556545,0.0538351471825449,-224.42144636275515,0.8374200516623096,13.27040471452846,-0.05462157501332,0.1697662270580377,-0.1358711598617783,-147.8551526988353,16.734332656523208,20.39733642985843,0.1309934677237547,-0.0165047034220955,0.0693424272978509
0.1,-47.5651837261777,79.42660287991684,118.49642823057223,0.0610710938978942,-0.0482128016345068,0.2813309157112471,-96.09468988926048,87.96386576196498,178.05711203428154,0.2840767021933184,0.0450869765966341,0.2216057086400885,-224.6231979722588,0.7883387871801648,13.27251253210918,0.1319401194663349,0.0371558144269019,0.1405971059551417,-148.0653436952158,16.684719918138207,20.46998628589604,-0.0471294206678437,0.1258770441772991,0.0953183089639689
0.11,-47.39373285460666,79.31889560159415,118.5081262861896,-0.1406495917441695,0.0089570384102785,0.3134191798133636,-95.97550898657056,87.78384034915524,178.1820047123459,-0.1037566345321421,-0.0310164825567748,0.0615630880966413,-224.5627723717245,0.8486747921711962,13.365585122481022,-0.0068815501205778,-0.0492552572605409,0.0143228029729045,-147.86090154234404,16.73648133562939,20.326697673021474,0.1366817388363064,0.092944734512262,0.072457974986699
0.12,-47.57295991984515,79.2671294827064,118.49881264947516,-0.0186191786171893,0.0268343484511226,0.2412491614926218,-96.27990538977784,87.72947663312398,177.94269804565542,-0.0160193883788321,0.1193636611259697,0.0829362354672536,-224.646949775127,0.7242249995909048,13.19462077293803,0.060213271435677,0.241081051601532,0.076507702423922,-147.86507266256075,16.88646843958385,20.45452629505532,0.0156727020202164,0.144667361930794,0.2573034303591602
0.13,-47.483993787649226,79.26915445891387,118.27499022624318,0.0669682174717116,0.0585034128044456,-0.0053664418226405,-96.29360632848754,87.6881181893724,178.1346898949583,0.1020250410398917,0.0495372024085795,0.2156105130862977,-224.6474864277928,0.7293123706691534,13.373043475095969,0.2171137962554616,0.02402088832015,0.0793231262056193,-147.87521890245733,16.89606171467117,20.206162018758413,0.1420435728855115,0.0276074945695371,0.0593483562869379
0.14,-47.32986916992475,79.41663683903015,118.63758482516457,-0.221403139434677,0.1314261590000788,0.0352876864709395,-96.02740020109567,87.70440370842516,178.21650328154595,0.0311896749367387,-0.0277301973240369,0.1021398879650922,-224.357585939976,0.9241827122429912,13.234718830783892,-0.0857656288409186,0.1338459360129292,0.0821300609663266,-147.87661488910186,16.779935833558945,20.46777918406958,0.0918034768708949,0.1012311114056951,0.1484273801287749
0.15,-47.626466835212064,79.40669065161228,118.73997775755863,-0.013296307511012,0.0694628007161955,0.1120227656578467,-96.17015794127332,87.79736096550575,178.1166643869321,0.3070273890528326,0.1674326781735005,-0.1312663882653165,-224.45688382868036,0.7882273851984627,13.318948306760843,0.1265764496601923,0.0015199702223191,0.0804168111614879,-147.56594837117368,16.832606874953076,20.512377841779013,0.1716759825266367,0.1708510809731832,-0.0792931048112599
0.16,-47.56666321099824,79.40394024086515,118.85764600645368,0.0494052674553413,0.1045172925967366,0.152880065565741,-96.1406258239495,87.55276395449297,178.02515553205427,0.1592966849325637,0.0892109447416838,0.058254700422577,-224.6173290799328,0.745979538381744,13.21707757271753,0.2177446681638617,-0.0067085435044056,0.1362093040931798,-147.60238294341633,16.828718379108267,20.552573592908765,0.1213276501972377,0.1680773475441837,-0.0822667632045901
0.17,-47.44676337504662,79.27718824955575,118.73850572912583,-0.1680355438914034,0.0844836334206335,0.1454971310335879,-96.05639360997472,87.72167893470271,178.23831742925057,-0.1000967111489029,0.1254068023997765,-0.0044824321619869,-224.54695011415728,0.9700546848339526,13.166731441733996,0.0873998040808255,0.3160598431453733,0.0996179495196362,-147.71050540639504,16.729373208729285,20.51816146216296,0.2647055553979413,0.0911234359293924,0.1003512229038865
0.18,-47.43158440146162,79.43690131756254,119.00410749628496,0.0209165794534097,-0.2015732431129237,0.1235509604676082,-96.27270336537543,87.53275241908351,178.07279874489976,0.1042717714711449,-0.0191436552586922,0.2153854773789204,-224.34574955769665,0.7909350271871909,13.213828513621207,0.1181286203845853,0.2359914141046135,-0.0743748705820153,-147.876230788765,16.80166311478202,20.43718808389609,0.2131010854131579,-0.0151105065976642,-0.1343284920402513
0.19,-47.56256780005452,79.39246407035613,119.05825046150764,0.043706484695151,-0.0438068467246643,0.1955326431119184,-96.05518577110756,87.67822160729426,178.3106730088749,0.0129714834457043,0.1155000717190291,0.0871784204088735,-224.3361954591497,0.6603740311569601,13.284299681835336,0.1110769752481289,0.0173133731613497,-0.015480468268743,-147.80201445103077,16.71853025329249,20.573305658546083,0.0408276272475064,0.1968889493240866,0.1674658188492652
0.2,-47.460240906532185,79.32427266632331,119.1064148182022,0.0687698892109817,0.1541824846341225,0.1010968510930812,-96.1546050599822,87.49860404579292,178.09750259332893,0.0430052469723925,0.041826626554125,0.030711596493646,-224.43742390578288,0.7452316132828392,13.223186440465412,0.0507683846866634,0.0008445819816542,-0.1381325086945883,-147.63956406208098,16.728144758969144,20.25093086061447,0.2005154967765063,-0.0269270851894457,0.2076025481240888
0.21,-47.26677532031191,79.26589430813226,119.1402116013967,-0.0239095361524804,-0.0523354028272544,0.0620590836579318,-96.16967691015586,87.4682224985637,178.0422978027067,0.1576561875584474,0.0064294133216656,-0.0019084617106493,-224.5344651717623,0.9480127889684586,13.29620141589081,-0.0281527641553594,-0.0047853190022123,0.0466577650127612,-147.76758302641136,16.734557401522764,20.62756720350677,0.0170687435039461,-0.2168064174793105,0.0146492328745903
0.22,-47.19985867731813,79.49275413416811,119.09143930498648,0.0115812994915971,0.0107995468984031,0.2529265545102359,-96.22655505448056,87.57037982418822,178.19500629621635,0.182553601015852,-0.1613645717675128,-0.1971776803053238,-224.37400679668997,0.8867467147970118,13.45069968682632,0.0983252560486421,-0.0322067231789104,-0.0499722313889787,-147.54786010521988,16.755213220602634,20.34680894574464,0.1100898505497859,0.0085669315547011,0.0968258205427116
0.23,-47.44511524156322,79.30443127539688,119.2436739802199,-0.1137160278496857,-0.1745326679033463,0.0417926699097248,-96.1357466017786,87.34636751207688,177.99908085022503,-0.1654008090337557,-0.04273119511279,0.0946345501366028,-224.5310754403393,0.7479809136002643,13.327858755877896,0.2644154297426874,-0.0332718706433957,0.017143530768134,-147.48476974689623,16.94411748028552,20.4270354646702,0.0672231559357869,0.0390069917887567,0.0629648362519579
0.24,-47.359390103676894,79.22553626567876,119.24003889434027,-0.0453030052380981,0.1711900507888924,0.2283297600952227,-96.09212975993395,87.44602419173664,178.16878676591114,0.1124961357995122,0.0891105526400903,0.083244159637749,-224.44629677695056,0.7909466687120291,13.314773515515029,0.1816559393977564,0.0994881721640965,0.0499806172273284,-147.63780934215154,16.79183060225472,20.352148440890776,0.1699226149126324,0.0360745564457851,0.0259921094533107
0.25,-47.35171883622903,79.21752632196196,119.0250075375387,0.0260280466459453,0.2153740624877916,0.0921167646859618,-96.02717258540544,87.46393532631448,178.27266851982105,-0.1971336306044318,-0.1957065491301539,-0.0810265669246675,-224.30270749464248,0.920459478907816,13.218267821099133,0.021354303733877,-0.0625717852346107,0.0235930450645601,-147.63322623928352,16.933797782619354,20.269432646525523,0.0518338154549168,0.1318203152817345,-0.0245116490690121
0.26,-47.54940325219593,79.26676312006671,119.15462928478787,-0.0233869393427673,-0.2201529511591861,-0.012437776863818,-96.063854592796,87.3067442706903,178.36392814290858,-0.1217511669987351,-0.0944363349881103,0.0962564524341414,-224.39929944867376,0.8325171747056009,13.18375845887961,0.0922696425806394,0.0903434346175566,0.1123998380291167,-147.5433208477931,16.86099852388756,20.332673376539677,-0.050221897416792,-0.107534475271968,0.0484208518322001
