0.02,-47.69509080897092,79.65861326912062,117.82862079513902,-95.85310561799533,87.96959893034858,178.09534323243523,-224.83182016002556,0.6495055660110867,13.266106280709018,-147.74072335576523,16.764729568333873,20.56539195541111
0.03,-47.41695755618637,79.35915194364487,117.93173242378678,-96.15479342853465,87.93540631600463,178.08435553492538,-224.9448203089044,0.81007367643036,13.178774699271033,-147.89859623265983,16.6953565310545,20.511801003801075
0.04,-47.390857596493326,79.50036187313499,118.2096777717976,-95.99604844212632,87.78350519426517,178.1134392136208,-224.8159977175937,0.7851067955167941,13.196849822675322,-147.90202650425144,16.89613890953875,20.66215378459728
0.05,-47.41392735510925,79.27697629050657,118.04762650407945,-95.99359321834854,87.93032442965973,178.2719969876974,-224.6534749572633,0.8505148928761249,13.235551118203832,-147.90677067007746,16.842562619277437,20.36930767036883
0.06,-47.311913769633975,79.40440134796007,118.312685290355,-96.222573573741,87.76234195815044,178.08288763611563,-224.9392549980817,0.9231337229676786,13.439577682100964,-147.90481003629156,16.860026876704495,20.74065113174725
0.07,-47.51726166722056,79.38550192840569,118.32658816770282,-96.10742541457,87.76916199586995,178.0335568064908,-224.6692112700516,0.921270123480478,13.43722632885738,-147.96514418992493,16.79721462290378,20.49969581141993
0.08,-47.48460105745789,79.5602964252559,118.38427271961572,-96.02855576175996,87.77373493494103,178.1082148636527,-224.45067459055804,0.8184063873043101,13.319701580149664,-148.07530648272106,16.856347556183156,20.522227621262136
0.09,-47.4567359829926,79.397071869699,118.5069432406796,-96.067642576436,87.72835657773742,177.95202418148364,-224.42144636275515,0.8374200516623096,13.27040471452846,-147.8551526988353,16.734332656523208,20.39733642985843
0.1,-47.5651837261777,79.42660287991684,118.49642823057223,-96.09468988926048,87.96386576196498,178.05711203428154,-224.6231979722588,0.7883387871801648,13.27251253210918,-148.0653436952158,16.684719918138207,20.46998628589604
0.11,-47.39373285460666,79.31889560159415,118.5081262861896,-95.97550898657056,87.78384034915524,178.1820047123459,-224.5627723717245,0.8486747921711962,13.365585122481022,-147.86090154234404,16.73648133562939,20.326697673021474
0.12,-47.57295991984515,79.2671294827064,118.49881264947516,-96.27990538977784,87.72947663312398,177.94269804565542,-224.646949775127,0.7242249995909048,13.19462077293803,-147.86507266256075,16.88646843958385,20.45452629505532
0.13,-47.483993787649226,79.26915445891387,118.27499022624318,-96.29360632848754,87.6881181893724,178.1346898949583,-224.6474864277928,0.7293123706691534,13.373043475095969,-147.87521890245733,16.89606171467117,20.206162018758413
0.14,-47.32986916992475,79.41663683903015,118.63758482516457,-96.02740020109567,87.70440370842516,178.21650328154595,-224.357585939976,0.9241827122429912,13.234718830783892,-147.87661488910186,16.779935833558945,20.46777918406958
