0.02,-47.69509080897092,79.65861326912062,117.82862079513902,0.1960467153962908,-0.0971715032708221,-0.0274356432960163,-95.85310561799533,87.96959893034858,178.09534323243523,0.0737818604251852,-0.0312370571106451,-0.0743389968416056,-224.83182016002556,0.6495055660110867,13.266106280709018,0.053879567876409,-0.125375345559201,-0.020491470456277,-147.74072335576523,16.764729568333873,20.56539195541111,0.1000645610771931,-0.081207624838381,0.1214846333933153
0.03,-47.41695755618637,79.35915194364487,117.93173242378678,-0.1475545079664093,0.052257663005535,-0.0613145936448147,-96.15479342853465,87.93540631600463,178.08435553492538,0.0405456102247365,0.0413439229416785,-0.0205661988684085,-224.9448203089044,0.81007367643036,13.178774699271033,-0.0489852058721751,-0.1853795934952152,0.0784105573702151,-147.89859623265983,16.6953565310545,20.511801003801075,-0.0061530918751176,0.0458867596060038,-0.080783727771113
0.04,-47.390857596493326,79.50036187313499,118.2096777717976,-0.1359473239908774,0.0839406102308557,-0.1853305755384502,-95.99604844212632,87.78350519426517,178.1134392136208,0.0398387314004714,0.2272230737829962,0.1256181008634716,-224.8159977175937,0.7851067955167941,13.196849822675322,0.0157826634596478,0.0447982803288802,-0.0240550218570593,-147.90202650425144,16.89613890953875,20.66215378459728,-0.0715873060898936,-0.1182574855894617,0.0927605917151617
0.05,-47.41392735510925,79.27697629050657,118.04762650407945,-0.0411478529109127,0.0857812098130352,0.1259260099710606,-95.99359321834854,87.93032442965973,178.2719969876974,-0.1429974064579966,0.0245666706140412,0.026050767572078,-224.6534749572633,0.8505148928761249,13.235551118203832,0.013460777120004,-0.1024990462500206,-0.0290241041099953,-147.90677067007746,16.842562619277437,20.36930767036883,0.1543925713972941,-0.0056869149176992,-0.0588578640871586
0.06,-47.311913769633975,79.40440134796007,118.312685290355,-0.085002273520786,0.030083291069972,0.0749796786721504,-96.222573573741,87.76234195815044,178.08288763611563,-0.0925223718909423,0.0626658959653206,0.1156821540637281,-224.9392549980817,0.9231337229676786,13.439577682100964,-0.0707672444191259,-0.0777124993765241,0.0697526368157056,-147.90481003629156,16.860026876704495,20.74065113174725,-0.0453356878921833,-0.0234733909943436,-0.0779884696139472
0.07,-47.51726166722056,79.38550192840569,118.32658816770282,0.0010940633550209,0.0222782419219536,-0.0262952530140523,-96.10742541457,87.76916199586995,178.0335568064908,0.0705699806074919,-0.0635550182281192,0.0386445634296479,-224.6692112700516,0.921270123480478,13.43722632885738,-0.0092040668953677,-0.0562391504314894,0.0215790677229843,-147.96514418992493,16.79721462290378,20.49969581141993,-0.0463299542758472,0.0440262284494605,-0.1893201022010291
0.08,-47.48460105745789,79.5602964252559,118.38427271961572,-0.1469340738872506,0.2168565398217108,0.2959836323981077,-96.02855576175996,87.77373493494103,178.1082148636527,0.0185130590278733,0.1885949939738253,0.0905718564820534,-224.45067459055804,0.8184063873043101,13.319701580149664,-0.0285818615418211,-0.0688823117629612,-0.1742231675926651,-148.07530648272106,16.856347556183156,20.522227621262136,0.164602742408657,-0.0392032457208412,-0.1159641340932725
0.09,-47.4567359829926,79.397071869699,118.5069432406796,-0.005283690351778,0.0542499139910435,0.1138859765806052,-96.067642576436,87.72835657773742,177.95202418148364,0.1985054027207171,0.1554948725631696,-0.0811957176826708,-224.42144636275515,0.8374200516623096,13.27040471452846,-0.0830644655175267,0.0105121749377358,-0.0541919637364217,-147.8551526988353,16.734332656523208,20.39733642985843,-0.0045499926693118,-0.0420966471370344,0.0220135387547226
0.1,-47.5651837261777,79.42660287991684,118.49642823057223,-0.0592091282568416,-0.073737495767644,-0.080640482732326,-96.09468988926048,87.96386576196498,178.05711203428154,0.0822988764254977,0.1358293085341245,-0.0282369791067509,-224.6231979722588,0.7883387871801648,13.27251253210918,0.1299709277134264,0.0277403984349776,-0.0357098276752595,-148.0653436952158,16.684719918138207,20.46998628589604,0.03426979939183,0.1025056285172108,0.0687434550607439
0.11,-47.39373285460666,79.31889560159415,118.5081262861896,0.0402390855361162,-0.0151577001229664,-0.0431079232917178,-95.97550898657056,87.78384034915524,178.1820047123459,-0.0486849261501168,0.0932109192785542,0.104078197883514,-224.5627723717245,0.8486747921711962,13.365585122481022,-0.0996578452914443,0.106780992406136,0.063546470820487,-147.86090154234404,16.73648133562939,20.326697673021474,0.0050507398622148,-0.0150347996135465,0.1713366719341625
