0.01,-42.54,47.88,169.53,0.09,0.29,0.11,1.01,0.17,-0.07,-92.57,2.75,174.36,0.06,0.17,0.16,0.43,0.72,1.86,-212.81,9.41,6.7,0.17,0.12,0.03,0.2,0.5,2.51,-155.04,21.43,12.5,0.26,0.12,0.61,0.33,0.53,1.17
0.02,-42.51,48.99,169.65,0.02,0.37,0.33,1.0,0.09,0.26,-92.45,2.85,174.27,0.31,0.11,0.34,0.44,0.82,2.01,-212.25,9.23,6.86,0.24,-0.12,-0.02,0.14,0.31,2.24,-154.88,21.41,12.95,0.45,0.09,0.57,0.26,0.36,1.37
0.03,-42.34,50.07,169.72,0.13,0.64,-0.03,1.17,0.08,0.34,-92.2,2.76,173.83,0.08,0.11,0.17,0.54,0.51,1.91,-211.95,9.21,7.0,-0.03,0.01,0.31,0.26,0.24,2.23,-154.78,21.19,13.42,0.51,-0.08,0.73,0.4,0.53,1.75
0.04,-42.08,51.26,169.74,0.01,0.33,0.04,1.33,0.16,0.18,-92.22,3.05,173.64,0.21,0.08,0.31,0.54,0.68,1.66,-211.55,8.98,7.29,0.08,0.13,0.19,0.17,0.72,1.86,-154.88,21.36,13.84,0.38,0.34,0.29,0.57,0.74,1.93
0.05,-41.62,52.23,169.81,0.04,0.38,0.02,1.4,0.17,0.37,-91.9,3.09,173.7,0.25,0.22,0.11,0.74,0.51,1.58,-210.94,8.82,7.39,0.06,0.15,0.27,0.28,0.51,1.84,-154.91,21.07,14.03,0.47,0.27,0.42,0.76,0.71,1.95
0.06,-41.36,53.16,169.78,-0.08,0.82,0.03,1.29,0.18,0.35,-91.84,3.05,173.5,0.21,0.27,0.06,0.67,0.39,1.49,-210.76,8.74,7.36,0.2,0.12,0.24,0.31,0.68,1.57,-154.83,20.95,14.8,0.28,0.24,0.25,0.67,0.88,2.1
0.07,-41.29,53.94,169.75,0.12,0.67,0.05,1.48,0.11,0.44,-91.46,2.78,173.39,0.17,0.1,-0.11,0.74,0.37,1.57,-210.51,8.5,7.44,-0.22,0.19,0.22,0.44,0.68,1.97,-155.08,20.82,15.15,0.42,0.34,0.43,0.82,1.09,2.17
0.08,-40.95,54.62,169.79,0.02,0.54,-0.02,1.49,0.22,0.38,-91.3,2.95,173.31,0.08,0.05,0.06,0.52,0.5,1.31,-210.37,8.19,7.09,0.26,0.3,0.41,0.39,0.6,1.75,-155.12,20.76,16.15,0.48,0.24,0.35,0.66,1.12,2.22
0.09,-40.78,55.11,169.92,0.18,0.56,-0.06,1.37,0.16,0.57,-91.27,2.98,173.18,0.03,0.14,0.25,0.79,0.39,1.17,-210.14,8.21,7.19,0.22,0.22,0.41,0.43,0.93,1.7,-155.38,21.0,16.68,0.5,0.1,0.37,0.9,1.36,2.24
0.1,-40.39,55.72,170.03,-0.08,0.58,-0.04,1.48,0.13,0.46,-91.36,2.87,173.08,0.21,0.17,0.23,0.72,0.34,1.16,-210.35,8.36,6.65,0.28,0.26,0.65,0.47,1.16,1.84,-155.95,20.72,17.2,0.62,0.14,0.37,0.96,1.39,2.53
0.11,-40.32,56.06,170.24,0.14,0.33,0.24,1.31,0.24,0.38,-91.0,2.81,173.16,0.17,0.23,0.04,0.72,0.38,0.94,-210.38,8.07,6.46,0.27,0.08,0.36,0.7,1.17,1.87,-155.89,20.79,18.16,0.49,0.19,0.39,0.93,1.59,2.3
0.12,-40.12,56.26,170.23,0.3,0.39,0.0,1.43,0.27,0.41,-90.83,2.67,172.95,0.24,0.09,0.17,0.52,0.24,0.88,-210.5,7.95,6.02,0.46,0.2,0.49,0.79,1.18,1.96,-156.32,20.92,18.91,0.61,0.27,0.46,0.84,1.97,2.26
0.13,-39.67,56.3,170.37,0.14,0.18,0.01,1.28,-0.04,0.25,-90.77,2.83,172.87,0.09,0.08,-0.04,0.46,0.09,0.64,-210.83,8.15,5.31,0.34,0.24,0.39,0.87,1.15,1.8,-156.67,20.79,19.38,0.5,0.26,0.66,0.92,2.17,2.21
0.14,-39.48,56.41,170.66,0.18,0.15,-0.1,1.15,0.12,0.31,-90.78,2.69,172.85,0.17,-0.06,0.29,0.39,0.27,0.69,-211.37,8.03,5.06,0.38,0.15,0.59,0.92,1.44,1.83,-157.14,20.86,20.3,0.63,0.25,0.64,0.84,2.15,1.95
0.15,-39.24,56.51,170.53,0.04,0.05,0.02,1.01,0.17,0.09,-90.67,2.56,172.83,0.03,0.21,-0.08,0.34,0.27,0.66,-211.96,8.25,4.31,0.55,0.34,0.55,1.07,1.4,1.85,-157.18,20.87,21.12,0.6,0.23,0.63,0.79,2.26,1.78
0.16,-39.26,56.49,170.83,0.05,0.0,0.09,1.2,0.08,0.19,-90.68,2.65,172.92,-0.1,-0.04,0.04,0.47,0.21,0.37,-212.9,8.43,3.48,0.83,0.15,0.87,0.94,1.28,1.78,-157.67,21.22,21.96,0.42,0.19,0.56,0.96,2.11,1.52
0.17,-38.81,56.23,170.96,0.11,-0.14,-0.14,0.91,-0.06,0.35,-90.82,2.47,172.87,-0.06,0.23,-0.04,0.39,0.2,0.29,-213.93,8.45,3.06,0.53,0.14,0.57,1.37,0.93,1.53,-157.85,21.34,22.69,0.56,0.29,0.72,1.02,2.24,1.42
0.18,-38.48,56.09,171.26,0.04,-0.04,-0.14,0.75,0.19,0.12,-90.62,2.76,173.06,0.27,0.04,0.05,0.05,0.04,0.19,-215.67,8.69,2.0,0.37,0.12,0.46,1.26,0.98,1.57,-158.33,21.91,24.04,0.44,0.19,0.57,0.96,1.97,0.93
0.19,-38.16,56.02,171.19,0.09,-0.02,-0.07,0.62,0.18,-0.07,-90.64,2.85,173.08,-0.04,0.08,0.14,0.35,0.23,0.1,-216.8,9.06,1.36,0.53,0.15,0.54,1.34,0.85,1.25,-158.35,22.38,24.82,0.62,0.27,0.49,1.08,2.27,0.85
