0.01,-116.25,59.48,169.44,-0.01,0.22,0.18,-0.08,-0.03,0.21,-108.65,85.41,179.55,0.1,0.03,-0.12,0.02,0.08,0.01,-177.43,4.42,2.52,0.02,0.03,0.44,0.1,0.03,0.22,-143.37,22.07,13.3,0.31,0.76,0.56,0.54,0.91,0.3
0.02,-116.19,59.33,169.34,-0.03,-0.25,-0.08,0.21,0.25,0.15,-108.72,85.45,179.61,0.16,0.19,-0.1,0.2,0.2,0.32,-177.67,4.24,2.19,-0.15,0.24,0.06,0.12,0.03,0.31,-143.21,22.92,13.92,0.38,0.62,0.5,0.39,0.79,0.11
0.03,-116.04,59.44,169.25,0.12,0.08,-0.16,0.1,0.09,0.24,-108.83,85.39,179.4,0.02,0.08,0.02,0.06,0.07,0.03,-178.0,3.95,1.9,0.06,-0.09,0.25,0.01,0.06,0.07,-143.33,23.99,14.1,0.21,0.58,0.46,0.25,0.64,0.29
0.04,-116.17,59.61,169.33,0.05,0.04,-0.08,0.27,0.17,0.31,-108.68,85.48,179.38,-0.03,-0.02,-0.05,0.13,-0.05,0.26,-178.55,3.74,1.62,0.01,0.05,0.17,0.0,0.32,0.15,-143.5,24.96,14.78,0.38,0.75,0.11,0.45,0.52,0.27
0.05,-115.92,59.52,169.3,0.04,0.2,0.01,0.26,0.13,0.28,-108.79,85.34,179.58,0.12,0.1,0.03,0.02,0.34,0.0,-178.72,3.48,1.64,0.12,0.1,0.32,0.11,0.47,0.07,-143.28,25.79,15.32,0.4,0.68,0.34,0.13,0.23,0.35
0.06,-115.82,59.45,169.54,-0.12,-0.0,-0.02,0.21,0.36,0.21,-108.76,85.4,179.43,-0.0,0.05,0.0,0.06,-0.01,0.27,-179.17,3.26,1.21,0.17,0.1,0.22,0.09,0.43,0.09,-143.22,26.86,15.35,0.16,0.77,0.19,0.35,0.12,0.58
0.07,-115.73,59.43,169.57,-0.06,0.16,0.05,0.17,0.32,0.28,-108.78,85.51,179.51,0.14,0.09,0.0,0.25,-0.02,0.22,-179.28,2.94,0.99,0.5,0.18,0.26,0.13,0.34,0.16,-143.12,27.53,15.73,0.27,0.6,-0.01,0.24,0.47,0.62
0.08,-115.43,59.51,169.46,-0.07,0.14,0.02,0.36,0.3,0.3,-108.76,85.68,179.48,-0.02,-0.04,0.11,0.25,0.19,0.24,-179.73,2.71,0.89,0.2,0.32,0.19,0.09,0.3,0.15,-143.18,28.32,15.84,0.25,0.68,0.3,0.29,0.28,0.46
0.09,-115.12,59.33,169.84,0.12,-0.08,0.09,0.19,0.27,0.35,-108.8,85.68,179.4,0.24,-0.07,-0.17,0.22,0.11,0.23,-179.81,2.47,1.1,0.45,0.17,0.01,0.14,0.42,0.26,-143.17,29.31,16.07,0.07,0.54,0.3,0.19,0.12,0.52
0.1,-115.13,59.19,170.09,0.07,0.04,0.29,0.22,0.34,0.14,-108.79,86.01,179.34,-0.0,0.14,0.17,0.2,0.13,0.36,-180.18,2.09,0.99,0.45,0.22,0.26,0.03,0.44,0.21,-143.11,29.91,16.16,0.02,0.46,0.43,0.27,0.33,0.55
0.11,-114.71,58.9,170.4,0.09,-0.03,0.1,0.39,0.28,0.24,-108.88,86.23,179.26,0.1,0.16,0.02,0.16,-0.03,0.22,-180.3,1.9,1.05,0.49,0.27,0.11,-0.04,0.36,0.11,-143.07,30.84,16.3,0.18,0.59,0.21,0.35,0.28,0.48
0.12,-114.22,58.44,171.15,0.03,0.29,0.13,0.25,0.17,0.32,-108.65,86.71,179.31,0.26,0.25,0.15,0.27,0.02,0.09,-180.84,1.56,1.58,0.52,0.3,0.26,0.3,0.3,0.37,-142.89,31.96,16.67,0.18,0.4,0.21,0.42,0.38,0.33
0.13,-114.4,58.03,171.23,-0.12,0.45,0.1,0.57,0.27,0.25,-108.54,87.04,179.41,0.09,0.22,-0.08,0.11,-0.07,0.39,-180.81,1.33,2.07,0.42,0.23,0.12,0.06,0.28,0.05,-142.89,32.52,16.71,0.37,0.53,0.05,0.41,0.36,0.6
0.14,-114.27,57.45,171.39,0.12,0.2,-0.04,0.28,0.24,0.21,-108.53,87.57,179.2,0.1,0.27,0.14,0.32,0.0,0.13,-181.12,1.33,2.54,0.52,0.47,0.15,0.13,0.28,0.39,-143.22,33.07,16.94,0.22,0.41,0.09,0.57,0.36,0.47
0.15,-114.38,56.92,171.79,0.21,0.54,-0.01,0.24,0.32,0.09,-108.45,87.93,179.67,0.06,0.44,0.06,0.32,0.18,0.16,-180.97,1.09,3.19,0.52,0.46,0.19,0.15,0.22,0.53,-143.27,33.54,17.0,-0.0,0.65,0.34,0.36,0.32,0.54
0.16,-114.55,56.19,172.02,0.05,0.44,0.05,0.54,0.16,0.07,-108.14,88.12,179.75,0.03,0.3,0.0,0.31,0.06,0.22,-181.16,1.05,3.77,0.48,0.36,0.3,0.15,0.36,0.28,-143.31,34.14,17.19,0.01,0.37,-0.1,0.55,0.2,0.59
