0.01,-125.69,41.04,172.49,0.06,0.13,0.14,0.71,0.28,0.92,-107.0,25.13,178.09,0.05,0.04,0.05,0.44,0.43,0.99,-175.17,5.23,3.34,0.1,0.22,0.29,0.7,1.69,0.08,-116.7,14.04,21.45,0.27,0.48,0.24,0.21,0.34,1.57
0.02,-125.81,41.26,172.61,-0.01,0.01,0.13,0.79,0.42,1.12,-106.83,25.11,177.94,-0.04,0.05,0.07,0.49,0.52,0.89,-174.95,5.13,3.41,0.11,0.33,0.26,0.6,1.42,0.35,-117.17,14.51,21.91,0.33,0.36,0.24,0.25,0.43,1.45
0.03,-126.27,41.4,172.61,0.02,0.16,0.0,0.59,0.25,0.56,-106.97,25.05,177.73,0.03,0.11,0.06,0.42,0.57,0.74,-174.73,5.33,3.16,-0.02,0.16,0.3,0.73,1.2,0.32,-116.95,14.96,22.59,0.36,0.3,0.27,0.15,0.51,1.2
0.04,-126.36,41.49,172.62,0.2,0.33,0.16,0.75,0.32,0.6,-107.02,25.02,177.95,0.17,0.01,0.07,0.39,0.66,0.7,-174.51,5.51,3.3,-0.12,0.1,0.02,0.59,1.11,0.54,-117.4,15.34,23.12,0.21,0.3,0.16,0.19,0.5,0.9
0.05,-126.59,41.92,172.65,0.22,0.13,0.05,0.65,0.31,0.58,-106.96,25.09,177.88,-0.06,-0.14,0.04,0.47,0.53,0.8,-174.31,5.75,3.12,0.32,-0.03,0.08,0.53,0.98,0.85,-117.57,15.81,23.49,0.38,0.32,0.31,0.4,0.68,0.96
0.06,-126.51,42.23,172.85,-0.04,0.43,0.17,0.68,0.33,0.63,-107.07,25.1,177.88,0.12,0.06,0.03,0.52,0.45,0.78,-174.19,5.62,3.09,0.31,0.23,0.05,0.52,0.6,1.01,-117.68,16.09,24.02,0.37,0.32,0.27,0.12,0.65,0.9
0.07,-126.6,42.65,172.62,-0.0,0.36,0.04,0.82,0.47,0.66,-106.99,24.97,177.98,0.09,-0.04,0.2,0.74,0.52,0.58,-174.12,5.78,3.09,0.26,0.15,0.1,0.57,0.52,1.24,-117.78,16.32,24.37,0.13,0.47,0.3,0.37,0.76,0.87
0.08,-126.79,43.03,172.65,0.27,0.59,-0.04,0.64,0.17,0.58,-107.07,25.09,177.9,0.07,0.09,0.01,0.56,0.54,0.45,-173.98,5.64,2.88,0.19,0.1,0.03,0.44,0.55,1.31,-117.88,16.65,24.92,0.25,0.12,0.18,0.23,0.94,0.69
0.09,-126.79,43.41,172.72,0.06,0.42,-0.03,0.54,0.47,0.6,-106.85,24.96,177.92,0.12,0.16,0.12,0.79,0.52,0.72,-174.03,5.71,2.64,0.2,0.05,0.21,0.27,0.21,1.41,-118.29,16.73,25.26,0.28,0.17,0.26,0.59,0.93,0.84
0.1,-126.72,43.82,172.68,-0.03,0.45,0.01,0.65,0.45,0.49,-106.88,25.28,178.05,-0.06,0.02,0.06,0.77,0.25,0.67,-173.88,5.86,2.62,0.02,0.06,0.32,0.33,0.47,1.43,-118.58,16.86,25.75,0.08,0.23,0.19,0.56,0.91,0.84
0.11,-126.83,44.48,172.69,0.02,0.42,0.2,0.56,0.41,0.65,-107.0,25.15,178.18,0.26,-0.05,-0.12,0.78,0.34,0.81,-174.03,5.83,2.23,0.25,0.07,0.38,0.25,0.4,1.4,-118.79,17.19,26.05,0.22,0.23,0.12,0.34,0.78,0.84
0.12,-126.84,44.92,172.74,0.16,0.34,-0.1,0.73,0.47,0.61,-107.04,25.34,178.32,0.08,0.07,-0.22,0.81,0.4,0.84,-174.07,6.32,1.99,0.35,0.09,0.21,0.12,0.25,1.41,-119.04,17.26,26.15,0.26,0.0,0.31,0.48,0.98,0.96
