0.01,-113.33,43.24,176.06,0.1,0.0,-0.15,0.89,0.12,0.31,-105.79,18.92,179.56,0.17,0.3,0.09,0.29,0.39,1.5,-177.3,6.94,4.87,0.12,0.04,0.31,0.26,0.32,2.07,-118.28,15.53,24.79,0.43,0.15,0.1,0.36,2.37,2.25
0.02,-113.56,43.57,176.41,0.05,0.24,-0.08,0.8,0.14,0.71,-105.87,19.3,179.36,0.46,0.52,0.08,0.41,0.23,1.45,-177.47,6.96,4.57,-0.12,-0.0,0.12,0.36,0.3,2.27,-118.95,15.69,25.36,0.2,0.15,0.24,0.37,2.13,2.22
0.03,-113.88,43.6,176.52,-0.05,0.03,-0.07,0.77,0.28,0.36,-106.0,19.41,179.5,0.3,0.38,0.23,0.52,0.27,1.43,-177.25,6.92,4.48,0.19,0.17,0.14,0.32,0.45,2.14,-119.44,15.93,25.98,0.27,0.09,0.38,0.26,2.08,2.32
0.04,-114.2,43.55,176.58,0.0,0.24,-0.2,0.67,0.21,0.33,-106.13,19.49,179.38,0.03,0.53,0.17,0.32,0.05,1.48,-177.19,6.97,4.36,0.02,0.13,0.1,0.11,0.42,2.3,-119.67,15.93,26.31,0.11,0.49,0.07,0.29,1.69,2.25
0.05,-114.16,43.83,176.98,0.12,0.23,0.18,0.83,0.3,0.56,-105.98,19.91,179.48,0.11,0.35,0.01,0.47,0.34,1.32,-177.08,7.1,4.06,-0.15,-0.14,0.18,0.24,0.35,2.43,-119.97,16.04,26.88,0.41,0.23,0.24,0.37,1.66,2.38
0.06,-114.37,44.17,177.04,0.05,0.37,-0.04,0.5,0.38,0.45,-106.04,20.43,179.35,-0.0,0.35,0.06,0.61,0.32,1.37,-176.93,7.17,3.95,-0.1,-0.13,0.1,0.42,0.63,2.44,-120.52,16.3,27.37,0.37,0.47,0.34,0.27,1.53,2.29
0.07,-114.39,44.39,177.01,0.16,0.3,-0.01,0.73,0.28,0.46,-106.1,20.8,179.49,0.19,0.3,0.05,0.56,0.36,1.52,-176.88,6.94,3.85,-0.04,0.05,0.17,0.41,0.55,2.47,-120.64,16.25,27.72,0.31,0.32,0.14,0.45,1.25,2.27
0.08,-114.38,44.84,177.3,0.08,0.24,0.11,0.47,0.31,0.47,-106.2,21.19,179.49,0.14,0.57,0.14,0.71,0.29,1.38,-176.82,7.02,3.68,-0.06,-0.02,0.11,0.46,0.37,2.38,-120.74,16.65,28.11,0.36,0.23,0.28,0.61,1.28,2.46
0.09,-114.65,44.83,177.17,0.3,0.53,0.01,0.8,0.44,0.76,-106.1,21.72,179.43,-0.04,0.53,-0.1,0.81,0.36,1.31,-177.07,6.9,3.72,0.32,0.08,0.28,0.46,0.73,2.18,-120.96,16.78,28.56,0.36,0.31,0.23,0.6,1.06,2.58
0.1,-114.62,45.34,177.7,0.13,0.47,0.16,0.79,0.35,0.42,-106.24,22.24,179.71,-0.04,0.44,0.04,0.77,0.29,1.42,-176.92,6.62,3.9,0.16,0.26,0.11,0.27,0.62,2.01,-121.18,17.14,28.86,0.47,0.38,0.21,0.73,1.43,2.4
0.11,-114.66,45.91,177.67,0.22,0.51,0.04,0.87,0.4,0.66,-106.34,23.08,179.55,0.1,0.74,0.23,0.58,0.36,1.2,-177.01,6.83,3.93,0.17,0.13,0.01,0.28,0.71,1.84,-121.07,17.39,29.27,0.44,0.39,0.18,0.76,1.35,2.51
0.12,-114.61,46.41,177.79,-0.01,0.48,0.19,0.78,0.55,0.56,-106.47,24.04,179.71,0.17,0.67,0.09,0.78,0.47,1.46,-177.02,6.24,4.26,0.21,0.26,0.15,0.29,0.61,1.86,-120.96,17.63,29.85,0.44,0.41,0.37,1.02,1.4,2.19
0.13,-114.42,47.13,178.01,0.1,0.75,0.23,0.94,0.45,0.43,-106.32,24.7,179.53,0.02,1.03,0.01,0.9,0.3,1.36,-177.47,6.09,4.59,0.49,0.22,0.1,0.31,0.7,1.67,-120.72,18.33,30.27,0.59,0.45,0.22,0.86,1.31,2.17
0.14,-114.34,47.78,178.21,0.05,0.68,0.11,0.94,0.33,0.41,-106.47,25.89,179.63,-0.0,0.83,0.12,0.77,0.32,1.46,-177.6,5.9,4.81,0.58,0.13,0.02,0.45,0.83,1.31,-120.39,18.73,30.92,0.51,0.51,0.19,1.07,1.32,2.23
0.15,-114.21,48.6,178.3,0.09,0.68,0.08,0.88,0.39,0.55,-107.05,27.07,179.75,0.14,1.09,0.32,0.8,0.45,1.0,-177.75,5.48,5.43,0.49,0.33,0.13,0.44,0.83,1.38,-120.34,19.47,31.57,0.57,0.53,0.27,1.19,1.48,1.93
0.16,-114.16,49.65,178.36,0.01,0.89,0.03,1.09,0.23,0.52,-107.0,28.19,179.51,0.04,1.15,0.16,0.63,0.24,1.23,-177.88,5.24,6.18,0.75,0.22,0.18,0.39,0.82,1.37,-120.28,19.92,31.97,0.62,0.62,0.37,1.23,1.35,1.95
0.17,-113.86,50.68,178.48,-0.03,0.84,0.25,0.97,0.21,0.29,-107.23,29.65,179.54,0.14,1.24,0.09,0.63,0.38,1.22,-178.33,4.56,6.9,0.88,0.35,0.02,0.22,0.62,0.87,-119.75,20.67,32.96,0.8,0.63,0.32,1.4,1.65,1.79
0.18,-113.53,52.02,178.65,0.23,0.91,0.06,1.14,0.29,0.49,-107.4,31.15,179.4,0.13,1.39,0.3,0.63,0.34,1.12,-178.46,4.14,7.94,1.22,0.32,0.22,0.27,0.63,0.85,-119.31,21.5,33.75,0.59,0.67,0.4,1.28,1.67,1.56
