0.01,-142.94,43.1,176.29,0.17,-0.02,0.03,0.26,0.68,1.19,-104.68,40.53,208.39,-0.0,1.16,0.29,0.33,0.54,0.41,-150.96,5.01,2.99,1.16,0.15,0.51,0.44,0.89,0.71,-124.12,27.07,24.69,0.54,0.53,0.26,0.5,0.32,1.57
0.02,-142.88,43.75,176.31,0.03,0.29,0.08,0.2,0.68,1.27,-104.58,41.71,208.36,-0.14,1.14,0.03,0.57,0.41,0.44,-151.95,4.56,4.11,0.93,0.46,0.36,0.65,0.96,0.98,-124.09,27.51,25.6,0.66,0.38,0.21,0.44,0.22,1.48
0.03,-142.64,44.04,176.33,0.07,0.21,-0.03,0.49,0.62,1.15,-104.58,43.08,208.29,-0.17,1.06,-0.02,0.39,0.42,0.57,-152.52,4.55,4.99,0.88,0.23,0.66,0.68,1.04,0.79,-124.15,28.13,26.62,0.55,0.57,0.06,0.74,0.46,1.07
0.04,-142.7,44.51,176.3,0.25,0.47,0.01,0.5,0.4,0.93,-104.48,44.48,207.95,0.15,1.14,-0.11,0.72,0.46,0.38,-153.2,4.14,6.14,0.85,0.21,0.53,0.74,0.63,1.07,-124.26,28.85,27.44,0.51,0.5,0.16,0.54,0.51,1.12
0.05,-142.46,45.12,176.65,0.21,0.49,-0.04,0.52,0.44,0.88,-104.48,45.88,208.29,-0.13,1.04,0.01,0.91,0.51,0.47,-154.05,3.92,6.81,0.81,0.1,0.61,0.61,0.97,0.79,-124.28,29.63,28.41,0.36,0.66,0.15,0.4,0.5,0.82
0.06,-142.1,45.51,176.73,0.23,0.68,0.13,0.67,0.33,0.8,-104.57,47.28,208.26,-0.2,1.26,0.15,0.95,0.5,0.55,-154.62,3.72,7.67,0.76,0.17,0.53,0.54,1.06,0.81,-124.09,30.2,29.39,0.72,0.66,0.21,0.57,0.62,0.42
0.07,-141.9,46.2,176.89,0.14,0.75,0.14,0.51,0.42,0.9,-104.59,48.71,208.02,0.1,1.38,0.23,0.96,0.53,0.46,-155.52,3.4,8.7,0.67,0.27,0.42,0.67,1.06,0.73,-124.0,30.9,30.32,0.47,0.8,0.29,0.65,0.51,0.57
0.08,-141.57,46.88,177.16,-0.09,0.72,0.02,0.61,0.32,0.73,-104.66,50.21,207.82,0.18,1.42,0.03,0.92,0.5,0.62,-156.24,3.27,9.41,0.79,0.27,0.45,0.82,0.84,0.8,-123.87,31.79,31.36,0.63,0.51,0.27,0.6,0.67,0.4
0.09,-141.41,47.6,177.22,0.16,0.87,0.19,0.68,0.43,0.62,-104.72,51.96,207.74,0.19,1.76,-0.14,0.97,0.4,0.31,-156.69,3.22,10.16,0.97,0.29,0.51,0.59,0.77,0.76,-123.51,32.3,32.18,0.94,0.58,0.29,0.85,0.78,0.54
0.1,-141.12,48.61,177.66,0.26,0.86,0.15,0.58,0.49,0.49,-105.01,53.67,207.29,0.18,1.77,0.02,1.11,0.41,0.52,-157.11,3.18,10.89,0.85,0.26,0.45,0.66,0.96,0.56,-123.25,33.21,33.08,0.62,0.39,0.23,0.6,0.85,0.31
0.11,-140.93,49.56,177.89,0.1,0.7,0.16,0.67,0.24,0.55,-105.08,55.92,207.04,0.08,1.84,-0.15,1.19,0.47,0.54,-157.64,3.24,11.52,0.72,0.29,0.18,0.61,0.87,0.65,-122.83,34.02,34.18,0.56,0.59,0.31,0.79,0.69,0.44
0.12,-140.39,50.66,178.06,0.13,1.0,-0.03,0.66,0.42,0.54,-105.27,58.34,206.59,0.08,2.32,0.08,1.35,0.53,0.44,-157.9,3.13,12.14,0.66,0.41,0.56,0.64,0.89,0.48,-122.35,34.84,35.02,0.81,0.48,0.35,0.53,0.81,0.72
0.13,-139.78,51.98,178.51,0.23,1.09,0.23,0.49,0.29,0.6,-105.4,60.85,206.08,-0.01,2.23,-0.03,1.44,0.45,0.47,-158.12,3.28,12.92,0.67,0.41,0.45,0.72,0.73,0.43,-121.6,35.55,35.98,0.71,0.57,0.45,0.5,0.82,0.44
0.14,-139.13,52.95,178.68,0.29,1.11,0.16,0.5,0.37,0.56,-105.83,63.35,205.59,0.07,2.59,-0.04,1.57,0.41,0.42,-158.36,3.57,13.38,0.51,0.36,0.24,0.51,0.89,0.39,-120.84,36.43,36.69,0.77,0.4,0.69,0.6,0.77,0.62
0.15,-138.7,54.19,179.01,0.15,1.29,0.19,0.53,0.51,0.61,-105.99,66.11,204.69,0.22,2.6,0.19,1.71,0.4,0.74,-158.33,3.81,14.29,0.65,0.28,0.42,0.68,0.92,0.31,-120.06,37.26,37.43,0.55,0.64,0.41,0.5,0.85,0.76
0.16,-138.1,55.69,179.04,0.27,1.09,0.3,0.45,0.44,0.56,-106.17,68.99,204.02,0.34,2.46,0.16,1.57,0.56,0.73,-158.68,4.21,14.53,0.35,0.57,0.29,0.5,0.81,0.57,-119.19,38.31,38.01,0.73,0.59,0.82,0.61,0.9,0.92
0.17,-137.68,56.3,178.98,0.38,1.28,0.38,0.56,0.36,0.43,-106.31,70.31,203.83,0.14,2.75,0.11,1.87,0.43,0.95,-158.67,4.51,15.0,0.34,0.52,0.24,0.54,0.89,0.48,-118.69,38.49,38.15,0.61,0.32,0.82,0.48,0.78,0.8
0.18,-137.35,57.05,178.86,0.23,1.28,0.45,0.49,0.24,0.47,-106.3,71.93,203.41,0.24,2.71,0.08,1.81,0.62,0.71,-158.39,4.8,14.95,0.33,0.53,0.28,0.54,0.8,0.32,-118.07,38.98,38.61,0.75,0.64,0.44,0.52,1.03,0.69
0.19,-136.76,58.35,178.64,0.25,1.25,0.27,0.63,0.24,0.46,-106.6,74.81,202.71,0.24,2.69,0.22,1.69,0.43,1.05,-158.62,5.37,15.23,0.3,0.64,0.1,0.6,0.65,0.28,-117.08,39.85,38.99,0.71,0.58,0.73,0.51,0.88,0.81
0.2,-136.17,59.83,178.33,0.3,1.37,0.37,0.52,0.35,0.41,-106.96,77.38,202.15,0.2,2.5,0.24,2.01,0.77,0.97,-158.59,6.01,15.72,0.29,0.5,0.33,0.61,0.63,0.61,-116.03,41.1,39.24,0.71,0.73,0.77,0.65,0.87,1.03
0.21,-135.42,61.18,177.81,0.25,1.3,0.28,0.52,0.42,0.67,-107.03,79.93,201.44,0.18,2.56,0.14,1.92,0.43,1.18,-158.72,6.71,15.93,0.11,0.61,0.24,0.73,0.63,0.75,-115.08,42.2,39.46,0.65,0.57,0.66,0.91,0.92,0.98
0.22,-135.0,62.93,177.05,0.19,1.21,0.13,0.58,0.26,0.42,-107.12,82.04,201.16,0.22,2.3,0.14,1.86,0.85,1.37,-158.72,7.56,16.04,0.16,0.86,0.31,0.93,0.58,1.02,-114.22,43.41,39.72,0.7,0.84,0.8,1.03,1.03,0.96
0.23,-134.19,64.38,176.26,0.25,1.35,0.15,0.58,0.51,0.53,-107.45,83.81,200.6,0.46,1.87,0.03,1.92,0.85,1.54,-158.71,8.45,16.0,0.18,0.7,0.15,0.81,0.7,1.12,-113.08,44.65,39.79,0.68,0.78,1.0,1.09,1.05,0.84
0.24,-133.91,66.05,174.98,0.23,1.32,0.07,0.78,0.59,0.54,-107.17,85.4,200.21,0.24,1.9,0.07,1.88,0.77,1.48,-158.96,9.05,15.95,0.34,0.61,0.22,1.08,0.63,1.09,-111.92,45.94,39.96,0.71,0.86,1.02,1.15,1.13,0.88
0.25,-133.62,67.71,173.83,0.28,1.35,0.18,0.99,0.41,0.56,-107.27,86.53,199.8,0.33,1.42,-0.08,1.63,0.84,1.71,-159.34,9.82,15.79,0.22,0.66,0.41,1.23,0.76,1.43,-111.27,47.54,40.26,0.54,0.99,0.71,1.57,0.94,0.63
0.26,-133.05,69.18,172.26,0.18,1.55,0.12,1.12,0.29,0.6,-107.15,87.43,199.7,0.15,1.27,0.09,1.71,0.74,1.92,-159.44,10.95,15.13,0.41,0.66,0.35,1.37,0.63,1.59,-110.46,48.95,40.72,0.67,1.11,0.98,1.88,1.02,0.59
0.27,-132.97,70.93,170.58,0.24,1.34,0.22,0.96,0.38,0.5,-106.9,87.85,199.79,0.14,0.81,0.15,1.72,0.67,1.65,-159.83,11.73,14.58,0.17,0.88,0.48,1.25,0.68,1.66,-109.64,50.7,41.53,0.57,1.11,0.83,1.68,0.83,0.55
0.28,-132.87,72.59,168.65,-0.01,1.36,0.18,1.33,0.26,0.49,-106.88,87.72,199.69,0.13,0.65,-0.02,1.48,0.9,1.69,-160.24,12.53,14.09,0.33,0.64,0.51,1.55,0.73,1.95,-108.85,52.25,42.77,0.54,1.3,0.76,1.9,1.14,0.58
0.29,-132.61,73.98,166.7,0.16,1.3,0.02,1.41,0.48,0.48,-106.8,87.66,199.71,0.31,0.54,-0.04,1.52,0.8,1.68,-160.62,13.14,13.24,0.42,0.62,0.38,1.56,0.91,1.92,-108.12,54.29,44.18,0.85,1.35,0.57,2.07,0.89,0.54
