0.01,-106.28,15.44,178.14,-0.1,-0.13,0.05,0.76,0.06,0.03,-96.65,6.04,168.32,0.14,0.54,0.13,0.65,0.52,0.33,-127.66,1.61,7.28,0.32,-0.07,0.07,0.63,0.37,2.61,-114.24,8.7,1.53,0.21,0.38,0.61,0.26,0.63,2.61
0.02,-106.21,15.22,178.04,0.16,0.06,-0.02,0.99,-0.01,0.38,-96.41,5.86,168.29,0.16,0.46,0.06,0.7,0.5,0.35,-128.01,1.57,7.66,0.23,0.12,0.22,0.66,0.78,2.6,-114.39,8.83,1.71,0.23,0.35,0.52,0.48,0.39,2.78
0.03,-106.48,15.25,178.29,-0.04,0.12,0.07,0.88,0.23,0.34,-96.49,5.3,168.46,-0.07,0.39,0.29,0.72,0.49,0.74,-128.22,1.88,7.93,0.38,0.25,0.34,0.95,0.86,2.27,-114.02,9.03,1.85,0.12,0.3,0.41,0.61,0.43,3.01
0.04,-106.54,15.24,178.04,-0.13,0.15,-0.06,0.96,0.33,0.59,-96.56,5.16,168.53,0.16,0.28,0.1,0.74,0.45,0.99,-128.56,2.28,8.23,0.26,-0.09,0.38,0.99,0.97,2.15,-113.73,9.19,2.19,0.32,0.24,0.33,0.65,0.39,3.16
0.05,-106.52,15.28,178.02,0.23,0.28,0.03,1.27,0.32,0.62,-96.25,5.02,168.47,0.07,0.19,0.11,0.44,0.61,0.95,-128.93,2.39,8.25,0.14,0.12,0.38,1.01,1.12,2.18,-113.58,9.35,2.34,0.3,0.4,0.49,0.67,0.33,2.85
0.06,-106.74,15.45,177.97,0.04,0.2,0.05,1.08,0.53,0.57,-96.21,4.86,168.67,-0.06,0.16,0.18,0.55,0.56,1.18,-129.24,2.67,8.79,0.13,0.39,0.28,0.91,1.32,2.17,-113.4,9.8,2.49,-0.02,0.25,0.08,0.72,0.54,3.22
0.07,-106.68,15.63,177.94,0.23,0.54,0.04,1.36,0.51,0.83,-96.18,4.81,168.5,-0.01,0.26,0.15,0.64,0.55,1.05,-129.79,3.01,8.76,0.09,0.28,0.52,0.93,1.28,2.28,-113.54,10.0,2.77,0.4,0.09,0.18,0.91,0.54,2.89
0.08,-106.88,15.7,178.01,0.16,0.4,0.12,1.27,0.62,0.65,-95.9,4.82,168.46,0.18,0.21,0.11,0.5,0.57,1.19,-130.36,3.18,8.87,0.08,0.16,0.43,1.03,1.48,2.31,-113.55,10.27,3.01,0.18,0.32,0.12,0.83,0.81,2.77
0.09,-106.96,16.54,177.91,0.31,0.47,0.13,1.61,0.43,0.73,-96.01,4.98,168.68,0.05,0.17,0.12,0.5,0.49,1.55,-130.68,3.22,8.64,0.14,0.21,0.68,1.19,1.65,2.59,-113.75,10.4,3.23,0.17,0.22,0.24,0.7,0.87,2.72
0.1,-107.34,17.13,177.83,0.08,0.69,0.08,1.54,0.73,0.71,-96.41,5.35,168.68,0.01,0.22,0.01,0.5,0.5,1.51,-130.8,3.36,8.4,0.14,0.34,0.34,1.2,1.68,2.62,-113.95,10.72,3.32,0.39,0.2,0.26,0.86,1.07,2.62
