0.13,-83.38,61.43,173.81,0.1,1.01,0.09,1.05,0.14,0.61,-107.58,49.8,175.68,-0.03,1.45,0.12,1.02,0.38,0.7,-165.95,2.18,14.24,0.48,0.76,0.53,0.84,1.9,1.68,-128.57,8.35,22.0,1.12,1.37,0.18,2.91,2.39,2.67
0.14,-83.49,62.96,173.25,0.17,0.95,0.1,0.77,0.06,0.68,-107.73,51.6,175.32,0.1,1.49,-0.01,0.8,0.35,0.51,-166.73,1.92,14.4,0.45,0.63,0.71,0.69,2.38,1.5,-128.95,9.78,23.29,0.99,1.6,0.38,3.51,2.5,1.99
0.15,-83.32,64.47,173.0,0.09,1.06,0.17,0.57,0.09,0.53,-107.59,53.38,174.97,0.23,1.81,0.02,0.88,0.27,0.4,-167.53,1.56,14.77,0.78,0.57,0.56,0.57,2.69,1.09,-129.21,11.68,24.58,1.31,1.81,0.26,3.57,2.61,1.77
0.16,-83.33,65.8,172.52,-0.14,1.13,0.07,0.58,0.11,0.43,-107.5,55.52,174.45,0.07,1.67,0.1,0.66,0.28,0.34,-168.24,1.58,15.58,1.02,0.73,0.65,0.78,2.79,0.86,-129.17,13.73,26.13,1.45,2.2,0.41,3.76,2.89,1.4
0.17,-83.54,67.09,171.93,0.01,1.39,-0.0,0.62,0.04,0.62,-107.33,57.29,173.68,0.22,1.88,0.06,0.87,0.24,0.52,-168.9,1.68,16.61,1.24,0.64,0.4,0.86,2.7,0.79,-129.57,16.18,27.88,1.63,2.33,0.49,4.11,2.7,1.19
0.18,-83.53,69.54,170.87,0.06,1.03,0.13,0.75,0.44,0.56,-107.0,61.78,171.76,0.09,1.81,-0.22,1.0,0.37,0.33,-170.07,2.0,19.88,1.68,0.98,0.34,0.89,2.56,0.08,-129.04,22.06,31.85,1.74,2.77,0.6,3.88,2.71,0.78
0.19,-83.5,70.56,170.34,0.3,0.99,-0.01,0.91,0.21,0.5,-106.64,63.67,170.59,0.19,1.76,0.09,1.02,0.41,0.18,-170.65,2.72,21.94,1.93,1.06,0.02,0.76,2.72,-0.04,-128.95,25.15,34.35,1.98,3.0,0.69,3.72,2.48,0.71
0.2,-83.51,71.58,169.86,0.11,0.99,0.14,0.7,0.35,0.38,-106.44,65.83,169.25,0.22,1.96,0.07,1.04,0.34,0.44,-171.13,3.4,24.42,2.29,1.02,0.12,0.84,2.27,-0.03,-128.56,28.68,37.12,2.09,3.15,0.9,3.53,2.31,0.88
0.21,-83.29,72.72,169.34,0.16,0.82,0.3,0.8,0.3,0.46,-106.26,67.89,168.02,0.25,1.67,0.17,1.12,0.37,0.42,-171.37,4.15,26.99,2.47,1.09,0.2,0.77,2.19,0.0,-127.88,32.31,40.07,2.04,3.4,1.23,2.89,2.09,0.67
0.22,-83.18,73.35,168.79,0.09,0.63,0.12,0.99,0.35,0.47,-105.91,70.08,166.61,0.26,1.75,0.1,1.14,0.25,0.5,-171.69,5.22,30.25,2.78,1.32,0.04,0.61,1.73,-0.07,-127.41,35.86,43.4,2.17,3.61,1.07,2.46,1.88,0.86
0.23,-83.3,73.93,168.62,0.02,0.56,0.05,1.09,0.19,0.34,-105.83,71.9,164.82,0.31,1.6,0.02,1.44,0.2,0.39,-171.93,6.54,33.42,2.93,1.18,0.24,0.49,1.59,0.02,-126.5,39.35,47.14,1.98,3.25,1.35,2.39,1.55,0.81
0.24,-82.78,74.28,168.11,0.12,0.61,0.08,1.12,0.32,0.31,-105.7,73.58,163.34,0.21,1.51,0.13,1.33,0.35,0.78,-171.61,7.65,36.94,3.01,1.38,0.21,0.39,1.62,0.09,-125.37,42.87,51.48,2.11,3.62,1.15,1.87,1.26,1.14
0.25,-83.0,74.93,167.89,0.2,0.27,-0.08,1.07,0.36,0.39,-105.55,75.51,161.41,0.35,1.27,0.02,1.41,0.43,0.58,-171.73,9.22,40.63,3.11,1.34,0.29,0.58,1.21,0.27,-124.2,46.32,56.18,2.13,3.85,1.37,1.42,1.05,1.23
0.26,-82.39,74.98,167.57,0.1,0.29,0.14,1.02,0.48,0.31,-105.32,76.68,159.92,0.21,1.32,0.09,1.3,0.39,0.57,-171.55,10.76,44.28,3.24,1.37,0.47,0.28,1.03,0.2,-123.23,49.53,61.33,2.11,3.57,1.42,1.18,0.82,1.18
0.27,-82.26,75.41,167.51,0.13,0.09,-0.06,0.92,0.2,0.34,-105.24,78.2,158.32,0.17,1.15,0.24,1.28,0.46,0.62,-171.28,12.0,48.21,3.12,1.4,0.28,0.29,0.73,0.44,-121.68,52.29,66.7,2.08,3.52,1.67,1.02,0.49,1.32
0.28,-82.15,75.25,167.32,0.22,0.2,0.01,0.83,0.54,0.46,-105.09,79.22,156.9,0.27,0.97,-0.0,1.29,0.35,0.67,-170.91,13.73,52.02,3.26,1.56,0.53,0.33,0.52,0.45,-120.45,54.87,72.72,1.69,3.29,1.35,0.93,0.55,1.44
0.29,-81.94,75.28,166.98,0.08,0.15,0.1,0.73,0.56,0.3,-104.9,80.26,155.82,0.13,0.96,-0.01,1.34,0.31,0.58,-170.22,15.2,56.09,3.28,1.42,0.52,0.43,0.44,0.57,-119.04,57.22,78.55,1.59,3.22,1.39,1.09,0.42,1.43
0.3,-81.81,75.35,167.15,0.24,0.02,0.24,0.73,0.57,0.34,-105.12,81.11,154.41,0.07,0.86,0.24,1.16,0.37,0.47,-169.65,16.87,59.87,3.17,1.34,0.68,0.48,0.52,0.49,-117.85,59.0,84.66,1.36,2.92,1.49,1.15,0.35,1.36
0.31,-81.67,75.29,166.96,0.03,0.16,0.05,0.35,0.42,0.37,-105.3,81.82,153.42,-0.03,0.63,0.28,0.74,0.45,0.59,-168.75,18.45,63.76,3.16,1.15,0.71,0.53,0.57,0.52,-116.64,60.72,90.98,1.31,2.88,1.32,1.5,0.29,1.6
0.32,-81.54,75.15,167.16,0.12,-0.06,0.03,0.4,0.82,0.35,-105.37,82.51,153.04,0.15,0.44,0.13,0.77,0.46,0.46,-167.7,19.96,67.37,3.14,1.28,0.88,0.67,0.51,0.45,-115.29,61.75,96.91,1.27,2.48,1.33,1.84,0.48,1.43
0.33,-81.57,75.1,167.14,-0.08,0.04,-0.08,0.55,0.6,0.12,-105.52,83.03,152.31,0.0,0.41,0.08,0.75,0.6,0.45,-166.94,21.49,70.86,2.9,1.23,0.99,0.65,0.66,0.37,-114.02,62.66,102.79,1.08,2.38,1.3,1.92,0.68,1.49
0.34,-81.52,74.92,167.45,0.12,0.04,0.1,0.52,0.43,0.2,-105.83,83.56,152.04,-0.01,0.43,0.17,0.4,0.58,0.57,-165.8,23.16,74.24,2.73,1.12,0.99,0.82,0.67,0.52,-112.83,63.21,108.51,0.86,2.02,1.01,2.15,0.57,1.27
0.35,-81.7,74.5,167.67,0.11,0.04,0.09,0.44,0.51,0.38,-106.24,84.09,151.8,-0.03,0.04,0.18,0.57,0.43,0.36,-163.28,25.85,80.83,2.69,1.1,1.16,0.95,1.31,0.57,-111.19,63.92,118.43,0.56,1.51,0.84,2.77,0.64,1.11
0.36,-81.51,74.66,167.5,0.04,0.06,0.1,0.22,0.54,0.18,-106.58,84.22,151.83,0.18,-0.01,0.33,0.32,0.42,0.32,-162.04,27.35,84.13,2.23,0.91,1.29,0.91,1.19,0.35,-110.43,64.31,122.61,0.55,1.26,0.83,3.06,0.77,1.21
0.37,-81.84,74.22,167.63,0.12,0.1,-0.02,0.1,0.55,0.21,-106.79,84.37,152.04,-0.05,0.24,0.27,0.25,0.5,0.23,-160.56,28.79,86.91,2.21,0.98,1.44,1.18,1.36,0.43,-109.69,64.67,125.95,0.43,1.17,0.87,2.97,0.85,1.22
0.38,-81.67,74.3,167.9,0.08,0.18,0.14,0.2,0.25,0.15,-106.87,84.38,152.2,-0.17,0.26,0.31,0.28,0.3,0.34,-159.19,30.05,89.54,1.97,0.82,1.31,1.35,1.42,0.69,-109.31,64.76,129.08,0.51,0.59,0.89,3.17,0.83,1.08
0.39,-81.88,73.84,167.98,0.11,0.16,0.09,0.24,0.48,0.13,-107.18,84.61,152.52,0.05,0.02,0.08,0.08,0.31,0.16,-157.81,31.13,92.13,1.91,0.99,1.18,1.37,1.5,0.65,-108.81,64.74,131.62,0.38,0.58,0.88,3.34,0.92,1.22
0.4,-81.92,73.57,167.7,0.05,0.29,-0.1,0.16,0.41,0.06,-107.24,84.22,152.87,0.19,0.02,0.21,0.22,0.29,0.36,-156.55,32.2,94.65,1.86,0.86,1.36,1.6,1.43,0.73,-108.62,65.24,133.58,0.4,0.48,0.84,3.26,0.94,1.16
0.41,-81.82,73.31,167.85,0.23,0.25,0.06,0.18,0.3,0.22,-107.45,84.54,153.37,0.18,0.14,0.15,0.38,0.5,0.33,-155.1,33.59,96.9,1.74,0.68,1.4,1.57,1.79,0.8,-108.1,65.6,135.37,0.2,0.52,0.91,3.22,0.89,1.24
0.42,-81.74,73.14,167.94,0.17,0.38,0.06,0.36,0.53,0.12,-107.6,84.49,153.56,0.07,0.16,0.22,0.31,0.29,0.38,-153.61,34.59,98.96,1.28,0.53,1.38,1.72,1.55,0.74,-107.85,66.17,136.65,0.21,0.27,0.8,3.11,0.55,1.43
0.43,-81.45,72.87,167.89,0.2,0.17,0.05,0.18,0.32,-0.12,-107.59,84.49,153.62,0.18,-0.01,0.06,0.34,0.46,0.34,-152.1,35.75,100.72,1.36,0.42,1.11,1.63,1.71,1.11,-107.66,66.83,138.02,0.46,0.15,0.78,3.01,0.92,1.47
0.44,-81.23,72.62,168.0,0.18,0.23,-0.04,0.23,0.51,0.11,-107.7,84.27,153.97,0.29,0.01,0.02,0.16,0.35,0.37,-150.49,36.67,102.71,1.14,0.54,1.17,1.62,1.6,1.03,-107.02,67.37,139.15,0.33,0.32,0.87,2.96,0.62,1.5
0.45,-81.19,72.38,168.05,0.16,0.37,-0.05,0.22,0.5,0.29,-107.9,84.25,154.03,0.2,0.18,0.21,0.15,0.17,0.49,-149.01,37.77,104.33,1.06,0.42,1.18,1.64,1.64,1.11,-106.72,68.22,140.32,0.29,0.23,1.06,2.66,0.46,1.56
0.46,-80.65,72.12,167.89,0.08,0.25,-0.02,0.4,0.3,0.01,-107.78,84.13,154.38,0.12,0.05,0.16,0.13,0.48,0.58,-147.62,38.7,105.48,0.89,0.15,1.18,1.53,1.69,1.23,-106.15,68.95,141.47,0.48,0.01,0.9,2.63,0.3,1.7
0.47,-80.77,71.9,168.12,0.16,0.33,-0.06,0.28,0.41,0.42,-107.94,84.19,154.48,-0.08,0.21,0.06,0.15,0.3,0.39,-146.04,39.56,106.98,0.84,0.37,1.07,1.43,1.65,1.41,-105.69,69.76,142.7,0.35,-0.02,0.78,2.54,0.4,1.64
0.48,-80.42,71.63,168.06,0.24,0.25,-0.06,0.21,0.35,0.3,-107.79,84.11,154.27,0.13,0.11,0.21,0.36,0.44,0.46,-144.26,40.66,108.21,0.72,0.31,0.81,1.34,1.43,1.46,-105.24,70.52,144.12,0.41,0.13,0.51,2.19,0.46,1.64
0.49,-79.96,71.65,168.09,0.11,0.14,0.13,0.34,0.4,0.39,-108.04,84.14,154.46,-0.04,0.12,-0.1,0.14,0.34,0.51,-142.5,41.74,109.25,0.76,0.05,0.87,1.29,1.33,1.42,-104.75,71.31,145.41,0.25,0.34,0.67,1.91,0.5,1.52
0.5,-79.93,71.46,168.05,0.22,0.03,0.02,0.34,0.36,0.24,-107.81,83.96,154.45,0.07,0.19,0.29,0.36,0.25,0.45,-141.08,42.63,110.36,0.4,0.11,0.74,1.24,1.14,1.36,-104.17,72.02,146.93,0.14,-0.06,0.55,1.79,0.4,1.37
0.51,-79.77,71.28,167.88,0.07,0.14,-0.03,0.3,0.24,0.36,-107.89,84.02,154.44,0.12,0.1,0.01,0.2,0.29,0.48,-139.21,43.61,111.12,0.37,0.08,0.4,0.91,1.15,1.36,-103.34,72.8,148.63,0.07,-0.05,0.57,1.41,0.48,1.19
0.52,-79.19,71.23,167.77,0.15,-0.0,0.06,0.3,0.23,0.58,-108.08,83.97,154.4,0.02,0.18,-0.1,0.43,0.11,0.44,-135.65,45.82,113.02,0.22,0.27,0.32,0.69,0.94,1.2,-102.52,74.18,151.65,0.24,0.19,0.15,0.82,0.68,0.9
0.53,-78.82,71.04,167.82,-0.13,0.09,0.17,0.46,0.39,0.43,-107.89,84.0,154.54,0.25,0.17,-0.2,0.35,0.12,0.11,-134.38,46.83,113.54,0.11,-0.05,0.18,0.59,0.74,1.06,-101.94,74.73,153.35,0.23,-0.05,0.15,0.5,0.41,0.57
