0.01,123.62,85.62,177.5,9.79,0.45,0.59,0.02,0.01,0.01,46.37,4.37,20.0,0.04,0.01,0.01,0.32,0.66,0.32,0.6
0.02,123.69,85.62,177.5,9.78,0.37,0.62,0.02,0.01,0.01,46.37,4.37,20.0,0.04,0.03,0.06,0.32,0.66,0.32,0.6
0.03,123.69,85.62,177.5,9.7,0.44,0.61,0.02,0.01,0.0,46.37,4.37,20.0,0.07,0.02,0.0,0.32,0.66,0.32,0.6
0.04,123.69,85.62,177.5,9.76,0.43,0.57,0.0,0.01,0.0,47.5,3.25,19.5,0.01,0.01,0.03,0.32,0.66,0.32,0.6
0.05,123.69,85.62,177.5,9.72,0.39,0.63,0.01,0.01,0.0,47.5,3.25,19.5,0.04,0.02,0.02,0.32,0.66,0.32,0.6
0.06,123.69,85.62,177.5,9.8,0.41,0.66,0.01,0.01,0.0,47.5,3.56,17.87,0.02,0.0,0.04,0.32,0.66,0.32,0.6
0.07,123.69,85.62,177.5,9.8,0.4,0.62,0.01,0.01,0.0,47.5,3.56,17.87,0.02,0.01,0.0,0.32,0.66,0.32,0.6
0.08,123.69,85.62,177.5,9.76,0.39,0.58,0.01,0.0,0.0,47.5,3.56,17.87,0.01,0.02,0.02,0.32,0.66,0.32,0.6
0.09,123.69,85.62,177.5,9.75,0.4,0.64,0.0,0.01,0.0,46.37,3.56,19.5,0.02,0.01,0.02,0.32,0.66,0.32,0.6
0.1,123.69,85.62,177.5,9.76,0.39,0.65,0.0,0.01,0.0,46.37,3.56,19.5,0.01,0.02,0.03,0.32,0.66,0.32,0.6
0.11,123.69,85.62,177.5,9.8,0.37,0.64,0.01,0.01,0.0,47.06,4.37,19.5,0.35,0.1,0.22,0.32,0.66,0.32,0.6
0.12,123.69,85.62,177.5,10.51,0.33,0.2,0.05,0.1,0.02,47.06,4.37,19.5,1.04,0.04,0.54,0.32,0.66,0.32,0.6
0.13,123.62,85.75,177.56,10.17,0.47,1.11,0.1,0.21,0.05,47.06,4.37,19.5,0.39,0.06,0.54,0.32,0.66,0.32,0.6
0.14,123.87,85.94,177.75,8.21,0.21,2.8,0.24,0.35,0.11,47.88,5.06,19.19,0.13,0.33,2.09,0.32,0.65,0.32,0.61
0.15,124.25,85.69,177.87,10.12,1.0,2.44,0.23,0.26,0.05,47.88,5.06,19.19,0.08,0.77,1.63,0.32,0.66,0.32,0.6
0.16,124.5,85.56,177.87,10.0,1.05,2.18,0.22,0.07,0.03,46.06,4.0,19.5,0.55,0.45,2.41,0.32,0.66,0.32,0.6
0.17,124.75,85.38,177.81,9.67,0.67,3.46,0.23,0.33,0.09,46.06,4.0,19.5,0.83,0.19,2.67,0.32,0.66,0.31,0.6
0.18,124.81,84.94,177.69,8.32,0.51,3.32,0.1,0.43,0.08,47.5,5.06,18.37,1.8,0.08,2.44,0.31,0.66,0.31,0.6
