0.01,-123.62,85.75,177.56,0.1,0.21,0.05,0.39,0.06,0.54,0.33,0.65,0.31,0.61,-117.62,85.19,175.62,0.27,0.51,0.09,0.76,0.34,0.06,0.36,0.64,0.33,0.59,-156.94,3.31,7.62,0.14,0.07,0.08,0.71,1.37,0.96,-0.01,0.07,-0.98,0.2,-135.56,7.56,13.19,0.01,0.03,0.01,0.03,0.08,0.03,-0.02,0.13,-0.91,0.38
0.02,-123.87,85.94,177.75,0.24,0.35,0.11,0.13,0.33,2.09,0.33,0.65,0.31,0.61,-117.81,84.87,175.56,0.19,0.3,0.04,0.14,0.21,0.4,0.36,0.65,0.32,0.59,-156.81,3.19,7.44,0.2,0.01,0.26,1.3,1.57,0.89,-0.01,0.07,-0.98,0.2,-135.56,7.5,13.19,0.02,0.01,0.01,0.12,0.01,0.05,-0.02,0.13,-0.91,0.38
0.03,-124.25,85.69,177.87,0.23,0.26,0.05,0.08,0.77,1.63,0.33,0.65,0.31,0.61,-117.94,84.62,175.5,0.18,0.46,0.06,0.5,0.65,0.09,0.36,0.65,0.32,0.59,-156.5,3.19,7.25,0.24,0.07,0.43,1.45,1.56,0.6,-0.01,0.07,-0.98,0.2,-135.56,7.5,13.25,0.03,0.01,0.01,0.2,0.16,0.04,-0.02,0.13,-0.91,0.38
0.04,-124.5,85.56,177.87,0.22,0.07,0.03,0.55,0.45,2.41,0.33,0.66,0.3,0.61,-118.0,84.25,175.44,0.1,0.63,0.06,0.74,0.47,0.32,0.36,0.65,0.32,0.59,-155.81,3.25,7.0,0.34,0.09,0.55,1.74,1.56,0.38,-0.01,0.07,-0.98,0.21,-135.56,7.56,13.38,0.11,0.02,0.11,0.63,0.52,0.5,-0.02,0.13,-0.91,0.38
0.05,-124.75,85.38,177.81,0.23,0.33,0.09,0.83,0.19,2.67,0.33,0.66,0.3,0.61,-117.81,83.56,175.38,0.11,1.0,0.06,2.24,0.18,0.28,0.36,0.65,0.32,0.59,-155.19,3.25,6.62,0.46,0.15,0.67,1.82,1.38,1.32,-0.02,0.06,-0.97,0.22,-135.37,7.56,13.5,0.08,0.03,0.27,1.05,0.73,0.72,-0.02,0.13,-0.91,0.38
0.06,-124.81,84.94,177.69,0.1,0.43,0.08,1.8,0.08,2.44,0.33,0.66,0.3,0.61,-117.56,82.75,175.38,0.21,1.1,0.06,3.16,0.33,0.25,0.37,0.66,0.32,0.58,-154.38,3.37,6.12,0.52,0.18,0.74,1.58,0.74,2.73,-0.02,0.06,-0.97,0.22,-135.0,7.62,13.5,0.02,0.08,0.45,1.27,0.6,0.63,-0.02,0.13,-0.91,0.39
0.07,-124.56,84.31,177.62,0.19,0.68,0.06,2.54,0.06,2.15,0.33,0.66,0.3,0.6,-117.25,81.75,175.38,0.25,1.25,0.06,3.55,0.3,0.42,0.37,0.66,0.31,0.57,-153.5,3.5,5.5,0.65,0.23,0.76,1.34,0.81,3.49,-0.02,0.05,-0.97,0.23,-134.5,7.62,13.44,0.04,0.15,0.54,1.58,0.4,0.11,-0.02,0.13,-0.91,0.39
0.08,-124.0,83.37,177.56,0.44,0.94,0.04,2.61,0.49,1.46,0.34,0.67,0.3,0.59,-116.81,80.38,180.76,0.17,1.68,0.05,3.62,0.45,0.4,0.4,0.65,0.34,0.55,-152.62,3.69,4.81,0.67,0.22,0.75,1.16,0.88,3.91,-0.02,0.05,-0.97,0.24,-133.87,7.62,13.31,0.09,0.24,0.59,1.55,0.42,0.75,-0.02,0.13,-0.91,0.4
0.09,-123.31,82.25,177.56,0.59,1.15,0.07,3.06,0.59,0.77,0.35,0.67,0.3,0.59,-116.5,78.69,185.32,0.12,1.74,0.03,3.52,0.61,0.55,0.43,0.64,0.36,0.52,-151.69,3.87,4.12,0.66,0.21,0.74,0.66,0.75,4.11,-0.02,0.04,-0.97,0.25,-133.0,7.5,13.06,0.12,0.28,0.66,1.5,0.2,1.67,-0.01,0.13,-0.91,0.4
0.1,-122.56,81.0,180.75,0.69,1.36,0.21,3.02,0.74,0.8,0.37,0.66,0.32,0.57,-116.19,76.81,188.51,0.05,1.81,0.04,2.96,0.75,0.62,0.45,0.64,0.38,0.5,-150.87,3.94,3.5,0.58,0.09,0.71,0.49,0.78,3.86,-0.03,0.04,-0.97,0.25,-132.12,7.31,12.75,0.2,0.33,0.82,1.43,0.3,2.88,-0.01,0.13,-0.9,0.41
