0.11,-118.60814465450136,47.8875292029008,178.80851126221685,0.1537865091731549,0.9017888703692074,0.1015257484932108,0.6143623188960685,0.3046510698700583,0.8312833383550534,-92.1257462608232,44.69903859637776,210.52789084148947,0.0806325883227067,1.0088949961042049,0.1207052810663475,0.5507240927905453,0.2923258222291042,0.7369218520291845,-178.4115989881685,31.0171461146846,51.24431897853627,1.5742428614310822,1.157914654370252,0.1835841102418464,0.6381481092895507,1.0316319689794249,0.4830668571066146,-135.6006968696588,23.70274824713596,25.364843041456723,0.5554574881833494,0.2486769020680361,0.2721406518668477,1.355740837380148,0.7509722811359247,2.767944567805976
0.12,-118.36417846613426,49.11741380566229,178.92625855321032,0.1473079096732994,0.9480349141370066,0.0968543758992648,0.5773019289278154,0.3185256229197042,0.8505862397461454,-92.35486654439582,46.00497865493155,210.51930479577624,0.0761956017625175,1.061389610175807,0.1421397989196534,0.5832572819668657,0.2968555358664044,0.7329730799666331,-178.45347028048732,31.895384658321547,53.73312008495499,1.560491780555836,1.1410252384226327,0.1907461924209749,0.6131339479871526,1.0433727635822856,0.4892482308099183,-135.7800447568425,24.077920523418527,26.23602302397302,0.5765949952252709,0.2675476319234005,0.2608990358567228,1.364068490543334,0.7415177020627939,2.634807348876475
0.13,-118.04627505199193,50.43907415839493,179.0026382449211,0.1395034229084885,0.9894073070546732,0.0913622261973494,0.5458733616756826,0.3358663136474626,0.8598181081413258,-92.66913710322844,47.37820778007797,210.5571139526108,0.0716160753326906,1.1138891035644711,0.1640705371380495,0.6298697064476106,0.31251805549404,0.7245709110658587,-178.40689340781458,32.78915557452329,56.26125363043483,1.549870188834385,1.1150953396355103,0.2069035477186272,0.5875785564447328,1.0437676170135393,0.5008114204742717,-135.89033751292774,24.502387644252085,27.104769100314904,0.5998624546284608,0.2895964611456009,0.2680976880856919,1.376248153058054,0.7669311228315745,2.4554420215465966
0.14,-117.66787903441262,51.84313949649224,179.03271353080407,0.1305429417009434,1.0274074624096814,0.0851956208405127,0.5206326677287824,0.3562776787789225,0.8587617298654596,-93.06559090331858,48.82359643670311,210.6409617363336,0.0672988851074168,1.16520140797194,0.184739096706686,0.6914075647352906,0.3399634431386061,0.7129318394243934,-178.26856200420008,33.68965213265342,58.820220523049365,1.5430152129424652,1.0838574045105087,0.231663903213566,0.5646074743699117,1.033879697517325,0.5187691263177994,-135.92798801794578,24.97120684805764,27.969991834699503,0.6232958256806443,0.3111024564836338,0.2905568344879353,1.3921569392824789,0.8230595634516708,2.241695299150308
0.15,-117.24525703987858,53.31883033308856,179.01242655762982,0.1207505481299066,1.0634182776454773,0.0786162476391855,0.5029345923281427,0.3790857538783571,0.8473808276780715,-93.53791344854982,50.34440923224688,210.7667602223501,0.0636678099562946,1.2138731158406395,0.2024773700008127,0.7675211520131898,0.3787745078900748,0.6994571347327991,-178.0369686367258,34.58909094348952,61.4032681520468,1.539815115722616,1.0507838434614163,0.2642964215623956,0.5466571006351869,1.0155486243989578,0.5435832149858528,-135.88823770605586,25.47906545702397,28.829552854934185,0.6452062012239234,0.3289635840113031,0.324542123031011,1.4103380992793155,0.9040269703328596,2.0068761069929155
0.16,-116.79623968892088,54.85463964786789,178.9383751329822,0.110574888931243,1.0985407982868716,0.0719833872976969,0.4947652825636315,0.4033946828166687,0.8259204415658681,-94.07676927513572,51.94168842843423,210.92673623527423,0.0611460188556404,1.2582833314479456,0.2158458713912974,0.8564299789455997,0.4274136291411953,0.6855998864763339,-177.71240113481926,35.48108489139339,64.00594416389457,1.5394081946273597,1.0188626020089706,0.3037715575672099,0.5355298028658521,0.9914742870852088,0.5751444986170384,-135.76571730782803,26.02057296346414,29.680436680973084,0.6642283830938538,0.3409014363572689,0.365900180002537,1.4281926503120086,1.0024316359657457,1.7645748265205747
0.17,-116.33891464673503,56.438946450068656,178.80739826120296,0.1005523422663697,1.133460241131274,0.0657280504645693,0.4984698657697122,0.428162946569229,0.7949942182042452,-94.67038617123428,53.61357745321567,211.1098832193807,0.0601432056700717,1.2967699131613395,0.2237541343345229,0.9548288663879994,0.4832859344242453,0.6726958923888684,-177.2968872541177,36.36081032185113,66.62626629414466,1.5402779974304388,0.990443544000568,0.348805638725478,0.532522424042374,0.9651485229160316,0.6128003324596148,-135.55542012276032,26.59040000408831,30.519086072435712,0.6793334631080211,0.345584520794771,0.4102437092557231,1.4423863745671035,1.109715104803423,1.5274893369398788
0.18,-115.8904085915676,58.06049743823307,178.61606278409232,0.0912683005693472,1.1683586777538342,0.0603208321122938,0.516416118288811,0.4522848125727735,0.7556445313937658,-95.3053443115997,55.3546872851452,211.30280098396227,0.0610476222392488,1.3277770164692166,0.225550328516436,1.0579762190440225,0.5429197507347697,0.6617904879089849,-176.79410706883132,37.22495723565642,69.2644919776505,1.5404331161344706,0.9671551979931476,0.3978984076731846,0.5385722137884176,0.9406187877648792,0.6554190921751825,-135.25391952551854,27.183304177199417,31.34188268411807,0.6898245203717516,0.3426632147844424,0.4531893039508066,1.4493982396409433,1.2166804145362828,1.3064179159695948
0.19,-115.46586976038878,59.70870393650947,178.36017576055764,0.0833185034269381,1.2028849835341693,0.0562338965815408,0.5506263815843897,0.4746646230090983,0.7093634371385527,-95.96749007078267,57.15562504568682,211.4908602872913,0.064218000807512,1.3500080886350674,0.2210703479452893,1.1599835969179826,0.6022532957769077,0.6534997289562842,-176.2092886654662,38.07146646420165,71.9225176249656,1.537648163132595,0.9498832818194204,0.4493578600932669,0.5543701589420718,0.9221078773516004,0.7014726944508335,-134.8605916361147,27.79410585617399,32.145718958558,0.6953295340659539,0.3327130961104754,0.4906398706007953,1.4460904827568808,1.3141170381586007,1.1095392820350405
0.2,-115.07772684484212,61.373736161259934,178.0344542502984,0.0772699463145439,1.23618351879225,0.0538974162964241,0.602402013566734,0.4942770367851301,0.658060066094945,-96.642874139356,59.002796505586375,211.6595868022443,0.0699688915472308,1.3625640486421555,0.2106410560638648,1.2542971788807808,0.6570004236919993,0.647937410163398,-175.54909594670613,38.89908354898233,74.60299306435698,1.5297333025345514,0.938798524813309,0.5013138644448643,0.5804110489425378,0.913544173378028,0.7491181457437344,-134.3785852365956,28.417675768940576,32.92857154616009,0.6957962725001764,0.3170904011166805,0.5190922768038835,1.4301684215323645,1.393476560389891,0.9420457210427712
0.21,-114.7352615052559,63.04644309518734,177.63246556560756,0.0736199637891801,1.2669736707607295,0.0536524252051571,0.6719713709627032,0.5102142026533945,0.603961547302514,-97.31860298158958,60.87856155836722,211.79612370407284,0.0785443063606333,1.3650440603598597,0.1950377388378165,1.3343306125574663,0.7030530852370624,0.6447246884926197,-174.82151102553118,39.706785748422114,77.3082841534415,1.5147950540602386,0.9334219104876472,0.5517278257187215,0.6169772171368649,0.918071765229578,0.7962708378604786,-133.81532461510852,29.04897395420629,33.689963560567705,0.6914851123156063,0.2977141119773286,0.5359385331966245,1.4004308443097349,1.4475294815940576,0.8061364417360666
0.22,-114.44449571266338,64.71816482841653,177.14691148401528,0.0727530030993791,1.2936671551169383,0.0557046552784072,0.7582086112581807,0.5217264857658371,0.5494483303243625,-97.98349569197708,62.761768947137504,211.89061008735376,0.090078669145687,1.3575888445334627,0.1754017764108725,1.3941800310150878,0.7368730223878708,0.6430818081326529,-174.03570792882616,40.493159948065305,80.03944355268864,1.491452610929371,0.932718680429386,0.5984109536849838,0.6640756970341302,0.9376108827834287,0.8406782457755249,-133.1824252750395,29.683149900593847,34.4312064299587,0.6829513661454006,0.2768012219038299,0.5397186837769623,1.3567807450616902,1.470926725479838,0.7013226787216632
0.23,-114.20836327302756,66.38052066052613,176.5702762668071,0.0748972417469528,1.3145104137574637,0.0600861279825975,0.8584795741358384,0.528262008940184,0.4968467706417077,-98.62845914786088,64.62863550524187,211.9373099500747,0.1045496233283516,1.340854560754718,0.1531300470325221,1.4293292249450924,0.7558320762766799,0.6419839198003385,-173.20190879419206,41.25582261909796,82.79534710097305,1.4589818362675808,0.935215472732252,0.6390680257359536,0.7213538667867612,0.9725319590265996,0.8800096562009149,-132.4950157790784,30.31569203348402,35.155347643494025,0.671009590265225,0.2565907380105762,0.530282808343991,1.3000439110418345,1.4606040824658166,0.6249550471831797
0.24,-114.02710766528077,68.02524548306506,175.89579839769715,0.080086135224202,1.3277419832129176,0.0666319457359958,0.9686604717283326,0.5295032213466326,0.4482184943958897,-99.24653421959567,66.45388030714396,211.93534652962103,0.1217320967490191,1.315916811195099,0.1297507155941489,1.437239332635809,0.7584714843347654,0.6403491329598245,-172.33121221893776,41.99097369469796,85.57211199916463,1.417371437372507,0.9391359540501804,0.6713833967849987,0.7880070906930434,1.021494526223532,0.911970402695901,-131.77055773002633,30.942609276263656,35.86680988791329,0.6566762092724292,0.2390942218978341,0.5088300526550604,1.2316943838827008,1.4159996199327316,0.5728683181114009
0.25,-113.898827384403,69.64411283253406,175.11866864510492,0.0881314407265838,1.3317549928727537,0.0749783990969985,1.083346426645119,0.5253931826649471,0.4051880414641423,-99.83261959154332,68.21198792383811,211.8889365333107,0.1411650674516288,1.284116555912472,0.1067997099866259,1.4177203630759456,0.7446576562978973,0.6372223068599059,-171.43539070150413,42.693159610970525,88.36283513406028,1.367289048601056,0.9425488191067533,0.6931590042814412,0.8626793298949209,1.081483393348348,0.9344366266192908,-131.02732349015503,31.56063371030103,36.57077188163267,0.641090971194135,0.2259052451338046,0.4778089215812116,1.1535904893625402,1.33908012151566,0.5400494449655153
0.26,-113.82007863083057,71.22893954431295,174.23731113533674,0.0986139469754515,1.3252528333857647,0.0845853539860805,1.1962326803443086,0.5161455297528447,0.3688393310467979,-100.38293683410171,69.87846798845241,211.80707167217997,0.1621409997387043,1.2468703358686954,0.085709170657013,1.3730099825845403,0.715615959674657,0.631924246962716,-170.52666645986383,43.35528999517187,91.15760275307808,1.3099665518112198,0.9435190827285568,0.702501761301486,0.943362147168172,1.1480489210855818,0.9456024537081592,-130.28272896637498,32.16744064507399,37.27239387090836,0.6254215115803788,0.2180889140405334,0.4406811156790673,1.0677903745265185,1.2341795983080852,0.5212595197076358
0.27,-113.7864469756577,72.7716354735825,173.2545765415774,0.1108968999500799,1.3073842968240277,0.094781484654952,1.300624161196834,0.5022380034339415,0.3396950720101517,-100.89434921160152,71.43100528007325,211.70265433363903,0.1837241393748017,1.2054743937753312,0.0677151041792262,1.307537222045002,0.6738316840241965,0.6241479397754487,-169.61747986654086,43.96891850558492,93.9436690994613,1.247023644215398,0.9402511679827564,0.6980432377016863,1.027320612352062,1.2157314862335384,0.9441365123791567,-129.5517307853696,32.761883678321865,37.97601978637048,0.6107588185788253,0.2161586261042526,0.4015711882985364,0.9764670856765096,1.1076516008087585,0.5115655607280939
0.28,-113.79301686809866,74.26425649898168,172.17867323269695,0.124165102039182,1.2778448697868188,0.1048261335249031,1.390011081000751,0.4843938765301729,0.3177763085074501,-101.36367773069364,72.8504444609027,211.59115414008923,0.2047996249836677,1.1609350885515008,0.0537875408439052,1.2274095328685162,0.6228220986090125,0.6139948944904948,-168.72025563520123,44.52476913900967,96.70570591927208,1.1802563770970875,0.9312121402029988,0.6791606193664059,1.1110975751056396,1.2786272351063148,0.9293442468209664,-128.8454833682888,33.34423699104019,38.68448879831649,0.5980142377971002,0.2201333635394592,0.3648437218123928,0.881904334139572,0.9673479436203104,0.506756313260061
0.29,-113.83469909441207,75.69903662813789,171.02368685829032,0.1374892267453346,1.2369336169649223,0.1139778982232491,1.458638225812906,0.4635554260294109,0.3027228310562084,-101.78716353512206,74.12159928158438,211.48890535998743,0.2241514435929325,1.113855310885279,0.0445835307798346,1.1397096577691015,0.5668023745602196,0.6019540855956735,-167.8471572147447,45.01346399006754,99.42607339645168,1.1114215234454496,0.9152260700147176,0.6461583220674325,1.1906479553735805,1.331031558588489,0.9013172521658548,-128.17041336069687,33.91642696708871,39.39866326414136,0.5878305326631605,0.2296573670065222,0.3346617488987752,0.7865364383951305,0.8219661463367604,0.5036261423641092
0.3,-113.90641317352306,77.06840210032082,169.80958532267414,0.1499102065987986,1.1855599212834678,0.1215594251599547,1.5020011238637176,0.4408497812236275,0.2939417190937566,-102.16020188936824,75.23389223878871,211.41120517482335,0.240563224259917,1.064397515310898,0.040421927469835,1.0517115711074028,0.5102847737038496,0.5888345457055529,-167.00981341311982,45.42638349771698,102.08512213183522,1.042046650679265,0.8915350860184182,0.6003691302523777,1.261625024578454,1.36807909729067,0.8610329828293434,-127.52781271176006,34.48222298833186,40.11723645136688,0.5805204352712986,0.2441566782372539,0.3145811191029727,0.6929969798657153,0.6803400436388519,0.5001154196915002
0.31,-114.00315061337491,78.36499467383429,168.56165795084436,0.1605341399756955,1.1251995978487586,0.1270110114218928,1.5172249287737831,0.4175426974802058,0.2907467921197931,-102.47742301449831,76.18181449135894,211.37039764440368,0.2529317436532712,1.0123300253634042,0.0412789010319511,0.9701234049863696,0.457659390489593,0.5756683960141482,-166.21900801637065,45.7565672048079,104.6615786905367,0.9732902639710896,0.8598276038325533,0.5441439661166735,1.3197945383845946,1.3862912756892094,0.8103680021194948,-126.91398434673408,35.04734854999171,40.83683517230621,0.5760451643905803,0.2630048651068997,0.3072275300866834,0.6041518410138166,0.5507594849040884,0.4953019965596133
0.32,-114.11995626588386,79.58174257544987,167.30938271836297,0.1686257952429632,1.0578037105138922,0.1299302805522159,1.5033016895627271,0.3949729715660466,0.292459003012256,-102.73313045119204,76.96516811604651,211.37414045569568,0.2603800285771744,0.95714822889109,0.0468035051058075,0.9004475849364861,0.4128040926938065,0.5636010147758126,-165.48433810581335,45.99954787271863,107.13308191337596,0.9058680913209796,0.8202380826164434,0.4807170135677444,1.3615123470217574,1.3839469689289587,0.7520094095249538,-126.32090339260948,35.619475148298534,41.55239256254205,0.5740409298142416,0.2856728903946144,0.3140890001860397,0.5231042377705182,0.4403894313172851,0.489253484389463
0.33,-114.2518611071442,80.71200829548856,166.0847594005287,0.1736893005990069,0.9856665996972428,0.1300979985496342,1.461162784617749,0.3744621250915101,0.2984522639569478,-102.92204230338685,77.58903813808425,211.42405464767543,0.2623562391108241,0.898249679134744,0.0563524462834327,0.8465223550566178,0.3787635358980513,0.5537805197521908,-164.8138628683496,46.15401044808976,109.47691926339904,0.840051653188234,0.7733245143636386,0.4139535500182402,1.3841797158449003,1.3612085448649438,0.6892748880938412,-125.73729312551312,36.20807464909779,42.25774261381272,0.5738931628540399,0.3118437203494797,0.3354386547896102,0.453164113042297,0.3548287872122296,0.4827724148945525
0.34,-114.3937917852547,81.74981479093049,164.92020541450677,0.175527185176655,0.9112640701936846,0.1274901800467824,1.3935627561386794,0.357201688809641,0.3081445964537747,-103.04022423547244,78.06345121930603,211.51495196877067,0.2587060245736581,0.8351339229252595,0.0690421707899511,0.8102799814826542,0.3575264262157188,0.5472545981307165,-164.21377700591137,46.22218364638616,111.67096447234417,0.7757346660073071,0.7200293430944772,0.3480083536311615,1.3865872371981671,1.3199725102495432,0.6258635664052847,-125.14996986714796,36.82412639386956,42.946380347430775,0.5748480915028398,0.3414788601931163,0.3703838200331589,0.3977710063769258,0.2978208395803803,0.4770845134229807
0.35,-114.5404780756128,82.69012000973414,163.84619154212692,0.1742716966861729,0.8370772605904722,0.1222761657941343,1.304774450321362,0.3441314659868656,0.3209479920505814,-103.08606038466442,78.40270973830329,211.63481536622075,0.2497090217924235,0.767594368662606,0.083814805230822,0.7917265079993714,0.3499196159776666,0.544881278825614,-163.6881472419193,46.20990548014496,113.69475517309148,0.7125533714165694,0.6616276900670419,0.2869388110624964,1.369072057243076,1.2634742244033614,0.565558585168193,-124.54529218261868,37.47969483292444,43.612332162873045,0.5761426194924937,0.3748303806637086,0.417021357473216,0.3603559951267042,0.2711085498954125,0.4735231658207863
0.36,-114.68637771866352,83.52909045884407,162.88888002958228,0.1703844311039474,0.7654194142877805,0.1148029916183611,1.200137798811301,0.3358308304943416,0.3361999185052604,-103.06108371012311,78.62443633577794,211.76566399251016,0.2360741354771617,0.6958702915715476,0.0995130312889769,0.7891183373544514,0.3556270727121398,0.5472587183884955,-163.23874334350188,46.12634935133427,115.53059899275262,0.6500404289922767,0.5996655364041319,0.2343239327000803,1.3334483419843086,1.19573551581755,0.5119037434913666,-123.91055714742384,38.18740529019159,44.25108180356968,0.5771290781074113,0.4123978903319424,0.4726688117332442,0.3441313795332905,0.2744199133821735,0.4732512795600949
0.37,-114.82563492945827,84.26432512274711,162.06807736203658,0.1646227968798834,0.6982810292055427,0.1055673578903197,1.08553644222439,0.3324462872630873,0.3531018257150575,-102.97048662468389,78.74841148367717,211.88534866094625,0.2188929435257509,0.6207328237576378,0.1149583154326716,0.7992910899291854,0.3733287246548397,0.5546751658378051,-162.8649768003257,45.9834454783433,117.16458156269844,0.5877890034579387,0.5358902772632611,0.1929368501148734,1.2827232908425945,1.1209718920742695,0.4678885438505296,-123.2352139136129,38.95984831626569,44.8604953244168,0.5773723629113526,0.4548355214366388,0.5341372416815566,0.3518078754157643,0.3055676600672757,0.4770454784632548
0.38,-114.95208454695836,84.89499787457713,161.39578719679554,0.1579754777359318,0.637205690074522,0.0951767551850735,0.9668810419981176,0.3336723560453192,0.370685085633111,-102.82316235478352,78.7953198577452,211.97018031091017,0.1995555832918791,0.5434898910273339,0.1290273588027958,0.8180927483588643,0.400937316904397,0.5670777984243719,-162.56393725783397,45.79507456346604,118.58737332702306,0.5256031787575333,0.4721754177209764,0.1645071939163966,1.2206619780268322,1.0430687427625247,0.4356876592983696,-122.5118027475782,39.80894058944087,45.4416849861772,0.576702611126318,0.5028195992828121,0.5980131551234595,0.3852579677058277,0.3606502821166787,0.4851543387940346
0.39,-115.05931157670548,85.42191075516018,160.87554297574312,0.1515727181105813,0.5832055810878831,0.0843013855523346,0.8496623074986016,0.3387940132926719,0.387817210220262,-102.6311919091516,78.78553129571658,211.99809548747984,0.1796381578609168,0.4659089412860594,0.1407228515570525,0.8408785420497081,0.4358938008160748,0.5840620165864817,-162.33049971324792,45.5761392023509,119.79477698440796,0.4636120232150817,0.4104396185264465,0.1495957495485901,1.1512936344843032,0.9652082458294288,0.4164983504119791,-121.73656762826975,40.74526734801128,45.99975089668414,0.5752152980554351,0.556893236995841,0.6609214079691454,0.4451669842073692,0.4343459744865114,0.497232831521386
0.4,-115.14077590288797,85.84747264369314,160.50255890159028,0.146579235177102,0.5367216920608779,0.0736196914381041,0.738611984140906,0.3467907737052741,0.4032550795923313,-102.40879124082248,78.73803005368282,211.95186517742087,0.1607741207447393,0.3900694371951719,0.1492356789055319,0.8630247592716854,0.4754702324007701,0.6048864114498326,-162.15747364930712,45.34162805774293,120.7879995162404,0.4023279378412678,0.3525591822605988,0.1475900460781624,1.0784529024714782,0.8896888495196996,0.4105015557308015,-120.9097269593111,41.77743129660562,46.54434392069189,0.5732203887209036,0.6173089990196796,0.7197475019073086,0.5307299838608851,0.5202940243511303,0.5123500731320765
0.41,-115.19000996547044,86.17563015374446,160.26461440637576,0.1440779692428377,0.4976289586875796,0.0637624999484521,0.6374817890518136,0.3564942726540523,0.4157463908305314,-102.1708564632513,78.66957894433484,211.82176156413624,0.1445230350613339,0.3181683752211238,0.1539956433194563,0.8804081564264625,0.5170297918127219,0.6285154066539391,-162.03578009515223,45.10577680282013,121.5736555057462,0.3426366871319447,0.3002736693527497,0.1568168416189121,1.0054298971369418,0.8179320693591411,0.4169474184615015,-120.0354168232768,42.91143685940316,47.09000481227978,0.5711510402001144,0.6838937923340798,0.7718066292734335,0.6394538932293199,0.6115537266744888,0.529068397234937
0.42,-115.20088924952724,86.41177660996884,160.14350563272828,0.1449538000999118,0.4652829493711114,0.0552624328048783,0.5489259865876833,0.3667810535929041,0.4241724118969943,-101.93135603334063,78.59417027527323,211.6071850222994,0.1322479398156073,0.2523105098539739,0.1547065590835221,0.8897880059755303,0.5582073588918167,0.6536836867272268,-161.95466638531752,44.88140201045816,122.16351045559726,0.2857175760820089,0.2550867255223185,0.1747556111839669,0.93477255105243,0.7506305216190694,0.4343413762307885,-119.12134335852798,44.15014499664871,47.656250896528526,0.5694490281556295,0.7559601906160545,0.8149561841289803,0.7671117960802448,0.7011169905008219,0.545594142893829
0.43,-115.16796226018648,86.562653393414,160.11685733991916,0.1497891425745579,0.4386037404557635,0.0485148813823184,0.4744636492595239,0.3767708621628755,0.427713479696565,-101.70186681076709,78.52277899283118,211.3169901965152,0.1250085126618305,0.1943167875355221,0.151360734655483,0.8890364385336021,0.5969964424887216,0.6789736709940958,-161.90199040857982,44.679446174193856,122.57396448843087,0.2329062476079588,0.2181680884764681,0.1983264862163867,0.8682485733613572,0.6879722448120351,0.4606895667238045,-118.17819678540889,45.49283880857361,48.26740045221969,0.5684480284742811,0.83228490455217,0.8476547743642281,0.9078768448320418,0.78243221037334,0.5599950068053869
0.44,-115.08681295025984,86.63624286494313,160.16008191205398,0.1587862239805987,0.4161924618522282,0.0437545935616745,0.4145038053602386,0.3859923772528749,0.4260064082929815,-101.49050990978714,78.46339873840321,210.96853010957952,0.123474019416261,0.1455772410464154,0.1442290781577928,0.8771968356149837,0.6317518779522802,0.7029023540997674,-161.86461817107653,44.50873095690842,122.82527294528816,0.1855253176041048,0.1902673175950821,0.224218219146588,0.8069389965471588,0.6298819979616187,0.4937594495567933,-117.21889213944095,46.93493913948874,48.9521436114008,0.568276860623501,0.9111676064047182,0.8689730093539427,1.0546403171529135,0.8498826028214796,0.5704617590902811
