0.25,-114.31,70.0,175.38,0.06,1.21,0.01,0.5,0.58,0.19,0.42,0.7,0.28,0.5,-99.94,68.94,212.57,0.13,1.42,0.02,2.22,0.78,0.21,0.63,0.5,0.53,0.27,-170.94,42.5,89.31,1.49,0.92,0.34,0.56,1.32,0.3,-0.21,0.67,-0.64,0.31,-130.31,31.62,36.13,0.6,0.14,0.58,1.17,1.69,1.24,-0.11,0.38,-0.79,0.46
0.26,-114.38,71.44,175.0,0.01,1.38,0.04,0.46,0.34,0.11,0.42,0.7,0.29,0.51,-100.19,70.31,212.19,0.16,1.13,0.11,1.37,1.11,1.11,0.63,0.5,0.53,0.28,-170.56,43.06,91.87,1.24,1.08,0.67,0.82,0.46,0.48,-0.2,0.69,-0.62,0.32,-129.69,32.0,36.69,0.65,0.09,0.17,1.6,2.6,0.19,-0.11,0.39,-0.79,0.47
0.27,-114.31,73.12,174.19,0.02,1.53,0.13,2.11,0.65,0.05,0.41,0.69,0.29,0.52,-100.25,70.81,211.88,0.09,0.85,0.07,0.86,0.78,0.78,0.62,0.5,0.53,0.28,-169.81,43.56,94.43,1.14,0.98,0.92,0.03,0.67,0.66,-0.19,0.7,-0.6,0.33,-129.12,32.31,37.31,0.69,0.17,0.44,0.47,0.89,0.13,-0.11,0.39,-0.78,0.47
0.28,-113.87,74.56,172.5,0.17,1.27,0.28,3.0,0.11,0.7,0.4,0.69,0.29,0.53,-100.38,71.81,211.63,0.13,1.16,0.08,1.73,0.49,0.38,0.62,0.5,0.53,0.29,-168.94,44.44,96.87,1.12,0.95,1.01,0.29,2.29,1.64,-0.18,0.71,-0.58,0.34,-127.69,33.63,38.31,0.51,0.35,0.25,1.57,0.56,1.33,-0.11,0.4,-0.77,0.48
0.29,-113.5,75.75,170.81,0.03,1.1,0.16,0.41,0.77,0.54,0.39,0.68,0.28,0.55,-101.19,74.37,211.57,0.27,0.88,0.04,0.01,0.45,0.63,0.61,0.49,0.54,0.31,-168.06,44.88,99.31,1.03,0.97,0.68,1.37,1.38,1.69,-0.17,0.73,-0.56,0.35,-127.56,33.88,38.94,0.51,0.25,0.07,1.02,0.19,0.08,-0.11,0.41,-0.77,0.49
0.3,-113.62,76.37,170.44,0.3,1.29,0.02,0.29,0.27,0.4,0.39,0.68,0.28,0.55,-101.57,75.31,211.32,0.25,0.95,0.02,1.15,0.49,0.47,0.61,0.49,0.54,0.32,-167.06,45.56,101.56,0.89,0.9,0.89,1.72,0.33,0.76,-0.16,0.74,-0.55,0.36,-126.94,34.94,40.38,0.42,0.35,0.05,0.1,0.67,1.67,-0.11,0.42,-0.75,0.49
0.31,-114.19,77.87,169.75,0.22,1.35,0.07,2.51,0.79,0.29,0.37,0.68,0.28,0.56,-102.01,76.44,211.32,0.29,1.07,0.03,0.83,0.06,0.38,0.61,0.48,0.54,0.33,-166.44,46.19,103.68,0.85,0.78,0.86,0.48,3.06,0.48,-0.16,0.75,-0.53,0.37,-126.75,35.31,40.94,0.45,0.32,0.2,0.52,0.03,0.15,-0.1,0.43,-0.75,0.49
0.32,-114.19,79.25,167.94,0.1,0.99,0.22,2.72,0.46,0.67,0.36,0.68,0.28,0.58,-102.44,77.56,211.19,0.29,0.99,0.01,0.41,0.72,1.13,0.6,0.48,0.54,0.34,-165.44,46.56,105.87,0.83,0.72,0.57,2.05,3.12,0.36,-0.14,0.76,-0.51,0.38,-126.44,35.75,41.5,0.52,0.33,0.14,0.84,0.59,0.13,-0.1,0.43,-0.75,0.5
0.33,-114.19,80.94,167.94,0.18,0.89,0.17,1.65,0.55,0.25,0.35,0.67,0.28,0.59,-102.82,78.44,210.7,0.32,0.78,0.05,0.11,0.02,0.11,0.6,0.48,0.54,0.35,-164.44,46.75,109.87,0.85,0.95,0.23,2.34,1.24,1.21,-0.12,0.78,-0.48,0.39,-126.19,36.13,42.25,0.62,0.37,0.28,0.52,0.5,0.14,-0.1,0.44,-0.74,0.5
0.34,-114.19,81.94,165.25,0.27,0.94,0.08,1.6,0.01,0.22,0.34,0.67,0.27,0.6,-103.26,78.43,210.26,0.32,1.03,0.08,1.22,0.31,0.31,0.59,0.48,0.54,0.35,-164.0,46.63,111.69,0.79,0.66,0.26,1.99,0.01,1.36,-0.11,0.78,-0.46,0.4,-125.62,36.75,42.88,0.62,0.4,0.54,0.18,0.13,0.64,-0.1,0.44,-0.73,0.51
0.35,-114.56,83.06,161.0,0.22,0.72,0.11,0.05,0.22,0.02,0.31,0.68,0.25,0.62,-103.75,78.42,209.76,0.29,1.1,0.1,1.16,0.03,0.8,0.59,0.49,0.53,0.36,-163.25,46.63,114.81,0.7,0.6,0.05,1.84,2.08,0.07,-0.1,0.8,-0.44,0.4,-124.94,37.44,43.5,0.7,0.42,0.42,1.16,0.33,0.39,-0.1,0.45,-0.73,0.51
0.36,-114.75,83.81,161.0,0.22,0.88,0.11,1.98,0.43,0.4,0.3,0.68,0.25,0.62,-104.07,78.41,208.63,0.29,0.73,0.13,0.83,0.11,0.8,0.59,0.5,0.53,0.36,-163.19,46.25,116.12,0.68,0.58,0.13,1.42,0.47,0.26,-0.09,0.8,-0.43,0.4,-124.31,38.13,44.31,0.7,0.48,0.47,0.65,0.54,0.07,-0.1,0.46,-0.72,0.52
0.37,-114.94,84.5,160.88,0.12,0.55,0.17,0.48,0.16,0.5,0.3,0.68,0.25,0.63,-104.26,78.4,207.01,0.25,0.62,0.13,0.45,0.36,0.56,0.58,0.5,0.52,0.37,-163.19,45.81,117.25,0.61,0.54,0.1,0.1,0.42,0.18,-0.09,0.81,-0.43,0.4,-123.56,39.06,45.0,0.67,0.53,0.64,0.16,0.31,0.7,-0.1,0.46,-0.71,0.52
0.38,-114.81,84.81,160.69,0.09,0.5,0.15,0.15,0.3,0.05,0.3,0.67,0.25,0.63,-104.69,78.4,215.76,0.19,0.76,0.1,0.47,0.72,0.2,0.6,0.47,0.56,0.33,-163.0,45.38,118.5,0.66,0.56,0.02,1.82,0.36,0.27,-0.08,0.81,-0.42,0.4,-122.75,39.88,45.69,0.65,0.47,0.8,0.17,0.04,0.7,-0.1,0.47,-0.7,0.53
0.39,-114.87,85.19,160.57,0.23,0.65,0.06,0.98,0.2,0.44,0.29,0.67,0.25,0.63,-104.69,78.39,215.7,0.05,0.71,0.06,0.83,0.58,0.05,0.6,0.47,0.56,0.33,-162.56,45.19,119.56,0.63,0.36,0.03,0.51,0.81,0.07,-0.07,0.82,-0.41,0.4,-121.75,40.88,46.13,0.61,0.52,0.79,0.15,0.16,0.56,-0.1,0.48,-0.69,0.54
0.4,-114.87,85.62,160.5,0.26,0.65,0.03,1.07,0.08,0.17,0.29,0.67,0.26,0.63,-100.38,78.38,215.7,0.12,0.02,0.19,1.01,0.98,1.66,0.62,0.44,0.57,0.31,-162.25,44.88,120.56,0.62,0.44,0.07,0.32,0.9,0.04,-0.06,0.82,-0.4,0.4,-121.06,41.81,46.75,0.58,0.59,0.59,0.47,0.39,0.17,-0.1,0.48,-0.68,0.55
0.41,-115.19,86.0,160.5,0.18,0.46,0.01,0.73,0.38,0.16,0.29,0.67,0.26,0.63,-100.5,78.37,214.32,0.13,0.22,0.21,2.25,0.57,0.26,0.62,0.45,0.56,0.32,-162.19,44.63,121.56,0.5,0.45,0.04,0.7,1.76,1.07,-0.06,0.83,-0.39,0.4,-120.19,42.81,47.38,0.57,0.55,0.75,0.41,0.4,0.13,-0.1,0.49,-0.67,0.55
0.42,-115.12,86.44,160.63,0.01,0.3,0.05,0.97,0.49,0.49,0.29,0.67,0.26,0.64,-100.57,78.31,212.76,0.22,0.06,0.23,1.54,0.74,0.56,0.61,0.46,0.56,0.33,-161.69,44.5,122.75,0.15,0.2,0.26,1.35,0.71,0.78,-0.05,0.83,-0.38,0.4,-119.19,43.94,47.75,0.51,0.55,0.87,0.26,0.73,0.1,-0.11,0.5,-0.65,0.56
0.43,-115.19,86.56,160.63,0.03,0.38,0.03,0.19,0.68,0.7,0.29,0.67,0.26,0.64,-100.69,78.31,211.63,0.17,0.02,0.17,0.2,0.58,0.97,0.61,0.46,0.55,0.33,-161.37,44.69,123.12,0.08,0.1,0.36,0.58,0.14,0.39,-0.05,0.83,-0.38,0.4,-118.19,45.12,48.13,0.45,0.67,0.94,0.55,1.68,1.1,-0.11,0.5,-0.64,0.57
0.44,-115.12,86.75,160.69,0.06,0.46,0.03,0.23,0.73,0.88,0.29,0.67,0.26,0.64,-100.88,78.56,209.95,0.12,0.25,0.16,0.42,0.38,0.45,0.6,0.47,0.54,0.34,-161.19,44.81,123.31,0.05,0.08,0.22,0.9,1.06,0.14,-0.05,0.83,-0.38,0.4,-117.25,46.37,48.5,0.37,0.75,0.82,1.06,1.57,1.08,-0.11,0.51,-0.63,0.57
0.45,-115.25,86.81,160.69,0.06,0.45,0.05,0.19,0.46,0.59,0.29,0.67,0.26,0.64,-100.94,78.69,209.45,0.06,0.12,0.14,0.92,0.57,0.54,0.6,0.47,0.54,0.35,-161.06,45.0,123.25,0.01,0.19,0.22,1.69,0.79,0.37,-0.05,0.83,-0.38,0.4,-116.25,47.81,49.0,0.52,0.86,1.01,1.54,0.44,0.18,-0.11,0.52,-0.62,0.58
0.46,-115.19,86.75,160.69,0.13,0.41,0.02,0.04,0.64,0.47,0.29,0.67,0.26,0.64,-101.13,78.75,208.82,0.08,0.15,0.1,0.69,0.58,0.8,0.6,0.48,0.54,0.35,-161.37,44.88,122.87,0.06,0.1,0.52,1.07,1.1,1.57,-0.05,0.83,-0.38,0.4,-114.31,50.94,50.88,0.55,1.25,0.85,1.67,0.68,1.66,-0.12,0.54,-0.58,0.6
0.47,-114.56,86.56,160.76,0.3,0.35,0.1,0.26,0.49,0.2,0.29,0.67,0.26,0.63,-101.13,78.62,208.79,0.05,0.02,0.1,0.46,0.36,0.21,0.6,0.48,0.54,0.35,-161.88,44.38,122.5,0.1,0.03,0.69,0.28,0.51,0.69,-0.05,0.83,-0.39,0.4,-113.75,52.44,52.25,0.49,1.3,0.67,1.52,1.21,0.1,-0.12,0.55,-0.57,0.6
0.48,-114.19,86.37,160.82,0.3,0.38,0.02,0.43,0.4,0.57,0.29,0.67,0.26,0.63,-101.25,78.62,208.76,0.16,0.04,0.03,0.32,0.81,0.5,0.6,0.48,0.54,0.35,-162.44,43.94,122.12,0.05,0.12,0.38,0.29,0.01,0.05,-0.06,0.83,-0.39,0.39,-113.31,54.0,53.87,0.53,1.45,0.78,1.22,0.26,0.22,-0.12,0.56,-0.55,0.61
0.49,-113.75,86.19,160.76,0.35,0.45,0.07,0.69,0.07,0.12,0.3,0.67,0.27,0.63,-101.38,78.62,208.7,0.04,0.11,0.02,1.73,0.15,1.76,0.6,0.48,0.54,0.35,-162.56,43.69,121.87,0.05,0.17,0.04,0.48,0.39,0.76,-0.06,0.83,-0.4,0.39,-112.62,55.69,55.81,0.63,1.53,0.75,2.18,1.17,1.05,-0.11,0.57,-0.53,0.62
0.5,-113.44,86.0,160.69,0.35,0.36,0.05,0.67,0.15,0.27,0.3,0.67,0.27,0.63,-101.44,78.5,208.95,0.09,0.09,0.05,0.74,0.64,1.19,0.6,0.48,0.54,0.35,-162.31,43.81,121.75,0.06,0.29,0.13,0.87,0.09,0.32,-0.05,0.83,-0.4,0.39,-112.0,57.19,58.0,0.7,1.39,0.62,2.23,0.86,0.57,-0.11,0.59,-0.51,0.62
0.51,-112.94,85.75,160.57,0.26,0.26,0.02,0.22,0.19,0.31,0.3,0.67,0.27,0.63,-101.13,78.75,208.57,0.38,0.05,0.07,0.07,1.75,1.23,0.6,0.48,0.54,0.35,-161.69,44.25,121.68,0.04,0.37,0.4,0.57,0.14,0.74,-0.05,0.83,-0.39,0.4,-112.0,57.88,59.13,0.78,1.37,0.72,1.21,0.55,0.19,-0.11,0.59,-0.5,0.62
0.52,-112.69,85.56,160.57,0.32,0.27,0.02,0.4,0.45,0.33,0.31,0.67,0.27,0.63,-100.75,78.75,208.76,0.4,0.08,0.01,0.81,0.73,0.58,0.6,0.48,0.54,0.35,-160.75,44.81,121.68,0.09,0.42,0.28,0.33,0.7,1.77,-0.05,0.83,-0.39,0.4,-111.19,59.38,61.5,0.61,1.47,0.9,1.89,1.77,0.13,-0.1,0.61,-0.47,0.63
0.53,-112.19,85.31,160.32,0.18,0.15,0.15,0.13,0.53,0.18,0.31,0.67,0.27,0.62,-100.38,78.69,209.26,0.4,0.07,0.02,0.52,0.79,0.48,0.6,0.47,0.54,0.35,-160.0,45.25,121.56,0.1,0.36,0.11,0.71,0.24,1.5,-0.05,0.83,-0.39,0.41,-110.31,60.94,63.87,0.52,1.41,0.68,1.0,0.08,0.76,-0.09,0.62,-0.45,0.64
0.54,-112.19,85.31,160.13,0.25,0.16,0.11,0.15,0.13,0.03,0.31,0.67,0.27,0.62,-100.01,78.81,209.88,0.41,0.18,0.02,0.1,0.27,0.37,0.61,0.47,0.55,0.34,-159.69,45.31,121.5,0.16,0.14,0.16,0.46,0.32,0.19,-0.04,0.83,-0.38,0.41,-110.06,62.31,66.5,0.56,1.45,0.79,1.41,0.42,0.1,-0.09,0.63,-0.42,0.64
0.55,-111.75,85.19,160.07,0.31,0.15,0.05,0.12,1.13,0.41,0.31,0.67,0.27,0.62,-99.69,79.0,210.32,0.25,0.15,0.01,0.3,0.28,0.43,0.61,0.46,0.55,0.34,-159.44,45.31,121.37,0.12,0.23,0.11,0.39,0.38,0.34,-0.04,0.83,-0.38,0.41,-109.19,64.87,66.5,0.6,1.52,0.52,2.13,0.09,0.23,-0.1,0.64,-0.4,0.65
0.56,-111.5,85.12,159.94,0.37,0.03,0.05,0.29,0.9,0.19,0.31,0.67,0.27,0.62,-99.44,79.06,210.38,0.24,0.02,0.04,0.32,0.78,0.94,0.61,0.46,0.55,0.34,-159.19,45.38,121.19,0.12,0.27,0.13,0.17,0.48,0.66,-0.04,0.82,-0.38,0.41,-108.69,65.81,70.31,0.59,1.45,0.35,1.27,0.41,0.86,-0.08,0.65,-0.38,0.65
0.57,-111.12,85.12,159.88,0.42,0.03,0.04,0.2,0.62,0.63,0.31,0.66,0.27,0.62,-99.13,79.12,210.7,0.4,0.19,0.03,0.34,0.39,0.05,0.61,0.46,0.55,0.34,-158.81,45.44,121.12,0.18,0.22,0.04,1.23,0.04,0.76,-0.04,0.82,-0.38,0.41,-108.19,67.25,79.13,0.43,1.62,0.43,1.71,1.12,0.47,-0.03,0.68,-0.31,0.66
0.58,-110.5,85.19,159.76,0.34,0.03,0.07,0.17,1.2,0.59,0.32,0.66,0.27,0.62,-98.88,79.37,211.32,0.29,0.29,0.04,0.26,0.65,0.8,0.61,0.45,0.56,0.33,-158.5,45.75,121.06,0.04,0.28,0.18,0.34,0.67,0.57,-0.04,0.82,-0.38,0.42,-108.06,67.75,83.88,0.33,1.61,0.22,0.27,0.23,0.93,-0.01,0.69,-0.28,0.66
0.59,-110.44,85.25,159.63,0.19,0.01,0.08,0.11,0.52,1.06,0.31,0.66,0.27,0.62,-98.75,79.62,211.63,0.09,0.22,0.02,0.44,0.18,0.88,0.61,0.45,0.56,0.33,-158.12,46.0,120.75,0.06,0.32,0.04,0.38,0.01,1.47,-0.04,0.82,-0.38,0.42,-108.56,67.87,88.69,0.32,1.64,0.23,0.2,0.68,0.06,0.01,0.7,-0.25,0.66
0.6,-110.06,85.31,159.57,0.26,0.04,0.05,0.11,0.1,0.6,0.32,0.66,0.28,0.62,-98.63,79.81,211.57,0.09,0.12,0.02,0.71,0.05,1.4,0.61,0.45,0.56,0.33,-157.94,46.13,120.37,0.02,0.28,0.18,0.27,0.26,1.64,-0.04,0.82,-0.38,0.42,-108.56,67.94,93.69,0.45,1.68,0.25,0.28,0.56,0.59,0.04,0.71,-0.22,0.66
0.61,-109.75,85.38,159.51,0.26,0.03,0.03,0.02,0.18,0.35,0.32,0.66,0.28,0.62,-98.5,80.06,211.95,0.15,0.22,0.04,0.46,0.14,0.7,0.61,0.44,0.56,0.33,-157.88,46.13,120.06,0.04,0.27,0.15,1.54,0.31,0.28,-0.04,0.82,-0.39,0.42,-108.5,67.81,98.81,0.47,1.68,0.28,0.56,0.38,0.64,0.07,0.72,-0.19,0.66
0.62,-109.5,85.44,159.32,0.03,0.01,0.08,0.2,1.08,0.52,0.32,0.66,0.28,0.62,-98.44,80.31,212.2,0.07,0.26,0.01,0.77,0.18,0.45,0.62,0.44,0.57,0.33,-157.94,46.25,119.43,0.19,0.36,0.1,0.08,0.73,0.32,-0.04,0.82,-0.39,0.42,-108.69,67.44,103.75,0.5,1.61,0.14,0.69,0.23,0.22,0.1,0.73,-0.16,0.65
0.63,-109.5,85.44,159.32,0.02,0.05,0.01,0.15,1.12,0.76,0.32,0.66,0.28,0.62,-98.44,80.5,212.01,0.05,0.1,0.03,0.46,0.01,0.88,0.61,0.44,0.57,0.33,-157.81,46.44,119.0,0.06,0.34,0.08,0.85,0.71,3.0,-0.04,0.82,-0.39,0.42,-108.56,67.0,108.63,0.49,1.7,0.31,0.39,0.05,0.48,0.13,0.74,-0.13,0.65
