0.14,154.75,2.25,6.5,0.43,1.13,9.7,0.01,0.01,0.01,7.87,8.25,49.75,0.04,0.02,0.03,0.22,0.03,0.05,0.97
0.15,154.75,2.25,6.5,0.43,1.15,9.69,0.01,0.01,0.01,7.87,8.25,49.75,0.03,0.04,0.03,0.22,0.03,0.05,0.97
0.16,154.69,2.31,6.44,0.24,1.29,9.93,0.02,0.01,0.04,8.19,8.69,50.69,0.29,0.16,0.19,0.22,0.03,0.05,0.97
0.17,154.63,2.25,6.44,0.07,1.15,9.91,0.01,0.04,0.09,8.19,8.69,50.69,0.5,0.01,0.1,0.22,0.03,0.05,0.97
0.18,154.38,2.06,6.37,0.11,1.97,10.17,0.13,0.12,0.23,8.56,9.0,49.38,0.45,0.88,0.43,0.22,0.03,0.05,0.97
0.19,154.06,1.87,6.25,0.43,1.89,10.36,0.13,0.09,0.31,8.56,9.0,49.38,0.75,0.83,0.62,0.22,0.03,0.05,0.97
0.2,153.75,1.75,6.12,0.56,1.76,10.34,0.12,0.06,0.33,9.0,7.87,49.75,1.01,0.74,0.54,0.23,0.03,0.05,0.97
0.21,153.38,1.69,6.0,0.8,1.74,9.75,0.13,0.03,0.23,9.0,7.87,49.75,1.09,0.58,0.29,0.23,0.03,0.05,0.97
0.22,153.12,1.62,5.81,0.82,1.53,9.12,0.15,0.02,0.22,9.0,7.87,49.75,1.15,0.58,0.91,0.23,0.03,0.05,0.97
0.23,152.81,1.62,5.62,0.77,1.54,8.23,0.23,0.02,0.3,8.56,7.87,49.38,0.96,0.67,1.84,0.23,0.03,0.04,0.97
0.24,152.44,1.62,5.31,0.69,1.48,7.56,0.31,0.06,0.41,8.56,7.87,49.38,0.98,0.43,2.53,0.24,0.03,0.04,0.97
0.25,151.94,1.69,5.0,0.66,0.95,6.93,0.31,0.07,0.43,7.06,8.25,49.75,0.94,0.07,2.96,0.24,0.02,0.04,0.97
0.26,151.5,1.69,4.69,0.55,0.91,6.67,0.27,0.06,0.36,7.06,8.25,49.75,0.73,0.17,3.22,0.25,0.02,0.04,0.97
0.27,151.12,1.75,4.37,0.28,0.9,6.3,0.27,0.06,0.32,7.06,8.25,49.75,0.58,0.15,3.46,0.25,0.02,0.03,0.97
0.28,150.75,1.81,4.06,0.14,0.67,5.86,0.3,0.07,0.29,9.69,9.38,48.56,0.38,0.03,4.07,0.25,0.02,0.03,0.97
0.29,150.44,1.87,3.75,0.02,0.63,5.58,0.34,0.06,0.26,9.69,9.38,48.56,0.23,0.04,4.55,0.25,0.02,0.03,0.97
0.3,150.19,1.87,3.37,0.13,0.46,5.16,0.36,0.04,0.24,9.38,9.38,49.38,0.2,0.13,4.54,0.26,0.02,0.02,0.97
0.31,149.94,1.94,2.94,0.04,0.33,5.32,0.38,0.03,0.22,9.38,9.38,49.38,0.3,0.03,4.08,0.26,0.02,0.02,0.97
0.32,149.62,1.87,2.5,0.12,0.46,5.95,0.39,0.02,0.24,9.38,9.38,49.38,0.2,0.02,3.84,0.26,0.02,0.02,0.96
0.33,149.38,1.81,2.12,0.45,0.59,6.64,0.38,0.1,0.26,9.0,10.5,49.0,0.2,0.18,2.56,0.26,0.02,0.01,0.96
0.34,148.69,1.44,1.5,0.55,0.14,7.1,0.24,0.17,0.33,9.38,11.69,49.0,0.3,0.11,2.69,0.27,0.02,0.01,0.96
0.35,148.31,1.25,1.25,0.52,0.35,7.02,0.17,0.18,0.35,9.38,11.69,49.0,0.32,0.51,2.56,0.27,0.01,0.01,0.96
0.36,147.75,0.75,1.12,0.61,0.19,8.44,0.03,0.25,0.17,9.0,11.69,48.56,0.58,0.04,1.1,0.28,0.01,0.01,0.96
0.37,147.56,0.37,1.12,0.75,0.3,8.98,0.04,0.34,0.16,9.0,11.69,48.56,0.74,0.05,0.59,0.28,0.01,0.01,0.96
0.38,147.44,0.0,1.19,0.81,0.05,9.11,0.07,0.38,0.17,9.0,10.88,49.38,0.79,0.23,0.56,0.28,0.0,0.01,0.96
0.39,147.25,0.37,1.31,0.68,0.25,9.27,0.15,0.4,0.1,9.0,10.88,49.38,0.59,0.54,0.47,0.28,0.0,0.01,0.96
0.4,147.25,0.88,1.5,0.27,0.19,9.6,0.21,0.45,0.02,9.0,10.88,49.38,0.42,0.46,0.19,0.28,0.0,0.02,0.96
0.41,147.31,1.37,1.81,0.39,0.17,9.82,0.29,0.46,0.1,9.0,10.88,48.19,0.84,0.02,0.18,0.28,0.01,0.02,0.96
0.42,147.56,1.87,2.19,0.61,0.51,10.16,0.36,0.46,0.26,9.0,10.88,48.19,0.53,0.08,0.43,0.28,0.01,0.02,0.96
0.43,147.81,2.37,2.62,0.11,0.24,10.21,0.35,0.42,0.17,7.06,11.25,49.38,0.29,0.2,0.42,0.28,0.01,0.03,0.96
0.44,147.87,2.81,2.94,0.67,0.08,10.22,0.3,0.4,0.01,7.06,11.25,49.38,0.02,0.01,0.58,0.28,0.02,0.03,0.96
0.45,148.0,3.81,3.75,0.28,0.43,10.63,0.4,0.48,0.07,6.69,9.75,49.0,0.36,0.2,0.87,0.28,0.02,0.04,0.96
0.46,148.0,4.31,4.19,0.82,0.93,11.07,0.37,0.46,0.07,6.69,9.75,49.0,0.03,0.28,1.37,0.28,0.03,0.05,0.96
0.47,147.75,4.81,4.56,0.55,1.19,11.26,0.34,0.46,0.2,6.0,9.0,47.75,0.27,0.4,1.52,0.28,0.03,0.05,0.96
0.48,147.5,5.31,5.0,0.53,0.95,11.68,0.39,0.42,0.22,6.0,9.0,47.75,0.2,0.12,2.0,0.28,0.03,0.06,0.96
0.49,147.25,5.81,5.44,0.95,0.7,11.91,0.41,0.44,0.29,6.0,9.0,47.75,0.04,0.22,2.2,0.28,0.04,0.06,0.96
0.5,146.94,6.31,5.87,0.69,1.29,12.52,0.45,0.38,0.22,4.87,7.87,49.25,0.6,0.2,2.62,0.28,0.04,0.06,0.96
0.51,146.81,6.75,6.44,0.38,1.3,12.19,0.53,0.39,0.04,4.87,7.87,49.25,0.72,0.15,2.78,0.28,0.04,0.07,0.96
0.52,146.81,7.12,7.0,0.76,1.32,12.58,0.51,0.32,0.06,3.56,6.75,48.87,0.45,0.13,2.93,0.28,0.04,0.08,0.95
0.53,146.62,7.37,7.56,0.84,1.19,12.32,0.51,0.2,0.11,3.56,6.75,48.87,0.38,0.22,2.6,0.29,0.04,0.08,0.95
0.54,146.5,7.62,8.13,1.02,0.92,12.35,0.51,0.19,0.08,3.56,6.75,48.87,0.28,0.45,2.73,0.29,0.04,0.09,0.95
0.55,146.5,7.81,8.69,0.96,1.43,12.73,0.47,0.15,0.0,3.56,5.25,48.06,0.24,0.18,3.04,0.29,0.04,0.09,0.95
0.56,146.44,7.94,9.13,1.28,0.86,12.29,0.34,0.07,0.02,3.56,5.25,48.06,0.25,0.98,2.53,0.29,0.04,0.1,0.95
0.57,146.5,8.0,9.5,1.08,0.41,11.59,0.31,0.06,0.09,2.5,4.5,48.87,0.69,1.66,1.85,0.29,0.04,0.1,0.95
0.58,146.69,8.0,9.81,0.65,0.09,11.53,0.2,0.02,0.44,2.5,4.5,48.87,1.15,1.2,1.69,0.28,0.04,0.1,0.95
0.59,147.13,7.94,10.06,0.11,0.38,11.19,0.07,0.03,0.37,2.5,4.5,48.87,1.3,1.42,1.54,0.28,0.04,0.1,0.95
0.6,147.62,7.69,10.06,0.14,0.14,11.74,0.06,0.18,0.47,3.25,3.37,49.25,0.92,1.8,1.97,0.28,0.04,0.1,0.95
0.61,148.19,7.31,10.0,0.42,0.06,11.51,0.21,0.24,0.71,3.25,3.37,49.25,0.77,1.64,1.82,0.27,0.04,0.1,0.96
0.62,148.87,6.94,9.81,0.54,0.02,11.5,0.3,0.23,0.76,2.06,3.37,48.87,0.46,0.67,1.44,0.27,0.04,0.1,0.96
0.63,149.81,6.56,9.5,0.63,1.71,10.65,0.34,0.16,0.89,2.06,3.37,48.87,0.1,0.04,0.91,0.26,0.03,0.09,0.96
0.64,151.12,6.25,9.44,1.9,0.99,10.34,0.16,0.08,1.27,2.06,3.37,48.87,0.83,0.6,0.73,0.25,0.03,0.09,0.96
0.65,152.5,6.0,9.31,2.49,1.28,11.4,0.29,0.05,1.33,2.5,3.75,47.25,1.08,1.02,1.89,0.24,0.03,0.09,0.97
0.66,154.0,5.94,9.06,1.86,4.02,11.74,0.36,0.19,1.29,2.5,3.75,47.25,1.54,2.96,2.22,0.22,0.03,0.09,0.97
0.67,155.0,6.06,8.81,2.02,4.13,11.23,0.31,0.29,0.87,2.87,4.87,48.06,0.98,2.63,1.6,0.22,0.04,0.09,0.97
0.68,155.37,6.31,8.56,1.64,3.94,11.46,0.01,0.15,0.13,2.87,4.87,48.06,0.01,2.33,2.04,0.21,0.04,0.08,0.97
0.69,155.5,6.37,8.69,1.43,2.5,12.55,0.11,0.03,0.1,2.87,4.87,48.06,0.34,1.03,2.92,0.21,0.04,0.09,0.97
0.7,155.31,6.25,8.81,1.02,2.23,12.44,0.13,0.14,0.07,1.75,5.25,48.06,0.27,0.89,2.51,0.21,0.04,0.09,0.97
0.71,155.0,6.06,8.88,0.31,2.37,11.07,0.14,0.35,0.2,1.75,5.25,48.06,0.04,1.27,1.85,0.22,0.04,0.09,0.97
0.72,154.25,5.69,9.0,1.12,0.36,11.44,0.14,0.35,0.24,3.25,4.87,46.37,0.46,1.65,1.49,0.22,0.03,0.09,0.97
0.73,154.31,5.44,9.13,1.58,0.45,10.98,0.11,0.21,0.12,3.25,4.87,46.37,1.1,1.1,1.88,0.22,0.03,0.09,0.97
0.74,154.38,5.06,8.88,1.4,0.99,12.12,0.32,0.05,0.3,3.5,5.25,48.06,0.52,2.51,2.47,0.22,0.03,0.09,0.97
0.75,154.75,4.94,8.38,0.8,0.11,13.36,0.57,0.13,0.29,3.5,5.25,48.06,0.66,0.56,4.12,0.22,0.03,0.08,0.97
0.76,154.87,4.5,6.94,0.68,0.3,11.68,0.72,0.37,0.01,3.19,5.25,47.19,0.99,2.03,2.2,0.22,0.03,0.07,0.97
0.77,154.87,4.06,6.06,0.48,0.4,12.0,0.82,0.45,0.03,3.19,5.25,47.19,1.18,1.44,2.28,0.22,0.02,0.06,0.97
0.78,154.81,3.5,5.0,0.18,1.12,11.54,0.99,0.47,0.32,4.25,6.25,46.88,1.08,0.81,1.82,0.22,0.02,0.05,0.97
0.79,155.44,2.87,3.94,1.02,0.36,10.91,1.01,0.56,0.77,4.25,6.25,46.88,0.59,0.67,0.75,0.21,0.02,0.04,0.98
0.8,156.31,2.25,2.87,0.66,0.63,10.67,0.98,0.56,0.85,4.69,10.06,47.69,0.34,0.75,1.07,0.21,0.01,0.03,0.98
0.81,157.44,1.62,1.87,0.75,0.38,11.17,0.93,0.48,1.1,4.69,10.06,47.69,0.05,0.83,1.31,0.2,0.01,0.02,0.98
0.82,158.75,1.06,0.94,0.8,0.81,10.54,0.81,0.46,1.16,4.69,10.06,47.69,0.61,0.64,0.74,0.18,0.01,0.01,0.98
0.83,160.19,0.25,0.88,2.31,0.67,12.43,0.92,0.26,0.49,6.19,11.88,47.25,1.5,0.16,2.63,0.17,0.0,0.01,0.99
0.84,160.19,0.06,1.94,1.04,0.99,12.24,1.02,0.1,0.12,6.19,13.38,48.56,1.02,0.65,2.44,0.17,0.0,0.02,0.98
0.85,160.19,0.06,3.12,0.85,0.77,10.96,1.06,0.02,0.04,6.19,13.38,48.56,0.27,2.6,1.23,0.17,0.01,0.03,0.98
0.86,160.0,0.0,4.25,0.05,1.82,11.02,1.0,0.05,0.25,6.19,13.38,48.56,0.06,2.55,1.24,0.17,0.01,0.04,0.98
0.87,159.19,0.0,5.19,0.26,0.44,10.39,0.82,0.03,0.51,6.87,15.56,46.5,0.26,0.45,0.63,0.18,0.01,0.05,0.98
0.88,158.63,0.06,6.12,0.19,1.18,10.73,0.8,0.03,0.49,6.87,15.56,46.5,0.54,0.2,0.72,0.19,0.01,0.05,0.98
0.89,157.94,0.0,6.94,0.86,0.73,10.05,0.7,0.19,0.32,6.87,18.19,47.25,0.86,0.45,0.31,0.19,0.01,0.06,0.98
0.9,157.69,0.19,7.56,0.73,0.71,9.29,0.54,0.18,0.24,6.87,18.19,47.25,1.69,0.42,0.94,0.19,0.01,0.06,0.98
0.91,157.37,0.37,8.06,1.64,0.5,9.01,0.46,0.18,0.21,6.87,18.19,47.25,1.71,0.88,0.68,0.2,0.02,0.07,0.98
0.92,157.0,0.5,8.81,0.65,3.11,8.83,0.24,0.1,0.09,6.19,20.0,45.25,0.65,1.33,0.36,0.2,0.02,0.07,0.98
0.93,157.25,0.62,9.0,0.71,2.61,9.72,0.18,0.08,0.3,6.19,20.69,45.69,0.83,1.07,0.03,0.2,0.02,0.08,0.98
0.94,158.12,0.88,9.56,0.5,1.35,9.27,0.23,0.03,0.44,6.19,20.69,45.69,0.66,0.27,0.39,0.19,0.02,0.08,0.98
0.95,158.5,0.88,9.75,0.13,2.77,10.16,0.12,0.08,0.32,5.75,21.5,44.5,0.29,1.1,0.5,0.18,0.02,0.08,0.98
0.96,158.81,0.88,9.88,0.39,1.52,9.81,0.17,0.01,0.25,5.75,21.5,44.5,0.23,0.18,0.15,0.18,0.02,0.08,0.98
0.97,159.06,0.94,10.06,0.78,1.86,9.6,0.21,0.03,0.27,4.69,22.19,44.88,0.61,0.11,0.04,0.18,0.02,0.09,0.98
0.98,159.37,1.06,10.31,0.45,2.21,9.77,0.16,0.15,0.25,4.69,22.19,44.88,0.25,0.44,0.12,0.18,0.03,0.09,0.98
0.99,159.63,1.25,10.5,0.2,2.46,9.75,0.2,0.2,0.1,3.87,23.0,45.38,0.17,0.65,0.36,0.18,0.03,0.09,0.98
1.0,159.81,1.5,10.69,0.18,1.77,10.0,0.13,0.32,0.09,3.87,23.0,45.38,0.48,0.05,0.37,0.17,0.03,0.09,0.98
1.01,159.94,2.19,10.88,0.9,2.13,9.81,0.07,0.3,0.06,3.19,22.19,45.38,0.36,0.27,0.29,0.17,0.04,0.09,0.98
1.02,160.12,2.81,10.88,0.1,1.88,9.86,0.03,0.56,0.19,3.19,22.19,45.38,0.6,0.15,0.57,0.17,0.04,0.09,0.98
1.03,160.25,3.44,10.94,0.42,1.89,9.81,0.02,0.52,0.16,2.75,22.56,46.56,0.18,0.6,0.17,0.17,0.05,0.09,0.98
1.04,160.37,4.0,11.0,0.77,2.82,9.43,0.08,0.52,0.18,2.75,22.56,46.56,0.36,0.79,0.51,0.17,0.05,0.09,0.98
1.05,160.63,4.87,10.94,0.78,2.45,10.49,0.15,0.95,0.37,2.75,22.56,46.56,0.79,0.18,0.34,0.17,0.06,0.09,0.98
1.06,160.94,6.06,10.69,0.15,1.56,9.43,0.24,1.05,0.41,2.0,23.38,45.38,1.54,0.69,0.61,0.16,0.07,0.08,0.98
1.07,161.25,7.31,10.31,0.35,0.53,8.16,0.36,1.03,0.21,2.0,23.38,45.38,0.71,1.43,1.49,0.16,0.08,0.08,0.98
1.08,161.31,8.44,9.94,0.26,1.21,7.44,0.39,1.03,0.14,2.0,23.38,45.38,0.94,0.14,1.29,0.16,0.09,0.07,0.98
1.09,161.5,9.5,9.5,0.33,2.09,8.4,0.4,0.93,0.03,1.69,22.87,45.0,1.91,0.01,1.6,0.16,0.1,0.07,0.98
1.1,161.81,11.44,8.5,0.73,0.69,7.46,0.53,0.76,0.28,3.56,21.87,46.19,0.92,0.61,1.51,0.16,0.11,0.06,0.98
1.11,162.06,12.37,7.62,0.61,0.69,7.88,0.82,0.83,0.44,3.56,21.87,46.19,1.21,0.4,1.45,0.15,0.12,0.05,0.98
1.12,163.19,14.44,5.0,2.43,0.41,7.88,1.03,0.81,0.64,5.69,20.69,46.56,0.14,0.25,1.34,0.14,0.13,0.02,0.98
1.13,163.75,15.38,3.69,2.3,0.07,7.53,1.01,0.85,0.53,5.69,20.69,46.56,0.38,0.42,1.88,0.14,0.14,0.01,0.98
1.14,164.44,16.37,2.44,2.14,0.5,7.41,0.99,0.82,0.47,9.5,19.19,46.19,0.34,1.38,1.94,0.13,0.14,0.0,0.98
1.15,164.69,17.12,1.25,2.68,0.68,7.78,1.03,0.7,0.34,9.5,19.19,46.19,0.19,0.23,1.31,0.13,0.15,0.01,0.98
1.16,164.94,17.94,0.0,2.47,0.61,8.46,1.07,0.67,0.43,9.5,19.19,46.19,0.52,0.17,1.59,0.13,0.15,0.02,0.98
1.17,165.62,18.69,1.37,2.27,0.43,7.45,1.02,0.72,0.64,11.38,15.88,46.69,0.77,0.44,1.68,0.12,0.16,0.03,0.98
1.18,166.12,19.37,2.56,2.52,1.03,7.92,0.92,0.61,0.58,11.38,15.88,46.69,0.89,0.01,0.71,0.12,0.16,0.04,0.98
1.19,167.06,20.56,5.25,2.36,1.03,7.5,1.0,0.47,0.58,11.69,13.56,47.06,1.17,0.78,2.11,0.11,0.17,0.06,0.98
1.2,167.5,20.88,6.56,2.75,1.64,7.78,0.96,0.38,0.52,11.69,13.56,47.06,0.74,0.59,1.3,0.11,0.17,0.07,0.98
1.21,168.25,21.19,7.87,2.9,1.67,8.11,0.94,0.32,0.49,16.25,11.38,48.69,0.49,0.6,0.64,0.1,0.18,0.08,0.98
1.22,168.75,21.37,9.38,2.88,1.35,8.47,1.14,0.32,0.75,16.25,11.38,48.69,0.03,0.07,0.62,0.1,0.18,0.1,0.97
1.23,169.44,21.62,11.06,3.94,1.92,8.18,1.15,0.37,0.83,15.5,8.0,48.38,0.0,0.52,1.27,0.09,0.18,0.11,0.97
1.24,170.19,21.87,12.75,4.77,2.88,8.06,1.17,0.47,0.82,15.5,8.0,48.38,0.6,0.32,0.53,0.08,0.18,0.12,0.97
1.25,170.87,22.19,14.44,4.36,2.97,7.86,1.13,0.53,0.76,15.5,8.0,48.38,0.64,0.71,0.92,0.08,0.18,0.13,0.97
1.26,171.69,22.56,16.06,3.73,3.94,8.02,1.16,0.55,0.69,17.0,5.37,46.25,0.03,1.44,0.67,0.07,0.19,0.15,0.97
1.27,172.19,22.87,17.75,3.88,4.25,7.99,1.2,0.43,0.62,17.0,5.37,46.25,0.54,0.59,0.68,0.07,0.19,0.16,0.97
1.28,173.06,23.31,20.94,3.93,4.35,7.71,1.19,0.37,0.66,18.06,2.0,47.88,0.35,1.79,0.65,0.06,0.2,0.18,0.96
1.29,173.56,23.56,22.75,4.45,5.23,8.12,1.4,0.51,0.64,18.06,2.0,47.88,0.52,1.74,0.15,0.05,0.2,0.2,0.96
1.3,174.12,23.94,24.94,4.31,4.44,8.75,1.6,0.62,0.63,19.56,1.75,48.38,0.33,0.65,0.62,0.05,0.2,0.21,0.95
1.31,174.5,24.12,27.13,3.61,4.73,7.35,1.61,0.52,0.56,19.56,1.75,48.38,0.4,0.65,0.6,0.05,0.2,0.23,0.95
1.32,174.87,24.25,29.19,4.21,4.7,8.17,1.57,0.39,0.47,20.69,5.37,47.5,0.18,0.33,0.37,0.04,0.21,0.24,0.95
1.33,175.06,24.44,31.25,5.7,5.29,8.33,1.6,0.47,0.46,20.69,5.37,47.5,1.63,0.66,0.71,0.04,0.21,0.26,0.94
1.34,175.44,24.63,33.56,4.98,6.27,7.89,1.77,0.59,0.58,20.69,5.37,47.5,0.89,1.34,0.47,0.04,0.21,0.28,0.94
1.35,175.87,24.81,34.75,5.6,6.26,7.43,1.79,0.87,0.36,23.0,9.5,46.25,1.44,1.04,0.25,0.03,0.22,0.28,0.93
1.36,176.12,25.37,37.25,5.68,4.41,8.07,1.9,1.0,0.41,23.0,9.5,46.25,1.42,1.09,1.16,0.03,0.22,0.3,0.93
1.37,177.06,26.69,42.44,4.75,7.44,7.35,1.8,1.16,0.35,23.56,12.75,44.38,0.67,0.42,0.7,0.02,0.24,0.34,0.91
1.38,177.44,27.37,45.12,5.1,5.19,7.13,1.68,1.27,0.15,23.56,12.75,44.38,0.3,0.84,0.73,0.02,0.25,0.35,0.9
1.39,178.06,29.0,50.06,4.88,5.86,5.07,1.66,1.23,0.19,25.06,18.37,41.75,0.23,1.2,0.07,0.01,0.27,0.38,0.88
1.4,178.25,29.75,52.5,3.86,5.36,5.14,1.57,1.25,0.12,25.06,18.37,41.75,0.86,0.06,0.15,0.01,0.28,0.4,0.87
1.41,178.62,30.62,54.75,4.57,7.35,5.18,1.47,1.24,0.14,28.38,21.75,38.56,0.32,0.52,0.59,0.01,0.29,0.41,0.86
1.42,178.31,31.56,56.94,4.75,6.66,5.11,1.52,1.08,0.3,28.38,21.75,38.56,0.33,0.55,0.2,0.01,0.3,0.42,0.86
1.43,178.5,32.19,59.19,5.14,5.68,3.59,1.47,0.97,0.04,30.25,24.37,35.75,0.08,1.44,0.65,0.01,0.31,0.43,0.85
1.44,178.56,32.56,61.37,4.64,7.76,4.05,1.43,0.92,0.08,30.25,24.37,35.75,0.34,0.88,0.51,0.01,0.32,0.45,0.84
1.45,178.5,33.13,63.56,4.71,8.98,4.19,1.43,1.05,0.04,30.25,24.37,35.75,0.65,1.62,0.54,0.01,0.32,0.46,0.83
1.46,177.69,35.19,67.81,6.07,5.31,3.05,1.37,0.93,0.76,32.56,26.5,32.5,0.58,2.08,0.17,0.02,0.35,0.47,0.81
1.47,177.69,35.88,69.94,5.29,6.87,3.21,1.45,0.9,0.23,35.19,28.38,28.5,0.45,0.58,0.49,0.02,0.36,0.48,0.8
1.48,177.25,36.63,72.25,5.57,9.25,2.6,1.46,1.08,0.33,35.19,28.38,28.5,1.29,1.76,0.68,0.02,0.37,0.49,0.79
1.49,176.75,37.38,74.75,5.05,8.0,0.5,1.55,1.08,0.48,35.19,28.38,28.5,0.89,0.48,1.53,0.02,0.38,0.5,0.78
1.5,176.25,38.19,77.19,5.32,6.73,2.05,1.63,0.91,0.52,36.19,27.87,25.69,0.73,0.77,0.35,0.02,0.39,0.51,0.77
1.51,175.25,39.19,79.81,6.14,8.5,2.24,1.69,1.01,0.69,36.19,27.87,25.69,0.05,1.02,0.91,0.03,0.4,0.52,0.75
1.52,174.81,39.5,81.19,5.9,6.7,0.61,1.76,0.92,0.28,38.06,29.37,20.56,0.37,0.76,0.35,0.03,0.41,0.53,0.74
1.53,174.56,39.94,83.94,6.59,6.81,0.42,1.52,0.82,0.51,38.06,29.37,20.56,0.25,0.63,0.2,0.04,0.42,0.54,0.73
1.54,173.56,40.63,86.25,8.01,7.75,2.22,1.53,0.92,0.4,38.06,29.37,20.56,1.59,0.34,1.9,0.04,0.42,0.55,0.72
1.55,171.87,42.0,91.87,8.15,6.25,0.41,1.54,0.95,0.69,38.5,30.19,17.0,1.54,0.97,0.0,0.05,0.44,0.56,0.7
1.56,170.94,42.5,94.5,7.28,5.78,0.88,1.49,0.92,0.34,38.5,30.19,17.0,0.56,1.32,0.3,0.05,0.45,0.57,0.68
1.57,170.56,43.06,97.06,6.79,6.55,1.43,1.24,1.08,0.67,41.75,29.75,13.69,0.82,0.46,0.0,0.06,0.46,0.58,0.67
1.58,169.81,43.56,99.62,6.84,7.59,1.99,1.14,0.98,0.92,41.75,29.75,13.69,0.03,0.67,0.66,0.06,0.47,0.58,0.66
1.59,168.94,44.44,102.06,8.17,5.97,2.34,1.12,0.95,1.01,43.0,29.06,9.5,0.29,2.29,1.64,0.06,0.48,0.58,0.65
1.6,168.06,44.88,104.5,5.88,3.85,4.12,1.03,0.97,0.68,43.0,29.06,9.5,1.37,1.38,1.69,0.07,0.49,0.59,0.64
1.61,167.06,45.56,106.75,5.28,6.9,2.75,0.89,0.9,0.89,43.0,29.06,9.5,1.72,0.33,0.76,0.07,0.5,0.59,0.63
1.62,166.44,46.19,108.87,5.9,8.57,2.73,0.85,0.78,0.86,44.5,27.5,5.87,0.48,3.06,0.48,0.07,0.51,0.59,0.62
1.63,165.44,46.56,111.06,5.6,2.06,3.46,0.83,0.72,0.57,44.5,27.5,5.87,2.05,3.12,0.36,0.08,0.52,0.59,0.61
1.64,164.44,46.75,115.06,5.06,7.79,3.33,0.85,0.95,0.23,47.06,26.69,3.87,2.34,1.24,1.21,0.08,0.54,0.6,0.59
1.65,164.0,46.63,116.88,5.13,6.01,4.41,0.79,0.66,0.26,47.06,26.69,3.87,1.99,0.01,1.36,0.08,0.54,0.6,0.58
1.66,163.25,46.63,120.0,5.61,3.94,2.79,0.7,0.6,0.05,48.5,24.5,1.06,1.84,2.08,0.07,0.08,0.55,0.61,0.57
1.67,163.19,46.25,121.31,5.66,6.26,3.79,0.68,0.58,0.13,46.19,24.06,2.25,1.42,0.47,0.26,0.08,0.56,0.61,0.56
1.68,163.19,45.81,122.44,6.79,6.06,4.36,0.61,0.54,0.1,46.19,24.06,2.25,0.1,0.42,0.18,0.08,0.56,0.61,0.55
1.69,163.0,45.38,123.69,5.15,5.36,3.54,0.66,0.56,0.02,46.19,24.06,2.25,1.82,0.36,0.27,0.08,0.56,0.62,0.55
1.7,162.56,45.19,124.75,6.44,4.85,3.86,0.63,0.36,0.03,47.38,23.69,3.06,0.51,0.81,0.07,0.08,0.56,0.62,0.54
1.71,162.25,44.88,125.75,6.88,3.99,3.86,0.62,0.44,0.07,47.38,23.69,3.06,0.32,0.9,0.04,0.08,0.56,0.62,0.53
1.72,162.19,44.63,126.75,6.18,3.81,5.25,0.5,0.45,0.04,47.0,24.0,6.0,0.7,1.76,1.07,0.08,0.57,0.63,0.53
1.73,161.69,44.5,127.94,5.51,6.22,5.08,0.15,0.2,0.26,47.0,24.0,6.0,1.35,0.71,0.78,0.08,0.57,0.63,0.52
1.74,161.37,44.69,128.31,6.31,5.6,4.71,0.08,0.1,0.36,45.38,22.87,6.37,0.58,0.14,0.39,0.09,0.57,0.63,0.52
1.75,161.19,44.81,128.5,6.03,4.36,4.46,0.05,0.08,0.22,45.38,22.87,6.37,0.9,1.06,0.14,0.09,0.57,0.63,0.52
