0.01,-113.45,43.18,176.07,0.13,-0.04,-0.07,0.78,0.25,0.44,-105.9,19.16,179.39,0.32,0.42,0.1,0.25,0.38,1.46,-177.66,7.05,4.82,0.2,-0.0,0.24,0.11,0.15,1.96,-118.42,15.52,24.95,0.57,0.08,0.06,0.28,2.3,2.11
0.02,-113.7,43.34,176.38,0.17,0.13,-0.09,0.9,0.22,0.6,-105.91,19.17,179.42,0.1,0.45,0.03,0.21,0.25,1.56,-177.47,7.02,4.64,0.04,-0.04,0.23,0.29,0.5,2.23,-118.77,15.76,25.38,0.32,0.3,0.14,0.23,2.06,2.3
0.03,-113.87,43.44,176.39,0.08,0.18,-0.08,0.72,0.12,0.45,-106.01,19.5,179.7,0.34,0.48,0.16,0.35,0.19,1.62,-177.25,7.1,4.58,-0.01,0.05,0.34,0.35,0.3,2.25,-119.23,15.96,25.76,0.52,0.33,0.2,0.35,1.9,2.29
0.04,-114.01,43.78,176.64,0.25,0.0,0.14,0.69,0.43,0.52,-105.93,19.64,179.32,0.27,0.35,0.19,0.57,0.34,1.42,-177.33,6.94,4.2,0.11,0.16,0.34,0.31,0.38,2.29,-119.76,15.88,26.35,0.1,0.4,0.29,0.31,1.75,2.12
0.05,-114.13,43.86,176.87,0.04,0.12,0.09,0.82,0.23,0.69,-106.04,20.12,179.4,0.04,0.27,0.08,0.53,0.19,1.46,-177.0,6.9,4.08,-0.0,-0.13,0.21,0.34,0.2,2.37,-120.06,15.99,26.84,0.33,0.36,0.39,0.18,1.57,2.4
0.06,-114.47,44.11,177.11,0.13,0.2,-0.12,0.83,0.37,0.4,-105.88,20.38,179.18,0.17,0.39,0.07,0.4,0.47,1.4,-177.12,6.99,4.21,-0.05,0.13,0.19,0.28,0.47,2.41,-120.4,16.34,27.36,0.09,0.28,0.31,0.52,1.61,2.36
0.07,-114.35,44.55,177.2,0.22,0.32,-0.03,0.62,0.38,0.44,-106.02,20.71,179.46,-0.1,0.4,0.07,0.71,0.45,1.52,-176.81,7.14,3.93,0.07,0.01,0.08,0.63,0.59,2.35,-120.62,16.38,27.62,0.25,0.21,0.15,0.53,1.44,2.23
0.08,-114.6,44.76,177.16,0.13,0.39,0.09,0.91,0.47,0.28,-106.12,21.28,179.55,-0.03,0.44,0.09,0.68,0.39,1.52,-176.74,6.81,3.79,0.06,0.15,0.13,0.38,0.71,2.32,-120.76,16.56,28.14,0.31,0.38,0.04,0.43,1.16,2.49
0.09,-114.84,45.09,177.46,0.08,0.42,0.09,0.82,0.18,0.6,-106.33,21.42,179.51,-0.06,0.61,-0.06,0.71,0.3,1.24,-176.88,6.82,3.68,-0.01,-0.02,0.06,0.55,0.54,2.18,-120.87,16.67,28.35,0.34,0.35,0.27,0.45,1.24,2.47
0.1,-114.63,45.36,177.5,0.1,0.41,0.14,0.82,0.4,0.62,-106.14,22.52,179.51,0.06,0.6,-0.03,0.9,0.41,1.39,-176.98,6.92,3.84,0.06,0.02,0.07,0.47,0.53,1.99,-121.07,17.16,28.89,0.22,0.24,0.32,0.83,1.17,2.23
0.11,-114.56,45.82,177.77,0.05,0.69,0.24,0.7,0.31,0.57,-106.28,22.8,179.58,0.15,0.67,0.27,0.87,0.44,1.47,-177.04,6.42,3.8,0.29,0.03,0.33,0.35,0.72,1.98,-120.91,17.42,29.41,0.34,0.56,0.13,0.79,1.23,2.44
0.12,-114.41,46.41,177.77,0.09,0.63,0.12,0.85,0.36,0.49,-106.39,23.78,179.59,-0.05,0.82,0.01,0.93,0.34,1.35,-177.31,6.41,4.03,0.2,0.21,0.19,0.27,0.67,1.89,-120.98,17.96,29.87,0.4,0.4,0.16,0.72,1.4,2.28
0.13,-114.55,46.9,177.78,0.05,0.55,0.34,0.92,0.29,0.47,-106.59,24.76,179.77,0.2,1.12,0.11,0.97,0.21,1.4,-177.43,6.2,4.31,0.12,0.13,-0.03,0.47,0.88,1.67,-120.62,18.28,30.35,0.37,0.37,0.35,1.0,1.29,2.06
0.14,-114.43,47.73,178.15,0.0,0.72,-0.02,0.91,0.37,0.51,-106.69,25.79,179.53,0.0,0.93,0.19,0.88,0.37,1.26,-177.61,5.81,4.97,0.52,0.28,0.1,0.52,0.8,1.33,-120.65,18.82,30.89,0.3,0.47,0.36,1.07,1.32,2.2
0.15,-114.02,49.62,178.36,0.17,0.76,-0.01,0.77,0.24,0.62,-107.15,28.23,179.7,0.18,1.09,0.16,0.87,0.43,1.1,-178.06,5.13,6.01,0.53,0.17,0.05,0.22,0.66,1.09,-119.99,20.09,32.24,0.58,0.47,0.13,1.06,1.59,2.12
0.16,-113.94,50.85,178.71,-0.03,0.86,-0.01,0.93,0.2,0.45,-107.36,29.59,179.75,0.2,1.09,0.23,0.73,0.15,1.25,-178.24,4.59,6.93,0.8,0.24,0.19,0.25,0.79,1.01,-119.81,20.53,32.89,0.68,0.55,0.21,1.33,1.82,1.98
0.17,-113.55,52.03,178.89,0.18,0.83,0.17,1.03,0.23,0.52,-107.47,30.97,179.27,0.06,1.34,0.09,0.65,0.25,0.88,-178.57,4.43,7.87,0.91,0.56,0.31,0.2,0.7,0.95,-119.37,21.35,33.68,0.79,0.56,0.34,1.31,1.63,1.8
0.18,-113.39,53.19,178.85,-0.02,1.0,0.05,0.76,0.26,0.4,-107.51,32.55,179.17,0.08,1.35,0.15,0.67,0.22,1.16,-178.57,3.56,9.12,1.18,0.39,0.09,0.25,0.59,0.83,-119.15,22.27,34.52,0.96,0.72,0.43,1.53,1.6,1.37
0.19,-113.32,54.73,179.2,0.1,1.0,0.22,1.12,0.18,0.49,-107.74,34.47,178.93,0.1,1.38,0.11,0.61,0.37,0.76,-178.71,3.06,9.94,1.04,0.35,0.13,0.25,0.59,0.63,-118.56,23.35,35.45,0.69,0.85,0.24,1.64,1.7,1.53
0.2,-112.87,56.26,179.15,0.31,1.24,-0.04,0.74,0.23,0.49,-108.07,36.14,178.7,0.24,1.53,0.45,0.58,0.32,0.74,-178.91,2.61,11.35,1.28,0.51,0.17,0.18,0.61,0.61,-118.2,24.34,36.92,0.81,1.09,0.33,1.57,1.64,1.3
0.21,-112.53,57.95,179.33,-0.02,1.15,0.06,0.86,0.41,0.56,-108.05,37.95,178.52,0.13,1.58,0.05,0.56,0.36,0.82,-179.11,2.08,12.51,1.48,0.48,0.02,0.38,0.7,0.65,-117.73,25.56,38.22,1.02,0.97,0.33,1.35,1.59,1.4
0.22,-112.49,59.87,179.39,0.17,1.28,0.09,0.83,0.05,0.18,-107.95,39.98,178.2,0.31,1.81,0.12,0.6,0.26,0.61,-179.23,1.74,14.13,1.28,0.41,0.06,0.2,0.65,0.44,-117.41,26.78,39.3,0.99,1.01,0.53,1.41,1.63,1.11
0.23,-112.11,61.63,179.17,0.16,1.39,0.08,0.79,0.08,0.33,-107.99,42.0,177.93,0.05,1.87,0.26,0.6,0.23,0.64,-179.44,1.63,15.63,1.7,0.65,0.2,0.43,0.74,0.67,-117.19,28.14,40.7,0.96,1.3,0.49,1.2,1.58,1.26
0.24,-111.84,63.5,179.22,0.06,1.39,-0.04,0.89,0.18,0.15,-107.84,44.25,177.35,0.21,1.89,0.1,0.42,0.44,0.63,-179.46,1.41,17.16,1.52,0.47,0.19,0.45,0.62,0.7,-116.62,29.39,42.1,1.22,1.26,0.48,1.09,1.14,0.96
0.25,-111.79,65.48,179.13,0.1,1.29,0.18,0.69,0.17,0.38,-107.87,46.3,177.05,0.23,2.11,0.13,0.75,0.19,0.59,-179.59,1.25,19.0,1.64,0.77,0.15,0.33,0.74,0.89,-116.12,30.97,43.88,1.13,1.52,0.66,1.22,1.24,0.99
0.26,-111.5,67.17,178.88,0.0,1.43,0.1,0.75,0.02,0.49,-107.78,48.88,176.32,0.41,1.97,0.12,0.72,0.24,0.49,-179.53,1.58,20.63,1.57,0.71,0.04,0.36,0.89,0.92,-115.67,32.68,45.19,0.97,1.54,0.82,1.03,1.05,1.0
0.27,-111.17,69.32,178.43,0.11,1.27,0.05,0.9,-0.08,0.51,-107.42,51.07,175.93,0.32,2.1,0.24,0.87,0.18,0.32,-179.53,1.9,22.51,1.77,0.64,0.19,0.36,0.66,0.85,-115.05,34.44,47.15,1.18,1.47,0.76,0.7,0.98,0.88
0.28,-111.28,70.97,178.15,0.25,1.39,0.22,0.96,0.06,0.42,-107.04,53.14,175.24,0.19,2.16,0.22,0.8,0.19,0.27,-179.57,1.86,24.33,1.83,0.67,0.08,0.53,0.71,0.86,-114.49,36.34,48.97,1.18,1.57,0.84,0.69,1.16,0.91
0.29,-110.9,74.21,177.42,0.13,1.15,0.02,0.93,0.22,0.59,-106.45,58.15,173.53,0.43,2.05,0.08,1.09,0.26,0.47,-179.53,3.39,28.3,1.81,0.77,0.07,0.6,0.85,0.89,-113.15,40.09,52.9,1.42,1.79,0.88,0.51,0.84,0.73
0.3,-110.6,75.79,176.85,0.11,1.17,0.11,0.87,0.18,0.51,-106.12,60.23,172.55,0.13,1.99,0.05,1.38,0.2,0.36,-179.67,3.97,30.78,2.07,0.79,0.11,0.44,0.84,1.04,-112.32,42.24,55.05,1.28,1.76,0.94,0.55,0.77,0.92
0.31,-110.8,77.04,176.13,0.13,0.9,0.24,1.02,0.04,0.62,-105.77,62.4,171.48,0.28,1.96,0.14,1.39,0.19,0.18,-179.61,4.75,32.85,2.22,0.85,0.1,0.61,0.64,1.07,-111.46,44.19,57.56,1.36,1.87,0.86,0.47,0.54,0.51
0.32,-110.78,78.16,175.68,0.01,0.84,-0.1,1.14,0.15,0.5,-105.34,64.51,170.0,0.27,1.89,-0.02,1.56,0.32,0.4,-179.66,5.7,35.23,2.18,1.01,0.12,0.61,0.6,1.09,-110.33,46.2,59.97,1.32,1.88,0.94,0.49,0.8,0.82
0.33,-110.82,79.23,175.02,0.2,0.89,-0.01,1.05,0.19,0.42,-105.23,66.58,168.56,0.25,1.82,0.07,1.79,0.34,0.22,-179.6,6.55,37.63,2.39,0.89,0.05,0.36,0.45,1.14,-109.23,48.47,62.58,1.25,2.05,1.09,0.75,0.61,0.71
0.34,-110.51,80.21,174.37,0.13,0.61,0.04,0.87,0.17,0.52,-104.64,68.73,166.84,0.23,1.84,0.16,1.65,0.23,0.28,-179.68,7.76,39.84,2.15,0.82,0.11,0.22,0.58,1.21,-108.41,50.28,65.19,1.11,2.03,1.09,0.99,0.74,0.63
0.35,-110.6,80.65,173.89,-0.15,0.86,-0.04,1.08,0.27,0.56,-104.48,70.19,165.06,0.15,1.75,-0.1,1.79,0.39,0.25,-179.49,8.38,42.86,2.25,0.91,0.07,0.58,0.43,1.04,-106.93,52.45,68.18,1.1,1.97,1.18,1.0,0.59,0.78
0.36,-110.54,81.31,172.99,0.07,0.51,0.08,0.92,0.21,0.6,-104.05,72.06,162.9,0.29,1.63,0.1,1.66,0.23,0.31,-179.61,9.47,45.69,2.41,0.82,0.27,0.51,0.61,1.03,-105.88,54.32,70.96,1.27,1.82,1.01,1.05,0.69,0.54
0.37,-110.3,81.71,172.39,0.09,0.45,0.08,1.03,0.36,0.9,-103.82,73.81,161.02,0.2,1.38,0.12,1.61,0.41,0.15,-179.28,10.33,48.46,2.33,0.79,0.05,0.57,0.23,1.1,-104.66,55.91,74.02,1.03,1.98,0.85,1.24,0.82,0.56
0.38,-110.25,82.17,171.71,0.01,0.47,0.14,1.15,0.22,0.66,-103.93,75.02,158.72,0.15,1.37,-0.11,1.65,0.2,0.19,-179.25,11.24,51.35,2.41,0.84,0.34,0.29,0.35,0.96,-103.38,57.31,77.48,1.2,1.92,1.0,1.42,0.95,0.63
0.39,-110.2,82.31,171.28,-0.07,0.37,0.08,0.73,0.18,0.58,-103.58,76.22,156.26,0.3,1.33,-0.01,1.58,0.35,0.32,-178.95,12.31,54.2,2.23,0.7,0.42,0.34,0.35,0.74,-101.92,58.65,80.76,1.15,1.86,0.86,1.52,0.58,0.46
0.4,-110.02,82.62,170.99,0.09,0.2,0.04,0.77,0.2,0.74,-103.53,77.33,154.01,0.1,1.04,-0.02,1.44,0.33,0.35,-178.8,13.37,57.48,2.27,0.64,0.43,0.21,0.31,0.72,-100.58,59.54,84.39,1.07,1.73,0.83,1.49,0.71,0.44
0.41,-109.77,82.75,170.28,-0.13,0.36,0.04,0.65,0.35,0.94,-103.45,78.74,151.61,0.16,1.01,0.09,1.09,0.45,0.38,-178.49,14.25,60.57,2.39,0.65,0.43,0.25,0.49,0.59,-99.43,60.37,88.14,0.96,1.61,0.79,1.52,0.88,0.53
0.42,-109.69,82.98,169.77,-0.02,-0.01,0.11,0.63,0.34,0.72,-103.21,79.47,149.49,0.27,1.01,0.19,1.2,0.27,0.29,-178.05,15.08,63.51,2.19,0.76,0.46,0.42,0.53,0.62,-98.3,61.01,91.83,0.94,1.68,0.85,1.67,0.81,0.64
0.43,-109.57,83.29,169.24,0.21,0.01,0.11,0.54,0.11,0.8,-103.49,81.13,145.41,0.14,0.71,0.18,0.81,0.19,0.43,-176.83,17.43,69.76,2.03,0.52,0.67,0.49,0.44,0.47,-95.86,61.51,99.59,1.01,1.57,0.65,1.66,1.02,0.43
0.44,-109.53,83.17,169.09,0.08,-0.02,-0.06,0.48,0.28,0.6,-103.41,81.64,143.7,0.17,0.62,-0.06,0.77,0.24,0.08,-176.09,18.22,72.63,1.98,0.41,0.47,0.49,0.61,0.63,-94.7,61.32,103.21,0.86,1.14,0.61,1.65,0.88,0.64
0.45,-109.25,83.4,168.72,-0.03,0.14,0.09,0.64,0.16,0.7,-103.3,82.38,142.31,0.27,0.58,0.1,0.73,0.16,0.18,-175.34,18.97,75.48,1.99,0.7,0.69,0.63,0.85,0.63,-93.65,61.08,106.86,0.8,1.36,0.52,1.41,0.74,0.88
0.46,-109.47,83.53,168.55,0.11,0.07,-0.03,0.36,0.34,0.59,-103.36,82.87,140.99,0.07,0.45,-0.08,0.66,-0.08,0.3,-174.6,20.29,78.15,1.84,0.55,0.74,0.5,0.84,0.68,-92.8,60.98,110.62,0.61,1.21,0.73,1.39,0.92,0.71
0.47,-109.07,83.45,168.21,0.05,0.06,-0.03,0.23,0.17,0.65,-103.49,83.27,140.21,0.07,0.42,0.14,0.48,0.11,0.37,-173.76,21.45,80.84,1.79,0.43,0.92,0.69,0.88,0.63,-92.08,60.59,113.94,0.7,1.22,0.79,1.37,1.04,1.01
0.48,-109.09,83.51,168.06,0.35,0.03,0.05,0.47,0.09,0.69,-103.41,83.58,139.5,0.14,0.39,0.13,0.51,0.36,0.27,-172.63,22.54,83.13,1.7,0.66,0.79,0.84,1.1,0.56,-90.68,59.92,117.39,0.49,0.95,0.72,1.21,0.96,0.96
0.49,-109.03,83.77,167.97,0.06,0.07,0.02,0.26,0.29,0.6,-103.41,84.15,138.98,0.08,0.37,0.19,0.43,0.28,0.35,-171.58,23.7,85.48,1.54,0.47,0.89,0.89,0.98,0.53,-89.66,59.64,120.44,0.43,0.87,0.38,1.31,0.99,1.02
0.5,-109.1,83.72,167.95,0.24,-0.16,-0.11,0.13,0.25,0.5,-103.71,84.36,138.9,-0.08,0.37,0.13,0.49,0.43,0.46,-170.65,24.67,87.72,1.38,0.56,0.99,0.94,0.93,0.69,-88.96,59.19,123.36,0.55,0.75,0.45,1.29,1.06,1.16
0.51,-108.75,83.87,167.95,0.27,0.06,0.02,0.37,0.32,0.71,-103.94,84.66,138.78,0.21,0.2,0.23,0.32,0.22,0.27,-169.56,25.86,89.31,1.36,0.59,0.95,0.97,1.26,0.51,-88.29,58.77,125.86,0.4,0.69,0.57,1.45,1.16,1.12
0.52,-108.93,83.86,168.0,0.13,-0.24,-0.13,0.14,0.36,0.59,-103.67,85.08,138.92,0.04,0.15,0.16,0.69,0.16,0.36,-168.67,27.0,91.05,1.11,0.54,1.01,1.06,1.26,0.8,-87.26,58.47,128.08,0.38,0.54,0.61,1.53,0.93,1.13
0.53,-108.63,84.09,168.04,0.19,0.29,-0.0,0.27,0.25,0.51,-103.91,85.19,139.25,0.08,0.0,0.05,0.47,0.26,0.48,-167.33,27.84,92.55,0.9,0.48,1.03,1.02,1.17,0.87,-86.58,58.34,130.07,0.24,0.36,0.92,1.42,0.81,1.12
0.54,-108.8,83.72,168.39,0.03,0.27,-0.03,0.44,0.13,0.59,-103.76,85.39,139.35,0.04,0.24,0.11,0.46,0.48,0.39,-166.57,28.9,94.15,1.07,0.33,0.8,1.07,1.41,0.52,-85.69,58.18,132.15,0.37,0.5,0.74,1.67,0.82,0.98
0.55,-108.67,83.61,168.52,0.02,0.25,0.03,0.25,0.24,0.48,-103.94,85.63,139.72,-0.05,0.2,0.0,0.49,0.52,0.58,-165.57,29.89,95.63,0.96,0.43,0.99,0.92,1.33,0.65,-85.06,58.24,133.9,0.09,0.48,0.68,1.62,0.88,0.87
