0.01,-107.72,75.89,158.85,-0.09,-0.03,-0.08,-0.08,0.02,0.04,-104.36,84.81,176.09,-0.09,0.04,0.0,0.1,0.13,0.01,-157.44,2.99,1.61,0.08,0.07,-0.01,0.34,0.19,-0.03,-157.71,2.8,15.66,-0.14,-0.04,0.04,-0.07,-0.02,-0.02
0.02,-107.95,76.18,159.19,-0.13,-0.01,-0.08,0.1,-0.01,-0.14,-104.44,84.69,176.06,0.19,0.02,-0.03,-0.1,0.03,0.17,-157.53,2.72,1.85,0.32,0.36,0.12,0.12,0.19,-0.01,-157.62,2.76,15.43,-0.13,-0.05,0.01,0.04,-0.1,0.15
0.03,-107.97,76.04,159.06,-0.07,-0.09,0.05,0.21,0.13,0.09,-104.44,84.58,176.0,0.1,0.04,0.07,0.15,0.13,0.02,-157.21,2.89,1.82,0.19,0.08,0.06,0.06,-0.02,0.08,-157.71,2.95,15.68,0.09,0.15,-0.19,0.1,0.24,0.02
0.04,-107.91,76.2,159.0,-0.27,-0.16,0.02,0.02,0.06,0.15,-104.48,84.56,176.14,0.17,0.02,0.05,0.06,0.21,0.11,-157.24,2.79,1.91,-0.1,0.1,0.06,0.05,-0.08,0.16,-157.79,2.81,15.8,0.07,0.07,-0.08,0.05,0.38,0.14
0.05,-107.96,76.05,158.98,0.11,-0.08,0.01,-0.05,-0.02,0.1,-104.62,84.53,175.99,0.23,0.12,0.03,0.03,-0.05,0.14,-157.29,3.15,1.9,0.01,0.04,-0.12,-0.09,0.15,0.04,-157.63,2.84,15.69,0.07,0.2,0.05,-0.02,0.06,-0.02
0.06,-107.98,75.97,158.76,-0.09,0.11,0.11,0.05,0.04,-0.08,-104.49,84.34,176.17,0.11,0.15,0.09,0.07,0.24,0.08,-157.48,2.77,1.61,-0.09,-0.04,0.05,0.16,0.21,0.1,-157.48,2.93,15.56,0.1,-0.09,0.01,0.08,0.11,-0.0
0.07,-108.09,76.14,158.66,0.25,0.12,0.0,0.04,0.08,0.15,-104.47,84.56,175.82,0.03,0.21,-0.09,0.18,-0.11,-0.07,-157.24,2.65,1.75,0.06,0.17,-0.02,0.04,-0.03,0.14,-157.62,2.81,15.49,0.1,-0.07,0.14,0.13,0.05,0.08
0.08,-108.08,76.24,158.75,-0.01,0.02,0.15,-0.01,-0.02,0.31,-104.71,84.62,175.97,0.17,0.03,0.06,0.11,0.03,0.0,-157.5,2.65,1.81,0.16,-0.06,0.14,0.15,0.04,0.13,-157.75,2.74,15.67,0.12,0.15,0.0,0.08,-0.04,-0.07
0.09,-107.99,75.97,158.79,-0.09,-0.06,0.02,0.2,0.19,0.2,-104.78,84.29,176.11,0.17,0.2,-0.08,0.24,0.23,-0.0,-157.15,2.89,1.79,-0.02,0.04,0.12,0.07,-0.02,0.08,-157.6,2.78,15.52,0.07,-0.08,-0.06,0.06,0.07,-0.03
0.1,-108.19,76.16,158.67,0.19,0.13,0.1,0.03,-0.05,-0.04,-104.91,84.3,176.19,-0.01,-0.01,0.0,0.29,0.11,0.02,-157.31,2.72,1.79,0.27,0.1,0.11,0.06,0.23,0.1,-157.57,2.88,15.66,0.03,0.13,-0.15,0.33,0.03,-0.11
0.11,-108.22,76.07,158.78,-0.13,-0.01,-0.24,0.28,0.04,-0.12,-104.66,84.48,175.95,-0.01,0.2,0.19,0.34,0.27,-0.06,-157.69,2.69,1.76,0.03,-0.08,0.1,0.21,0.26,0.08,-157.69,2.96,15.52,0.11,-0.0,-0.04,0.06,0.1,0.01
0.12,-108.29,76.08,158.69,0.07,0.03,0.12,0.12,0.05,-0.04,-104.64,84.31,176.04,0.11,-0.0,-0.09,0.14,0.13,-0.11,-157.68,2.67,1.63,-0.06,0.15,0.11,0.15,0.07,0.11,-157.76,2.98,15.37,0.02,-0.02,-0.16,-0.11,0.03,0.03
0.13,-108.26,75.99,158.8,-0.02,-0.1,-0.09,0.22,0.03,0.11,-104.69,84.43,176.05,-0.03,0.01,-0.04,0.08,0.23,-0.01,-157.76,2.79,1.93,0.21,0.05,-0.08,0.18,0.18,-0.07,-157.82,2.89,15.45,-0.02,0.1,0.09,-0.14,0.24,-0.03
0.14,-108.18,76.13,158.98,-0.11,0.06,0.1,-0.01,0.11,-0.06,-104.72,84.43,176.09,0.03,0.02,0.1,0.41,0.1,0.16,-157.56,2.64,1.92,-0.02,0.12,0.13,0.14,-0.06,0.03,-157.55,2.83,15.44,0.01,-0.01,-0.05,0.02,0.2,0.2
0.15,-108.36,76.19,158.78,-0.05,0.11,-0.03,0.01,0.13,0.06,-104.72,84.46,176.01,0.04,0.11,0.05,0.17,0.13,0.02,-157.73,2.62,1.96,0.02,-0.05,0.16,0.1,0.17,0.09,-157.6,2.68,15.36,0.05,-0.11,-0.06,0.05,0.11,0.24
0.16,-108.22,76.22,158.81,-0.07,0.09,0.11,0.07,-0.08,-0.21,-104.61,84.29,175.93,0.16,0.19,-0.01,0.06,0.32,0.19,-157.69,2.7,1.9,0.06,0.0,0.08,0.24,0.16,0.01,-157.6,2.88,15.52,0.16,0.02,0.02,-0.07,0.26,0.2
0.17,-108.29,76.15,158.92,0.03,-0.12,0.04,-0.24,0.18,-0.04,-104.75,84.44,176.15,0.11,0.23,-0.18,0.09,0.06,0.13,-157.57,2.64,1.78,0.09,-0.1,-0.0,-0.01,0.03,-0.01,-157.64,2.94,15.35,0.12,0.08,0.04,0.33,0.33,0.08
0.18,-108.18,76.09,158.7,-0.01,0.08,0.09,-0.03,0.19,0.15,-104.79,84.49,175.85,0.19,0.2,-0.04,0.26,0.31,0.11,-157.42,2.4,1.85,0.07,0.15,0.11,-0.04,0.26,0.14,-157.36,2.55,15.41,0.14,0.14,0.07,0.59,0.47,0.16
0.19,-108.09,76.06,158.79,0.02,0.15,0.14,0.05,0.06,-0.01,-104.81,84.55,176.24,0.04,0.22,0.01,0.15,0.23,0.08,-157.48,2.54,1.85,0.17,0.02,0.12,0.19,0.33,0.18,-157.58,2.62,15.22,0.0,0.05,0.16,0.61,0.7,0.15
0.2,-108.29,76.16,158.77,-0.23,0.04,0.0,0.11,0.11,0.13,-104.69,84.48,175.98,0.02,0.1,0.1,0.13,0.25,-0.04,-157.57,2.77,1.86,-0.0,0.12,0.09,0.43,0.34,0.03,-157.56,2.6,15.36,0.16,0.14,-0.02,0.7,1.05,-0.02
0.21,-108.44,76.19,158.74,-0.04,-0.2,0.03,0.01,0.07,0.11,-104.46,84.29,176.08,0.1,0.08,0.05,0.25,0.2,0.24,-157.33,2.5,1.95,0.06,0.22,-0.02,0.23,0.14,0.34,-157.17,2.58,15.38,0.16,0.18,0.13,0.63,1.49,0.32
0.22,-108.29,76.24,158.82,-0.09,0.01,0.07,0.14,0.09,-0.08,-104.78,84.5,175.97,0.01,0.15,-0.01,-0.06,0.19,0.1,-157.84,2.45,1.93,0.01,0.18,0.0,0.47,0.65,0.2,-157.0,2.53,15.27,0.03,0.07,0.07,0.76,1.29,0.48
0.23,-108.35,76.09,158.67,0.06,-0.06,0.12,0.11,-0.09,-0.11,-104.88,84.55,176.07,0.16,0.37,0.07,0.2,0.34,0.2,-157.55,2.48,1.73,-0.04,0.24,0.23,0.62,1.25,0.15,-156.44,2.44,15.14,0.0,-0.09,0.57,0.9,1.33,1.19
0.24,-108.35,76.33,158.68,0.06,0.07,-0.04,-0.01,-0.14,-0.1,-104.79,84.49,175.87,0.03,0.11,0.12,-0.02,0.08,0.21,-157.63,2.24,1.77,-0.15,-0.05,0.03,0.99,1.25,0.12,-155.96,2.48,15.31,-0.08,0.02,0.41,0.88,1.52,1.28
0.25,-108.42,76.37,158.39,0.01,0.01,0.06,0.14,-0.11,0.05,-104.64,84.37,176.04,0.13,0.31,0.25,0.23,0.27,-0.07,-157.32,2.23,1.89,-0.08,0.19,0.39,1.04,1.16,0.03,-155.52,2.38,15.18,-0.0,0.07,0.47,0.48,1.32,1.46
0.26,-108.3,76.15,158.51,0.04,-0.1,-0.08,0.06,0.13,-0.06,-104.55,84.34,176.07,0.07,0.18,-0.07,0.09,0.29,0.07,-157.14,2.31,2.16,0.15,0.14,0.13,0.63,1.52,0.88,-154.71,2.35,15.13,-0.1,0.08,0.88,0.61,0.69,1.61
0.27,-108.37,76.28,158.91,-0.06,-0.06,0.01,0.03,0.07,-0.09,-104.64,84.2,176.03,0.08,0.15,-0.07,0.19,0.36,0.18,-156.55,2.23,2.04,0.08,0.05,0.66,0.84,1.41,1.27,-153.75,2.83,15.12,-0.06,0.28,0.9,0.47,0.67,1.64
0.28,-107.91,76.21,158.53,0.17,0.18,0.02,0.03,0.07,0.05,-104.53,84.37,176.05,0.04,0.24,-0.02,0.2,0.36,-0.22,-156.01,2.38,2.06,-0.13,-0.09,0.79,0.85,1.33,1.18,-152.86,2.78,15.11,0.1,0.1,0.93,0.52,0.18,2.24
0.29,-108.06,76.27,158.65,0.21,-0.06,-0.1,0.11,0.3,0.05,-104.67,84.5,176.11,0.23,0.03,-0.04,0.17,0.08,0.03,-155.24,2.32,1.86,0.2,-0.09,0.63,0.61,1.12,1.41,-152.03,2.79,15.1,0.07,0.03,0.94,0.24,0.14,2.59
0.3,-108.22,76.3,158.45,-0.01,0.05,0.03,0.1,0.03,0.08,-104.86,84.27,176.21,0.11,0.2,0.01,0.3,0.23,0.05,-154.52,2.35,1.88,0.08,0.13,0.89,0.36,1.1,1.76,-150.54,3.0,15.04,0.14,0.08,0.72,0.11,0.36,2.65
0.31,-107.91,76.52,158.58,0.03,0.01,0.04,0.09,-0.04,-0.06,-104.57,84.53,176.08,-0.06,0.14,-0.07,0.27,0.15,0.13,-153.64,2.22,2.02,-0.08,-0.02,0.58,0.42,0.78,2.15,-149.96,3.26,14.96,0.13,0.1,0.64,0.37,0.36,2.7
0.32,-108.19,76.27,158.49,-0.18,0.15,0.11,0.12,0.04,-0.03,-104.72,84.36,176.01,0.03,0.02,0.08,0.11,0.1,-0.15,-152.46,2.39,1.92,0.23,0.08,1.01,0.16,0.78,2.77,-148.82,3.63,15.27,0.14,0.25,0.43,0.42,0.36,1.82
0.33,-107.82,76.36,158.39,-0.04,-0.08,0.08,-0.08,0.08,0.09,-104.73,84.49,176.1,0.07,0.09,0.12,0.05,0.16,0.08,-151.49,2.44,1.93,-0.04,0.15,0.97,0.15,0.71,2.75,-148.3,3.83,15.3,-0.09,0.03,0.25,0.67,-0.0,1.11
0.34,-107.82,76.55,158.41,0.12,0.01,0.05,0.2,0.16,0.21,-104.8,84.31,176.1,-0.01,0.24,0.07,0.11,0.19,0.07,-149.96,2.22,1.86,0.08,-0.18,0.65,0.44,-0.12,2.94,-148.09,3.94,15.35,0.12,0.07,0.0,0.95,0.36,0.25
0.35,-108.07,76.58,158.42,-0.12,0.23,0.12,-0.02,0.03,0.12,-104.57,84.44,176.15,0.1,0.1,-0.16,0.15,0.19,0.01,-149.4,2.38,1.73,-0.11,0.3,0.58,0.35,-0.01,2.92,-148.12,3.75,15.69,0.25,0.14,0.28,0.92,0.25,0.16
0.36,-107.76,76.37,158.33,0.09,-0.05,0.14,0.04,-0.02,0.13,-104.67,84.17,175.96,0.05,0.26,0.04,0.05,0.37,0.09,-148.74,2.35,2.24,0.02,0.06,0.75,0.59,0.05,1.77,-148.74,3.83,16.05,0.14,0.08,0.49,0.52,0.21,0.47
0.37,-107.77,76.52,158.28,0.11,0.0,0.21,0.09,-0.1,0.01,-104.62,84.4,175.94,0.09,0.0,-0.14,0.24,0.14,-0.02,-148.3,2.1,2.09,0.32,0.25,0.22,0.68,0.09,1.31,-149.21,3.83,16.06,0.45,-0.06,0.43,0.6,0.18,0.5
0.38,-107.54,76.39,158.14,-0.03,-0.07,0.15,-0.02,-0.02,0.08,-104.59,84.39,176.03,-0.16,-0.01,0.04,0.26,0.2,0.11,-148.29,2.02,2.38,0.33,0.05,0.28,0.67,0.29,0.97,-149.96,3.83,16.58,0.22,0.09,0.51,0.55,-0.09,0.69
0.39,-107.8,76.49,158.34,-0.02,0.01,-0.03,0.13,0.03,0.08,-104.82,84.26,176.09,-0.2,0.41,0.03,-0.01,0.33,-0.07,-148.43,2.01,3.13,0.64,-0.09,-0.03,0.85,0.52,0.34,-150.42,3.79,16.87,0.31,-0.12,0.67,0.48,0.08,0.74
0.4,-107.89,76.46,158.23,-0.09,0.07,0.07,-0.02,0.05,0.05,-104.59,84.51,176.04,0.06,0.06,0.03,0.16,0.18,-0.12,-148.6,1.83,3.36,0.42,0.06,0.1,0.66,0.23,0.2,-150.93,3.73,17.11,0.25,0.12,0.68,0.54,0.07,0.59
0.41,-107.94,76.73,158.36,-0.19,-0.06,-0.0,-0.03,-0.14,0.11,-104.8,84.63,176.27,0.12,0.13,-0.02,0.2,0.06,0.02,-148.58,2.17,4.08,0.65,-0.14,0.26,0.55,0.05,0.28,-151.76,3.43,17.41,0.27,0.13,0.63,0.45,0.24,1.1
0.42,-107.72,76.34,158.24,-0.03,0.06,0.13,-0.07,-0.15,-0.14,-104.65,84.3,176.06,0.07,0.14,-0.11,0.15,0.21,0.12,-148.88,1.97,4.83,0.66,0.08,-0.11,0.54,0.25,0.3,-152.27,3.45,17.83,0.21,-0.05,0.36,0.43,0.08,1.23
0.43,-108.11,76.56,158.33,-0.04,-0.05,0.01,-0.21,0.05,0.1,-104.79,84.43,176.11,-0.06,0.09,0.1,0.3,0.32,-0.01,-149.2,2.04,6.05,0.62,0.16,0.27,0.77,0.33,0.5,-152.2,3.6,18.54,0.36,0.12,0.11,0.49,0.49,1.27
0.44,-107.8,76.32,158.27,0.03,-0.17,-0.05,-0.12,0.17,0.06,-104.67,84.48,175.94,-0.02,0.07,0.25,0.29,0.22,-0.04,-149.27,2.17,6.61,0.75,0.01,0.37,0.74,0.59,0.37,-152.0,3.84,18.93,0.25,0.14,0.14,0.34,0.64,1.88
0.45,-107.72,76.56,158.41,0.08,0.05,0.13,0.0,-0.02,0.01,-104.79,84.37,176.15,0.01,0.17,0.03,0.03,0.2,0.09,-149.76,1.98,8.25,0.34,0.13,0.6,0.86,0.29,0.69,-150.88,3.8,19.31,0.39,0.08,0.3,1.09,1.25,1.8
0.46,-107.93,76.33,158.37,-0.07,0.01,0.12,0.16,0.2,0.06,-104.62,84.09,176.07,0.09,0.36,0.05,0.21,0.23,0.1,-149.18,2.05,8.59,0.4,0.13,0.32,0.76,0.73,1.27,-150.75,3.85,19.21,0.25,0.26,0.21,1.13,1.08,1.85
0.47,-107.91,76.43,158.21,0.14,0.12,0.13,-0.0,-0.03,-0.05,-104.81,84.25,175.98,0.03,0.2,0.09,0.29,0.16,0.11,-148.58,2.03,9.08,0.3,0.1,0.63,0.72,0.38,1.84,-150.4,4.06,19.63,0.42,0.11,0.54,1.37,1.13,1.92
0.48,-107.99,76.38,158.41,0.03,0.07,0.07,0.09,-0.08,0.1,-104.7,84.5,175.9,0.03,0.12,-0.03,0.28,0.17,-0.03,-148.11,1.82,9.32,0.14,0.15,0.48,0.79,1.02,1.22,-150.06,4.06,19.83,0.24,0.0,0.35,1.6,0.8,1.6
0.49,-107.83,76.52,158.49,0.03,-0.13,0.06,-0.08,0.05,0.19,-104.71,84.37,176.16,0.1,0.21,-0.05,0.34,0.18,0.04,-147.46,1.95,9.76,0.2,0.11,0.23,0.84,1.28,1.54,-150.04,3.95,19.73,0.05,-0.02,0.54,1.65,0.79,1.6
0.5,-108.0,76.59,158.44,0.16,0.05,0.07,0.02,0.04,0.17,-104.35,84.28,176.0,0.19,0.19,0.05,0.16,-0.01,0.02,-147.14,1.87,9.96,0.25,0.03,0.13,1.42,0.36,1.68,-149.89,3.94,19.67,0.14,0.03,0.4,1.53,0.78,1.47
0.51,-107.8,76.63,158.36,0.0,-0.05,-0.18,0.03,-0.17,-0.07,-104.89,84.34,176.0,0.06,0.27,-0.08,0.26,-0.01,0.14,-146.89,1.98,10.13,0.19,0.07,0.41,1.39,0.85,1.47,-150.04,4.06,19.83,0.19,-0.06,0.4,1.7,0.82,1.59
0.52,-107.93,76.5,158.49,0.0,-0.05,-0.02,-0.07,0.15,-0.07,-104.87,84.4,176.12,-0.07,0.09,0.04,0.14,0.28,0.11,-146.47,1.68,9.95,0.23,0.0,-0.01,0.95,1.39,1.77,-149.99,3.95,19.6,0.05,0.19,0.42,1.6,0.76,1.69
0.53,-107.88,76.34,158.23,0.01,0.05,-0.16,0.14,0.15,0.0,-104.77,84.33,175.97,0.19,0.13,-0.06,0.13,0.38,0.15,-146.41,1.78,10.01,-0.14,-0.0,0.17,1.11,1.02,1.97,-150.08,4.01,19.47,0.18,0.0,0.47,1.71,0.75,1.49
0.54,-107.96,76.46,158.3,0.08,0.03,0.01,0.22,0.08,-0.06,-104.63,84.52,176.06,0.3,0.21,0.05,0.28,0.07,0.05,-146.46,1.87,10.08,0.49,0.11,0.1,1.65,0.92,2.1,-150.01,4.04,19.69,0.35,-0.01,0.44,1.47,0.87,1.68
0.55,-108.09,76.57,158.26,0.17,0.0,0.04,0.09,0.02,0.17,-104.72,84.18,175.94,-0.1,0.27,-0.04,0.27,0.18,0.17,-146.58,2.0,9.54,2.46,0.11,3.15,1.49,0.85,2.51,-149.99,4.09,19.77,0.23,0.03,0.42,1.65,0.79,1.61
0.56,-107.88,76.44,158.46,0.21,0.09,-0.09,0.05,0.13,0.08,-104.75,84.51,175.9,-0.08,0.28,0.17,0.11,0.14,0.02,-148.61,2.76,10.25,0.25,-0.02,0.32,0.11,1.04,3.44,-150.12,4.09,19.68,0.29,0.01,0.33,1.6,0.8,1.53
0.57,-107.91,76.61,158.38,0.06,0.13,-0.02,0.16,0.05,0.18,-104.51,84.21,175.99,0.07,0.22,-0.03,0.17,0.22,-0.04,-149.26,2.79,9.65,0.4,0.23,0.61,0.22,1.77,3.17,-150.23,3.99,19.67,0.24,0.08,0.43,1.52,0.76,1.58
0.58,-107.99,76.52,158.37,0.04,0.07,0.12,0.18,0.0,-0.03,-104.46,84.34,176.13,-0.01,0.16,0.11,0.22,0.05,0.05,-149.2,2.79,9.99,0.37,0.13,0.81,0.1,1.92,3.04,-150.15,3.9,19.78,0.32,-0.06,0.27,1.66,0.85,1.5
0.59,-107.94,76.5,158.56,-0.01,0.18,-0.01,-0.01,0.09,0.05,-104.68,84.41,176.06,0.13,0.17,-0.04,0.13,0.13,0.15,-149.16,2.89,9.65,0.45,0.15,0.75,0.27,1.88,3.03,-150.16,4.05,19.88,0.25,-0.09,0.38,1.73,0.86,1.64
