0.01,-109.37,30.96,177.4,0.38,0.01,0.13,1.84,0.52,0.93,-95.18,25.36,172.04,-0.01,0.13,0.16,1.28,0.8,0.6,-139.15,3.62,12.74,0.59,0.59,0.2,1.06,0.17,0.96,-105.89,25.63,19.76,0.82,0.61,0.64,1.32,0.77,2.95
0.02,-109.37,31.36,177.26,0.16,0.11,0.22,1.96,0.3,0.75,-94.78,25.98,171.98,0.09,0.54,0.19,1.0,0.57,0.84,-139.33,4.75,13.33,0.59,0.67,-0.04,0.93,0.23,1.25,-104.99,26.66,20.71,0.79,0.53,0.39,1.25,0.82,2.49
0.03,-109.38,31.98,177.37,0.13,0.4,0.06,1.74,0.49,0.62,-94.67,26.63,172.07,0.11,0.5,-0.0,1.12,0.25,0.95,-139.72,5.6,13.6,0.38,0.9,0.29,1.06,0.04,1.18,-104.11,27.05,21.47,0.84,0.73,0.7,0.92,0.7,2.1
0.04,-109.29,32.69,177.47,0.18,0.5,0.04,1.84,0.35,0.38,-94.77,27.36,171.85,0.0,0.65,0.11,0.8,0.51,0.92,-139.98,6.74,14.07,0.39,1.0,0.21,0.83,0.33,1.29,-103.4,28.0,22.16,0.96,0.62,0.81,1.0,0.98,1.83
0.05,-109.48,33.06,177.43,0.15,0.71,0.05,1.64,0.3,0.42,-94.2,28.27,172.02,0.09,0.84,0.08,0.7,0.51,0.82,-140.09,7.99,14.25,0.37,0.91,0.52,1.1,0.41,1.37,-102.41,28.82,23.14,0.92,0.71,0.64,0.87,1.04,1.46
0.06,-109.53,33.74,177.49,0.27,0.72,0.02,1.48,0.44,0.45,-94.32,29.2,171.66,0.17,0.94,0.13,0.72,0.41,1.01,-140.24,9.31,14.08,0.21,1.08,0.49,1.02,0.51,1.44,-101.59,29.63,23.74,0.77,0.71,0.63,0.65,0.93,1.15
0.07,-109.74,34.46,177.57,0.24,0.74,0.15,1.4,0.33,0.37,-94.26,30.42,172.15,-0.03,1.22,0.13,0.53,0.39,1.18,-140.83,10.54,13.96,0.2,1.19,0.75,1.17,0.53,1.67,-100.61,30.63,24.33,0.77,0.69,0.79,0.63,0.87,1.17
0.08,-109.78,35.5,177.95,0.38,1.01,0.02,1.4,0.3,0.32,-94.03,31.57,171.94,0.15,1.27,0.05,0.6,0.4,1.03,-141.26,12.07,13.21,0.12,1.45,0.64,1.42,0.58,1.84,-99.91,31.99,24.69,0.69,0.99,0.85,0.77,0.94,0.69
0.09,-110.06,36.36,177.72,0.12,1.13,0.08,1.28,0.37,0.35,-93.89,33.2,172.24,0.18,1.41,-0.01,0.77,0.3,0.93,-141.89,13.6,12.5,0.44,1.32,0.4,1.64,0.53,1.94,-98.64,33.45,25.09,0.51,1.11,0.81,0.68,0.81,0.78
0.1,-110.29,37.62,178.13,0.33,1.22,-0.16,1.21,0.36,0.59,-94.21,35.02,172.4,-0.02,1.53,0.12,0.77,0.41,0.94,-142.37,15.44,11.44,0.29,1.58,1.07,1.78,0.67,2.16,-97.52,34.74,25.38,0.73,1.09,0.93,0.74,0.99,0.86
0.11,-110.58,38.95,178.19,0.32,1.29,0.0,1.12,0.18,0.77,-94.25,37.13,172.32,0.02,1.69,-0.14,0.68,0.19,1.04,-143.34,17.16,10.46,0.59,1.58,1.23,1.9,0.85,2.57,-96.5,36.58,25.13,0.75,1.4,1.01,0.63,0.92,0.76
0.12,-110.77,40.31,178.31,0.1,1.58,0.28,0.87,0.27,1.0,-94.26,39.46,172.46,0.03,1.89,0.26,0.99,0.36,0.91,-144.2,18.84,9.31,0.76,1.44,1.13,1.96,0.79,2.63,-95.45,38.69,25.05,0.43,1.47,1.15,1.12,0.73,0.83
0.13,-111.08,41.9,178.48,0.11,1.73,0.02,0.93,0.52,1.06,-94.52,41.58,172.44,0.09,1.93,-0.06,1.04,0.31,0.88,-144.83,20.8,7.92,0.93,1.81,1.14,2.06,1.1,2.77,-94.21,41.02,25.19,0.47,1.49,1.12,1.2,0.58,0.79
0.14,-111.4,43.8,178.54,0.06,1.76,0.18,0.96,0.54,1.25,-94.77,44.2,172.43,-0.06,2.01,-0.03,1.27,0.3,0.98,-146.18,22.89,6.96,0.99,1.75,1.22,1.93,1.0,2.82,-92.91,43.79,24.74,0.43,1.65,1.44,1.36,0.62,0.8
0.15,-111.68,45.52,178.66,0.06,1.79,0.21,0.94,0.36,1.27,-95.06,46.87,172.15,0.1,2.24,0.15,1.57,0.43,0.75,-147.35,24.66,6.17,1.14,1.54,1.24,2.02,1.0,2.8,-91.73,46.53,24.62,0.6,1.71,1.15,1.71,0.58,0.88
0.16,-111.99,47.44,178.94,0.32,1.76,-0.04,1.01,0.24,1.4,-95.13,49.62,171.88,-0.01,2.3,-0.04,1.57,0.46,0.75,-148.26,26.16,5.5,1.27,1.73,1.53,2.0,1.13,3.02,-90.32,49.46,24.75,0.54,2.15,1.07,2.0,0.43,0.88
0.17,-112.09,49.41,179.07,0.33,1.79,0.28,0.95,0.5,1.57,-95.64,52.46,171.52,0.13,2.18,0.01,1.76,0.62,0.76,-149.95,28.09,5.22,1.42,1.62,1.65,1.98,1.44,2.71,-89.16,52.85,25.06,0.62,2.2,1.44,2.18,0.32,1.08
0.18,-112.02,50.64,179.11,0.1,1.85,0.03,0.84,0.49,1.41,-95.69,54.01,171.29,-0.15,2.4,0.35,1.9,0.59,0.56,-150.6,28.88,5.49,1.57,1.54,1.59,1.95,1.41,2.76,-88.6,54.46,25.38,0.59,2.25,1.43,2.35,0.15,1.05
0.19,-112.13,51.68,179.34,0.03,1.73,0.05,0.68,0.53,1.48,-95.94,55.37,170.81,0.07,2.19,0.15,2.05,0.54,0.66,-151.45,29.84,5.65,1.39,1.58,1.49,1.78,1.48,2.55,-87.8,56.25,25.66,0.69,2.53,1.4,2.48,0.43,1.02
0.2,-112.5,53.87,179.41,0.0,1.96,0.04,0.99,0.55,1.4,-96.38,58.27,170.19,0.1,2.17,0.07,2.07,0.55,0.5,-152.64,31.12,6.5,1.72,1.45,1.44,1.74,1.54,2.44,-86.54,59.63,27.02,0.59,2.3,1.17,2.53,0.3,1.15
