0.01,-43.67,33.26,168.16,0.12,-0.01,0.02,0.79,0.17,0.61,-92.15,2.93,-4.11,-0.04,0.23,-0.02,0.14,0.66,1.98,-205.61,13.2,4.04,0.11,-0.14,0.6,1.0,0.33,1.59,-133.63,28.56,41.62,0.39,0.32,0.33,0.4,1.17,2.21
0.02,-43.31,33.04,168.4,0.03,-0.08,0.01,0.99,0.21,0.87,-92.33,2.49,-3.96,0.11,0.18,-0.15,0.01,0.74,1.93,-206.41,13.42,4.12,-0.15,0.05,0.62,0.67,0.46,1.94,-133.93,28.76,41.8,0.2,0.45,0.39,0.63,1.23,2.3
0.03,-43.28,32.84,168.37,0.27,0.12,0.04,0.9,0.18,0.88,-92.5,2.12,-3.49,0.17,0.13,0.12,0.03,0.68,2.04,-207.06,13.55,4.01,0.16,0.02,0.59,0.29,0.28,1.79,-134.25,29.04,42.25,0.12,0.53,0.37,0.69,1.22,2.02
0.04,-42.86,32.93,168.35,-0.07,0.02,-0.08,1.23,0.22,0.88,-92.55,1.67,-3.21,0.29,0.32,0.21,0.39,0.6,1.97,-207.58,13.46,3.81,0.28,-0.04,0.39,0.54,0.59,1.88,-134.55,29.3,42.88,0.22,0.48,0.21,0.8,1.31,1.96
0.05,-42.87,32.9,168.55,-0.01,-0.01,0.08,1.03,0.2,1.05,-92.86,1.22,-2.77,0.42,0.27,-0.01,0.34,0.64,1.99,-208.04,13.6,3.94,0.16,0.09,0.39,0.32,0.47,1.82,-134.92,29.5,43.22,0.08,0.45,0.47,0.78,1.2,1.98
0.06,-42.95,33.14,168.51,-0.08,0.16,0.22,1.13,0.18,1.15,-92.9,0.98,-2.5,0.1,0.29,-0.01,0.25,0.74,1.86,-208.73,13.79,4.11,0.18,0.1,0.39,0.28,0.49,1.89,-135.33,29.83,43.54,0.3,0.53,0.38,0.75,1.07,1.83
0.07,-42.81,33.35,168.65,0.09,0.17,-0.07,1.33,0.14,1.02,-93.16,0.52,-2.21,0.33,0.38,0.16,0.38,0.65,1.66,-209.12,13.6,3.85,0.13,-0.09,0.48,0.37,0.55,1.94,-135.64,30.1,43.94,0.26,0.43,0.23,1.07,1.0,2.05
0.08,-42.63,33.82,168.78,0.13,0.3,-0.01,1.42,0.04,1.14,-93.18,0.44,-2.1,0.48,0.32,0.01,0.39,0.58,1.57,-209.79,13.89,4.06,0.05,0.09,0.56,0.19,0.56,1.73,-136.28,30.22,44.53,0.19,0.33,0.43,0.98,1.14,1.79
0.09,-42.71,34.19,168.6,0.05,0.39,-0.12,1.08,0.1,0.77,-93.3,0.27,-1.72,0.38,0.48,-0.05,0.41,0.56,1.58,-210.02,14.03,3.98,0.12,0.18,0.44,0.35,0.71,1.72,-136.67,30.71,45.23,0.27,0.66,0.34,1.01,1.13,1.87
0.1,-42.55,34.82,168.77,0.21,0.5,-0.11,1.1,0.08,0.8,-93.41,0.13,-1.52,0.11,0.35,0.04,0.42,0.37,1.32,-210.67,13.83,4.35,0.11,0.09,0.28,0.02,0.66,1.57,-137.33,30.5,45.78,0.2,0.44,0.27,0.94,1.05,1.83
