0.02,-7.68862077324317,70.55457917970583,161.25053234275725,-187.06103794252832,83.94076031769585,5.24329668725305,-181.0587288302009,0.8868077949082374,10.065910635465077,-151.99331884442358,14.402245118412544,17.11772032312396
0.03,-7.742023092993329,70.56000501390432,161.12954014677206,-187.00573386929625,83.92671558314768,5.255659908175601,-181.05649606084472,0.868928886504919,10.048502805871651,-152.01945997011276,14.452231193715535,17.1197564218968
0.04,-7.764574205021364,70.58871672739222,161.11326799766357,-187.04536295501185,83.9452606206637,5.258278460068252,-181.05779207865868,0.9382551217283084,10.055089756326511,-151.95255599275674,14.564958725146022,17.115850962694665
0.05,-7.7538423412786575,70.60155927881536,160.87720559362194,-187.05462382521165,83.93890242478086,5.232598319347721,-181.1112746489457,0.9451773119899336,10.046546708763415,-151.7881643924351,14.577992944969496,17.110398102451505
0.06,-7.619662396923876,70.60632418432985,160.94005376266873,-187.05484302198332,83.89287681484844,5.245421837149377,-181.1951592955358,0.9350213170798456,10.05740194604402,-151.62566808716429,14.635102672276306,17.116297815146087
0.07,-7.806836500208918,70.62700185103168,160.55476558656466,-187.0871421925765,83.95308172927216,5.181685326009551,-181.22100530488717,0.9420983807003444,10.031205877275928,-151.37035979954092,14.677985023460044,17.209470935868243
0.08,-7.830500717325446,70.65716627642156,160.49878995709045,-187.09339985278177,83.95157143842333,5.161846130679508,-181.2595660884905,0.9541184191102248,10.006599715064551,-151.06721731724846,14.86609171524431,17.30931113591047
0.09,-7.868708081285438,70.6818530774881,160.43361888535358,-187.1062774879836,83.92905343018812,5.127504671509822,-181.30459344796077,0.9370397368638212,10.006707481571503,-150.81501412181302,15.186375326637837,17.43271263113293
0.1,-7.875653328551337,70.54881232690133,160.44206961110038,-187.1053426249436,83.99322991505288,5.104239635866017,-181.34958430722853,0.9654827698610884,10.009752571011722,-150.55829825354272,15.507679225706555,17.583514336480498
0.11,-7.813754421742461,70.5724969256996,160.25092772592595,-187.1135910042829,84.00581440686538,5.07761691734322,-181.3526047650821,1.021359799540419,10.008767241634017,-150.23987038100503,15.816339633785578,17.627026244559968
0.12,-7.84657398295665,70.4293095383647,160.12441417119544,-187.18539614318723,84.12566785317159,4.985159463774058,-181.44042117530145,0.9896875157276684,9.99864468854734,-149.94108742621353,16.067840490611275,17.770262456740838
0.13,-7.854270240218227,70.38067602680592,160.31092092994527,-187.2685311419769,84.17656717931364,4.871881780169144,-181.4387803345761,0.9955552037089364,9.994806639145985,-149.62520206182012,16.420217465773323,17.80579380777369
0.14,-7.994494489106557,70.29674455610342,160.25739784491077,-187.32148900523592,84.31790088132104,4.755983587857912,-181.4446670287141,1.004161735099809,9.975279953843986,-149.20663204718,16.87450108120059,17.80333620457031
0.15,-8.009034845348356,70.3396018842246,160.18539294750528,-187.3655686846269,84.3610385274054,4.724360385437985,-181.4782813255069,0.9871301682623124,9.989834894885792,-148.96428436874265,17.06803347030758,17.755737178591314
0.16,-8.00411293447973,70.36547604394399,160.12315820380647,-187.4453032212263,84.43218114468006,4.688782132631604,-181.50930762807863,0.9880162089516208,9.986116922448804,-148.7372102508825,17.302573621718377,17.75539078970087
0.17,-7.93301137832316,70.3568991351095,160.24225099721303,-187.549360695441,84.57013790881554,4.550514022800932,-181.52305390129263,0.9905002444182508,10.000031069107402,-148.20747114237773,17.804501053444206,17.68223300828108
0.18,-8.138124841496943,70.38328431965122,160.05962995281507,-187.6832567836784,84.74528955313113,4.432097338426681,-181.50387013910407,1.0026704769778665,10.008187493468972,-147.56222703275884,18.32337522735838,17.493077806696512
0.19,-8.409714399208148,70.14540765910402,159.82273796182102,-187.89422888339917,84.96960108076611,4.344368709283323,-181.5006815825977,1.0010625826744948,9.978085294082986,-146.99830485663168,18.76011627924829,17.355514833434434
0.2,-8.695160795727109,69.93046805969362,159.55444791133087,-188.12819739294133,85.19212280162313,4.253417789065621,-181.4998684412611,1.0069420752908995,10.019515299596195,-146.59027658012735,19.095747192590053,17.255591945015805
0.21,-9.05753533123675,69.74412984179558,159.55611552942742,-188.4306460011891,85.4823975761531,4.06244796232036,-181.50662719039795,1.0021364326587836,10.050767860106754,-146.1818016244893,19.458165036045383,17.143778887039073
0.22,-9.47375194775078,69.48099571521928,159.66543966780006,-188.74426781957027,85.80955143613255,3.893385989090484,-181.514076262468,1.0146720385378092,10.06023979254511,-145.94908598191384,19.61554850794469,16.992019489814126
0.23,-9.873958940960776,69.18072853746717,159.73054985421336,-189.06184993993585,86.11825492388,3.739198635970281,-181.4905842094835,1.0133870125902014,10.046055801327205,-145.63662290900697,19.625586074304906,16.898393537884335
0.24,-10.559930696883692,68.93778269309202,159.61871732497727,-189.448783032736,86.30554169526381,3.748029714780957,-181.48717113584144,0.9710081997960052,10.05335206143826,-145.31670165448733,19.601172384262245,16.818649712881797
0.25,-11.378713153275111,68.3680317466373,159.49483905516072,-189.8661035074961,86.1912060097761,3.798706262713878,-181.4285672732112,0.9889036830020445,10.061552950937209,-144.8742869287722,19.57352914253399,16.748258646416346
0.26,-12.203683027909255,67.93805810956269,159.34147046382125,-190.3110763395655,85.88273794264988,3.959212686534737,-181.4397661847087,1.0048404061722205,10.072969951154146,-144.3053566961579,19.56804425408051,16.617599590305115
0.27,-13.198123877251088,67.50945712631065,159.18071687621892,-190.8154408997635,85.10340198578245,4.059093350579246,-181.45081930024264,0.997113173245328,10.054752219884827,-143.61308792235985,19.55910821927587,16.499474443250136
0.28,-14.201804712296564,66.99901357923417,159.1124926297678,-191.3686832151291,84.02000922983025,4.141237649321469,-181.4304745935698,1.0122100230380462,10.049925366205038,-142.81134069607424,19.56792466525576,16.31617441148044
0.29,-15.184399305266542,66.4365357107913,159.01963972206352,-191.81464735391123,82.51027762323815,4.138004056817859,-181.4016076358065,0.9737723594243648,10.018157286606964,-141.93181274022103,19.635924360761454,16.06435364069898
0.3,-15.647661379776514,65.9023097108573,159.1128930491824,-191.9421906917956,81.47364015582951,4.13513367200601,-181.3675951337632,0.9655612889989652,10.024456730215858,-141.49989561021616,19.60055911541537,15.94461334406331
0.31,-16.127429429497017,65.36976786787194,159.22546714580776,-192.09667305695143,80.47248623564943,4.132663331577368,-181.37249046147795,0.9332809590675896,9.998620937568324,-141.0612762400494,19.619827424068447,15.817471408788965
0.32,-17.064157155966004,64.31527925217964,159.4268447468093,-192.3606160780822,78.44689110375384,4.119009818108491,-181.31140048522488,0.937919703188692,9.996643610147734,-140.33407166579917,19.74514133465129,15.497742331374765
0.33,-18.61012421151165,62.24185143900446,159.6806458055442,-192.61942319129415,75.99111406346684,6.988079645023136,-181.234903378244,0.9151749191222392,9.989971875610784,-139.61209630630427,19.862345611330458,15.1887564427986
0.34,-20.364954515472142,59.64860506792027,160.0197861549061,-192.79958641053307,73.5047623750289,9.065902277227751,-181.1818807202312,0.8836849626826475,10.014345876169688,-139.11746460721565,20.05015756805229,14.81742868407481
0.35,-22.048837697483425,56.92548361033072,160.12718590991614,-192.689490316105,71.00840248724126,10.334568616491598,-181.2111867130127,0.7627683004344324,9.959777048374937,-138.56115980541998,20.20710355095354,14.31012426819466
0.36,-23.501997135053475,54.5030317249564,160.3641571554107,-192.25391269408328,68.50456982465685,11.080046037383369,-181.18269130353335,0.6393110131999927,9.922867987715444,-138.19211100686297,20.353996010998177,13.879115277084088
0.37,-25.069580542547136,51.9331263188607,160.50613868248294,-191.55548574745976,65.94731893330307,11.5543604630477,-181.32432635899505,0.360623083483038,9.895493234169637,-137.98134186894166,20.554746393078062,13.416869728014907
0.38,-26.69998648711056,49.63583029824051,160.63577285207052,-190.8855541068488,63.29961675159399,11.944120912834286,-181.31900746982092,0.1187674186985438,9.81607459858877,-138.1168635408726,20.820950750906714,13.180193919593863
0.39,-28.128005515267127,47.93682744186264,160.56322445714423,-190.37503721696092,60.880794497907445,12.384389978982831,-181.19048947853423,0.0607473548191455,9.752728684382303,-138.2609082768097,20.89080955331001,13.1255779537489
