0.01,-151.15,36.48,163.07,0.08,2.8,0.19,3.49,0.99,3.54,-189.86,51.68,14.52,0.32,1.53,0.09,1.24,0.24,0.39,-160.52,6.13,6.08,0.23,0.3,0.11,0.05,0.76,0.28,-130.78,20.68,21.98,0.53,0.19,0.93,1.4,0.27,1.61
0.02,-154.11,40.63,163.44,0.26,2.62,0.27,3.05,0.87,3.04,-189.91,49.79,15.07,0.21,1.8,0.07,1.32,0.22,0.29,-159.99,6.5,5.68,0.3,0.17,0.2,0.18,0.59,0.52,-131.5,20.34,22.81,0.39,-0.0,0.67,1.25,0.41,1.64
0.03,-156.73,44.33,164.11,0.3,2.64,0.49,2.47,1.12,2.66,-190.02,47.65,15.41,0.25,1.51,0.12,1.04,0.38,0.41,-159.47,7.04,5.7,0.14,-0.0,0.15,0.27,0.51,0.87,-132.01,19.91,23.66,0.29,0.03,0.74,1.01,0.51,1.28
0.04,-159.57,47.97,164.67,0.5,2.38,0.4,2.27,1.05,2.09,-190.08,46.08,16.29,0.33,1.66,0.21,0.98,0.27,0.49,-159.02,7.72,5.38,0.13,0.18,0.5,0.21,0.32,0.9,-132.59,19.48,24.46,0.4,0.19,0.72,0.78,0.67,1.1
0.05,-162.01,51.34,165.54,0.5,2.47,0.54,1.64,1.36,1.58,-190.37,44.16,16.61,0.21,1.47,-0.18,0.79,0.47,0.53,-158.24,8.15,5.12,0.35,0.22,0.85,0.35,0.21,1.09,-132.95,19.38,24.89,0.39,-0.01,0.48,0.77,0.73,1.11
0.06,-164.42,54.55,166.13,0.56,2.25,0.65,1.56,1.41,1.01,-190.52,42.23,17.17,0.43,1.58,0.06,0.76,0.75,0.71,-157.55,8.43,4.83,0.33,0.37,0.68,0.22,0.1,1.44,-133.6,19.14,25.55,0.32,0.26,0.4,0.71,0.76,1.02
0.07,-166.96,57.43,167.07,0.59,2.09,0.68,1.46,1.33,0.71,-190.47,40.6,17.56,0.21,1.69,0.05,0.82,0.74,0.54,-156.65,8.8,4.5,0.34,0.34,0.57,0.22,-0.0,1.86,-133.49,18.78,26.06,0.35,0.18,0.39,0.55,0.93,1.15
0.08,-169.26,60.16,168.04,0.38,1.92,0.73,1.02,1.24,0.68,-190.44,38.88,17.81,0.14,1.58,-0.03,0.81,0.53,0.63,-155.64,9.58,4.17,0.16,0.45,0.57,0.29,0.25,1.84,-133.67,18.63,26.26,0.15,0.3,0.33,0.35,0.95,1.18
0.09,-171.38,62.59,169.0,0.5,1.6,0.59,1.16,1.13,0.49,-190.43,37.49,18.31,0.13,1.26,0.1,0.68,0.92,0.82,-154.45,9.77,3.63,0.2,0.24,0.66,0.27,0.36,2.04,-133.8,18.51,26.46,0.09,0.15,0.11,0.34,0.98,1.21
0.1,-172.82,64.41,170.22,0.55,1.29,0.59,0.94,1.25,0.2,-190.41,35.96,18.25,0.28,1.27,0.01,0.79,0.93,0.75,-153.4,10.06,3.42,0.27,0.4,0.91,0.32,0.22,2.19,-133.43,18.3,26.66,0.17,0.14,0.33,0.42,1.07,1.5
0.11,-174.01,66.0,171.41,0.41,1.11,0.48,0.93,1.03,0.12,-190.45,34.7,18.59,0.09,1.28,0.14,1.12,0.99,0.77,-152.15,10.68,3.09,0.76,0.44,0.98,0.4,0.34,2.52,-133.14,18.41,26.37,0.18,0.32,0.28,0.53,1.03,1.82
